 E(B-V) = 0.08
2500  0.00  0.00 -6.1815
2500  0.25  0.00 -6.2064
2500  0.50  0.00 -6.2278
2500  0.75  0.00 -6.2560
2500  1.00  0.00 -6.2952
2500 -0.25  0.10 -6.0165
2500 -0.50  0.20 -5.9051
2500 -0.75  0.30 -5.8179
2500 -1.00  0.40 -5.7357
2500 -1.50  0.40 -5.2664
2500 -2.00  0.40 -4.3640
2500 -2.50  0.40 -3.4265
2600  0.00  0.00 -5.5666
2600  0.25  0.00 -5.6440
2600  0.50  0.00 -5.7259
2600  0.75  0.00 -5.8306
2600  1.00  0.00 -5.9606
2600 -0.25  0.10 -5.4085
2600 -0.50  0.20 -5.2928
2600 -0.75  0.30 -5.1960
2600 -1.00  0.40 -5.1014
2600 -1.50  0.40 -4.6169
2600 -2.00  0.40 -3.8343
2600 -2.50  0.40 -3.0883
2700  0.00  0.00 -5.0202
2700  0.25  0.00 -5.1591
2700  0.50  0.00 -5.3118
2700 -0.25  0.10 -4.8653
2700 -0.50  0.20 -4.7401
2700 -0.75  0.30 -4.6292
2700 -1.00  0.40 -4.5187
2700 -1.50  0.40 -4.0215
2700 -2.00  0.40 -3.3699
2700 -2.50  0.40 -2.8038
2800  0.00  0.00 -4.5573
2800  0.25  0.00 -4.7641
2800  0.50  0.00 -4.9890
2800  0.75  0.00 -5.2325
2800  1.00  0.00 -5.4209
2800 -0.25  0.10 -4.3968
2800 -0.50  0.20 -4.2588
2800 -0.75  0.30 -4.1305
2800 -1.00  0.40 -4.0033
2800 -1.50  0.40 -3.5016
2800 -2.00  0.40 -2.9793
2800 -2.50  0.40 -2.5678
2800 -3.00  0.40 -2.2638
2800 -4.00  0.40 -1.8258
2900  0.00  0.00 -4.1798
2900  0.25  0.00 -4.4543
2900 -0.25  0.10 -4.0094
2900 -0.50  0.20 -3.8534
2900 -0.75  0.30 -3.7055
2900 -1.00  0.40 -3.5624
2900 -1.50  0.40 -3.0663
2900 -2.50  0.40 -2.3702
2900 -3.00  0.40 -2.1468
2900 -4.00  0.40 -1.7866
3000  0.00  0.00 -3.8741
3000  0.25  0.00 -4.2075
3000  0.50  0.00 -4.5307
3000  0.75  0.00 -4.7802
3000  1.00  0.00 -4.9173
3000 -0.25  0.10 -3.6914
3000 -0.50  0.20 -3.5165
3000 -0.75  0.30 -3.3502
3000 -1.00  0.40 -3.1921
3000 -1.50  0.40 -2.7123
3000 -2.00  0.40 -2.3988
3000 -2.50  0.40 -2.2012
3000 -3.00  0.40 -2.0388
3000 -4.00  0.40 -1.7461
3000 -5.00  0.40 -1.5967
3100  0.00  0.00 -3.6156
3100  0.25  0.00 -3.9965
3100  0.50  0.00 -4.3327
