 E(B-V) = 0.08
2500  0.00  0.00 -8.7024
2500 -0.25  0.10 -8.4445
2500 -0.50  0.20 -8.2559
2500 -0.75  0.30 -8.1242
2500 -1.00  0.40 -8.0430
2500 -1.50  0.40 -8.2432
2600  0.00  0.00 -8.7157
2700  0.00  0.00 -8.7151
2800  0.00  0.00 -8.6932
3300  0.00  0.00 -7.9444
3300  0.25  0.00 -7.8878
3300  0.50  0.00 -7.8475
3300  0.75  0.00 -7.8235
3300 -0.25  0.10 -7.8815
3300 -0.50  0.20 -7.8493
3400  0.00  0.00 -7.7586
3400  0.25  0.00 -7.7203
3400  0.50  0.00 -7.7057
3400  0.75  0.00 -7.7009
3400  1.00  0.00 -7.7049
3400 -0.25  0.10 -7.6984
3400 -0.50  0.20 -7.6707
3400 -0.75  0.30 -7.6669
3400 -1.00  0.40 -7.6805
3500  0.00  0.00 -7.5700
3500  0.25  0.00 -7.5456
3500  0.50  0.00 -7.5429
3500  0.75  0.00 -7.5550
3500  1.00  0.00 -7.5697
3500 -0.25  0.10 -7.5095
3500 -0.50  0.20 -7.4827
3600  0.00  0.00 -7.4059
3600  0.25  0.00 -7.3898
3600  0.50  0.00 -7.3922
3600  0.75  0.00 -7.4066
3600  1.00  0.00 -7.4271
3600 -0.25  0.10 -7.3362
3700  0.00  0.00 -7.2551
3700  0.25  0.00 -7.2585
3700  0.50  0.00 -7.2708
3700  0.75  0.00 -7.2871
3700  1.00  0.00 -7.3045
3700 -0.25  0.10 -7.1665
3800  0.00  0.00 -7.0877
3800  0.25  0.00 -7.1355
3800  0.50  0.00 -7.1689
3800  0.75  0.00 -7.1951
3800  1.00  0.00 -7.2133
3800 -0.25  0.10 -6.9858
3900  0.00  0.00 -6.9145
3900  0.25  0.00 -6.9771
3900  0.50  0.00 -7.0624
3900  0.75  0.00 -7.1193
3900  1.00  0.00 -7.1455
3900 -0.25  0.10 -6.7693
4000  0.00  0.00 -6.6923
4000  0.25  0.00 -6.8076
4000  0.50  0.00 -6.8998
4000  0.75  0.00 -7.0201
4000  1.00  0.00 -7.0859
4250  0.00  0.00 -5.9499
4250  0.25  0.00 -6.1880
4250  0.50  0.00 -6.3663
