 E(B-V) = 0.08
2500  0.00  0.00 -8.2921
2500 -0.25  0.10 -8.1490
2500 -2.00  0.40 -6.5632
2600  0.00  0.00 -7.4996
2600  0.25  0.00 -7.3407
2600  0.50  0.00 -7.1142
2600  0.75  0.00 -6.8454
2600  1.00  0.00 -6.5880
2600 -0.25  0.10 -7.3826
2600 -0.50  0.20 -7.3287
2600 -0.75  0.30 -7.2965
2600 -1.00  0.40 -7.2706
2600 -1.50  0.40 -6.8292
2600 -2.00  0.40 -6.1016
2700  0.00  0.00 -6.7631
2700  0.25  0.00 -6.6254
2700  0.50  0.00 -6.4352
2700  0.75  0.00 -6.2235
2700  1.00  0.00 -6.0257
2700 -0.25  0.10 -6.6719
2700 -0.50  0.20 -6.6335
2700 -0.75  0.30 -6.6103
2700 -1.00  0.40 -6.5966
2800  0.00  0.00 -6.0932
2800  0.25  0.00 -5.9874
2800  0.50  0.00 -5.8364
2800  0.75  0.00 -5.6840
2800  1.00  0.00 -5.5404
2800 -0.25  0.10 -6.0249
2800 -0.50  0.20 -5.9970
2800 -0.75  0.30 -5.9820
2800 -1.00  0.40 -5.9712
2800 -1.50  0.40 -5.7374
2800 -2.00  0.40 -5.2891
2800 -2.50  0.40 -4.7513
2900  0.00  0.00 -5.5003
2900  0.25  0.00 -5.4240
2900  0.50  0.00 -5.3203
2900  0.75  0.00 -5.2183
2900  1.00  0.00 -5.1201
2900 -0.25  0.10 -5.4492
2900 -0.50  0.20 -5.4287
2900 -0.75  0.30 -5.4200
2900 -1.00  0.40 -5.4114
2900 -1.50  0.40 -5.2728
2900 -2.50  0.40 -4.4925
3000  0.00  0.00 -4.9878
3000  0.25  0.00 -4.9407
3000  0.50  0.00 -4.8749
3000  0.75  0.00 -4.8150
3000  1.00  0.00 -4.7569
3000 -0.25  0.10 -4.9449
3000 -0.50  0.20 -4.9281
3000 -0.75  0.30 -4.9253
3000 -1.00  0.40 -4.9193
3000 -1.50  0.40 -4.8630
3000 -2.50  0.40 -4.2526
3100  0.00  0.00 -4.5528
3100  0.25  0.00 -4.5259
3100  0.50  0.00 -4.4928
3100  0.75  0.00 -4.4679
3100  1.00  0.00 -4.4455
3100 -0.25  0.10 -4.5157
3100 -0.50  0.20 -4.5016
3100 -0.75  0.30 -4.5010
3100 -1.00  0.40 -4.4986
3100 -1.50  0.40 -4.5014
3100 -2.00  0.40 -4.3419
3200  0.00  0.00 -4.1875
3200  0.25  0.00 -4.1739
3200  0.50  0.00 -4.1662
3200  0.75  0.00 -4.1706
3200  1.00  0.00 -4.1814
3200 -0.25  0.10 -4.1536
3200 -0.50  0.20 -4.1405
3200 -0.75  0.30 -4.1411
3200 -1.00  0.40 -4.1419
3200 -1.50  0.40 -4.1812
3200 -2.00  0.40 -4.0750
3200 -2.50  0.40 -3.8162
3200 -4.00  0.40 -2.7600
3300  0.00  0.00 -3.8814
3300  0.25  0.00 -3.8764
3300  0.50  0.00 -3.8879
3300  0.75  0.00 -3.9168
3300  1.00  0.00 -3.9574
3300 -0.25  0.10 -3.8491
3300 -0.50  0.20 -3.8356
3300 -0.75  0.30 -3.8356
3300 -1.00  0.40 -3.8383
3300 -1.50  0.40 -3.8948
3300 -2.00  0.40 -3.8246
3300 -2.50  0.40 -3.6122
3300 -4.00  0.40 -2.6951
3400  0.00  0.00 -3.6237
3400  0.25  0.00 -3.6247
3400  0.50  0.00 -3.6498
3400  0.75  0.00 -3.6981
3400  1.00  0.00 -3.7646
3400 -0.25  0.10 -3.5918
3400 -0.50  0.20 -3.5771
3400 -0.75  0.30 -3.5752
3400 -1.00  0.40 -3.5778
3400 -1.50  0.40 -3.6374
3400 -2.00  0.40 -3.5884
3400 -2.50  0.40 -3.4141
3400 -4.00  0.40 -2.6297
3500  0.00  0.00 -3.4049
3500  0.25  0.00 -3.4104
3500  0.50  0.00 -3.4439
3500  0.75  0.00 -3.5060
3500  1.00  0.00 -3.5933
3500 -0.25  0.10 -3.3725
3500 -0.50  0.20 -3.3558
3500 -0.75  0.30 -3.3508
3500 -1.00  0.40 -3.3515
3500 -1.50  0.40 -3.4048
3500 -2.00  0.40 -3.3667
3500 -2.50  0.40 -3.2227
3500 -3.00  0.40 -3.0026
3600  0.00  0.00 -3.2166
3600  0.25  0.00 -3.2255
3600  0.50  0.00 -3.2630
3600  0.75  0.00 -3.3328
3600  1.00  0.00 -3.4360
3600 -0.25  0.10 -3.1833
3600 -0.50  0.20 -3.1640
3600 -0.75  0.30 -3.1551
3600 -1.00  0.40 -3.1526
3600 -1.50  0.40 -3.1939
3600 -2.00  0.40 -3.1596
3600 -2.50  0.40 -3.0383
3600 -3.00  0.40 -2.8553
3700  0.00  0.00 -3.0522
3700  0.25  0.00 -3.0640
3700  0.50  0.00 -3.1018
3700  1.00  0.00 -3.2863
3700 -0.25  0.10 -3.0179
3700 -0.50  0.20 -2.9957
3700 -0.75  0.30 -2.9824
3700 -1.00  0.40 -2.9756
3700 -1.50  0.40 -3.0019
3700 -2.00  0.40 -2.9673
3700 -2.50  0.40 -2.8623
3700 -3.00  0.40 -2.7098
3800  0.00  0.00 -2.9058
3800  0.25  0.00 -2.9208
3800  0.50  0.00 -2.9570
3800  0.75  0.00 -3.0256
3800  1.00  0.00 -3.1355
3800 -0.25  0.10 -2.8704
3800 -0.50  0.20 -2.8452
3800 -0.75  0.30 -2.8276
3800 -1.00  0.40 -2.8160
3800 -1.50  0.40 -2.8258
3800 -2.00  0.40 -2.7889
3800 -2.50  0.40 -2.6960
3800 -3.00  0.40 -2.5681
3800 -4.00  0.40 -2.3345
3900  0.00  0.00 -2.7723
3900  0.25  0.00 -2.7916
3900  0.50  0.00 -2.8266
3900  0.75  0.00 -2.8874
3900  1.00  0.00 -2.9814
3900 -0.25  0.10 -2.7356
3900 -0.50  0.20 -2.7076
3900 -0.75  0.30 -2.6859
3900 -1.00  0.40 -2.6695
3900 -1.50  0.40 -2.6632
3900 -2.00  0.40 -2.6233
3900 -2.50  0.40 -2.5403
3900 -3.00  0.40 -2.4328
