 E(B-V) = 0.08
2500  0.00  0.00  2.5673
2500 -0.25  0.10  2.5288
2500 -0.50  0.20  2.4896
2500 -0.75  0.30  2.4490
2500 -1.00  0.40  2.4081
2500 -1.50  0.40  2.3047
2600  0.00  0.00  2.5972
2700  0.00  0.00  2.6207
2800  0.00  0.00  2.6371
3300  0.00  0.00  2.5149
3300  0.25  0.00  2.5160
3300  0.50  0.00  2.5174
3300  0.75  0.00  2.5182
3300 -0.25  0.10  2.5259
3300 -0.50  0.20  2.5332
3400  0.00  0.00  2.4568
3400  0.25  0.00  2.4537
3400  0.50  0.00  2.4509
3400  0.75  0.00  2.4478
3400  1.00  0.00  2.4439
3400 -0.25  0.10  2.4715
3400 -0.50  0.20  2.4830
3400 -0.75  0.30  2.4918
3400 -1.00  0.40  2.4976
3500  0.00  0.00  2.3991
3500  0.25  0.00  2.3923
3500  0.50  0.00  2.3860
3500  0.75  0.00  2.3795
3500  1.00  0.00  2.3724
3500 -0.25  0.10  2.4167
3500 -0.50  0.20  2.4312
3600  0.00  0.00  2.3429
3600  0.25  0.00  2.3325
3600  0.50  0.00  2.3229
3600  0.75  0.00  2.3133
3600  1.00  0.00  2.3034
3600 -0.25  0.10  2.3633
3700  0.00  0.00  2.2891
3700  0.25  0.00  2.2752
3700  0.50  0.00  2.2621
3700  0.75  0.00  2.2494
3700  1.00  0.00  2.2367
3700 -0.25  0.10  2.3122
3800  0.00  0.00  2.2388
3800  0.25  0.00  2.2209
3800  0.50  0.00  2.2043
3800  0.75  0.00  2.1885
3800  1.00  0.00  2.1731
3800 -0.25  0.10  2.2637
3900  0.00  0.00  2.1902
3900  0.25  0.00  2.1705
3900  0.50  0.00  2.1502
3900  0.75  0.00  2.1311
3900  1.00  0.00  2.1130
3900 -0.25  0.10  2.2174
4000  0.00  0.00  2.1439
4000  0.25  0.00  2.1218
4000  0.50  0.00  2.1005
4000  0.75  0.00  2.0778
4000  1.00  0.00  2.0566
4250  0.00  0.00  2.0350
4250  0.25  0.00  2.0098
4250  0.50  0.00  1.9862
