 E(B-V) = 0.08
2500  0.00  0.00  1.6610
2500 -0.25  0.10  1.7011
2500 -2.00  0.40  1.8432
2600  0.00  0.00  1.6509
2600  0.25  0.00  1.6456
2600  0.50  0.00  1.6482
2600  0.75  0.00  1.6547
2600  1.00  0.00  1.6617
2600 -0.25  0.10  1.6849
2600 -0.50  0.20  1.7147
2600 -0.75  0.30  1.7436
2600 -1.00  0.40  1.7720
2600 -1.50  0.40  1.8154
2600 -2.00  0.40  1.8163
2700  0.00  0.00  1.6391
2700  0.25  0.00  1.6408
2700  0.50  0.00  1.6476
2700  0.75  0.00  1.6558
2700  1.00  0.00  1.6640
2700 -0.25  0.10  1.6674
2700 -0.50  0.20  1.6919
2700 -0.75  0.30  1.7157
2700 -1.00  0.40  1.7395
2800  0.00  0.00  1.6248
2800  0.25  0.00  1.6320
2800  0.50  0.00  1.6423
2800  0.75  0.00  1.6523
2800  1.00  0.00  1.6613
2800 -0.25  0.10  1.6485
2800 -0.50  0.20  1.6682
2800 -0.75  0.30  1.6871
2800 -1.00  0.40  1.7061
2800 -1.50  0.40  1.7341
2800 -2.00  0.40  1.7484
2800 -2.50  0.40  1.7176
2900  0.00  0.00  1.6082
2900  0.25  0.00  1.6199
2900  0.50  0.00  1.6323
2900  0.75  0.00  1.6444
2900  1.00  0.00  1.6552
2900 -0.25  0.10  1.6277
2900 -0.50  0.20  1.6433
2900 -0.75  0.30  1.6578
2900 -1.00  0.40  1.6723
2900 -1.50  0.40  1.6909
2900 -2.50  0.40  1.6933
3000  0.00  0.00  1.5890
3000  0.25  0.00  1.6039
3000  0.50  0.00  1.6190
3000  0.75  0.00  1.6334
3000  1.00  0.00  1.6463
3000 -0.25  0.10  1.6053
3000 -0.50  0.20  1.6174
3000 -0.75  0.30  1.6279
3000 -1.00  0.40  1.6384
3000 -1.50  0.40  1.6479
3000 -2.50  0.40  1.6651
3100  0.00  0.00  1.5674
3100  0.25  0.00  1.5854
3100  0.50  0.00  1.6032
3100  0.75  0.00  1.6199
3100  1.00  0.00  1.6349
3100 -0.25  0.10  1.5807
3100 -0.50  0.20  1.5898
3100 -0.75  0.30  1.5971
3100 -1.00  0.40  1.6041
3100 -1.50  0.40  1.6063
3100 -2.00  0.40  1.6275
3200  0.00  0.00  1.5445
3200  0.25  0.00  1.5652
3200  0.50  0.00  1.5855
3200  0.75  0.00  1.6044
3200  1.00  0.00  1.6212
3200 -0.25  0.10  1.5551
3200 -0.50  0.20  1.5614
3200 -0.75  0.30  1.5659
3200 -1.00  0.40  1.5700
3200 -1.50  0.40  1.5668
3200 -2.00  0.40  1.5878
3200 -2.50  0.40  1.6011
3200 -4.00  0.40  1.4588
3300  0.00  0.00  1.5209
3300  0.25  0.00  1.5436
3300  0.50  0.00  1.5662
3300  0.75  0.00  1.5870
3300  1.00  0.00  1.6053
3300 -0.25  0.10  1.5290
3300 -0.50  0.20  1.5330
3300 -0.75  0.30  1.5351
3300 -1.00  0.40  1.5369
3300 -1.50  0.40  1.5302
3300 -2.00  0.40  1.5500
3300 -2.50  0.40  1.5672
3300 -4.00  0.40  1.4643
3400  0.00  0.00  1.4966
3400  0.25  0.00  1.5206
3400  0.50  0.00  1.5449
3400  0.75  0.00  1.5676
3400  1.00  0.00  1.5879
3400 -0.25  0.10  1.5027
3400 -0.50  0.20  1.5048
