 E(B-V) = 0.08
2500  0.00  0.00 -7.5680
2500  0.25  0.00 -7.1881
2500  0.50  0.00 -6.8549
2500  0.75  0.00 -6.5761
2500  1.00  0.00 -6.3493
2500 -0.25  0.10 -7.4974
2500 -0.50  0.20 -7.5249
2500 -0.75  0.30 -7.6049
2500 -1.00  0.40 -7.7250
2500 -1.50  0.40 -8.2056
2500 -2.00  0.40 -8.1907
2600  0.00  0.00 -6.8718
2600  0.25  0.00 -6.5672
2600  0.50  0.00 -6.3033
2600  0.75  0.00 -6.0872
2600  1.00  0.00 -5.9060
2600 -0.25  0.10 -6.8113
2600 -0.50  0.20 -6.8326
2600 -0.75  0.30 -6.9020
2600 -1.00  0.40 -7.0055
2600 -2.00  0.40 -7.5564
2700  0.00  0.00 -6.2767
2700  0.25  0.00 -6.0397
2700  0.50  0.00 -5.8332
2700  0.75  0.00 -5.6648
2700  1.00  0.00 -5.5225
2700 -0.25  0.10 -6.2213
2700 -0.50  0.20 -6.2362
2700 -0.75  0.30 -6.2943
2700 -1.00  0.40 -6.3768
2700 -2.00  0.40 -6.9891
2700 -2.50  0.40 -6.7865
2700 -4.00  0.40 -5.1219
2800  0.00  0.00 -5.7733
2800  0.25  0.00 -5.5882
2800  0.50  0.00 -5.4289
2800  0.75  0.00 -5.3008
2800  1.00  0.00 -5.1965
2800 -0.25  0.10 -5.7212
2800 -0.50  0.20 -5.7268
2800 -0.75  0.30 -5.7708
2800 -1.00  0.40 -5.8345
2800 -1.50  0.40 -6.2806
2800 -2.00  0.40 -6.4797
2800 -2.50  0.40 -6.3445
2800 -4.00  0.40 -4.8811
2900  0.00  0.00 -5.3461
2900  0.25  0.00 -5.2022
2900  0.50  0.00 -5.0828
2900  0.75  0.00 -4.9928
2900  1.00  0.00 -4.9288
2900 -0.25  0.10 -5.2957
2900 -0.50  0.20 -5.2947
2900 -0.75  0.30 -5.3275
2900 -1.00  0.40 -5.3768
2900 -1.50  0.40 -5.7933
2900 -2.00  0.40 -6.0161
2900 -2.50  0.40 -5.9336
2900 -3.00  0.40 -5.6112
2900 -4.00  0.40 -4.6513
3000  0.00  0.00 -4.9850
3000  0.25  0.00 -4.8742
3000  0.50  0.00 -4.7911
3000  0.75  0.00 -4.7390
3000  1.00  0.00 -4.7164
3000 -0.25  0.10 -4.9350
3000 -0.50  0.20 -4.9283
3000 -0.75  0.30 -4.9514
3000 -1.00  0.40 -4.9900
3000 -1.50  0.40 -5.3668
3000 -2.00  0.40 -5.5900
3000 -2.50  0.40 -5.5464
3000 -4.00  0.40 -4.4343
3000 -5.00  0.40 -3.6946
3100  0.00  0.00 -4.6816
3100  0.25  0.00 -4.5992
3100  0.50  0.00 -4.5494
3100  0.75  0.00 -4.5336
3100  1.00  0.00 -4.5506
3100 -0.25  0.10 -4.6302
3100 -0.50  0.20 -4.6176
3100 -0.75  0.30 -4.6322
3100 -1.00  0.40 -4.6619
3100 -1.50  0.40 -4.9930
3100 -2.00  0.40 -5.1980
3100 -2.50  0.40 -5.1794
3100 -3.00  0.40 -4.9620
3100 -4.00  0.40 -4.2253
3100 -5.00  0.40 -3.5728
3200  0.00  0.00 -4.4288
3200  0.25  0.00 -4.3712
3200  0.50  0.00 -4.3505
3200  0.75  0.00 -4.3671
3200  1.00  0.00 -4.4207
3200 -0.25  0.10 -4.3741
3200 -0.50  0.20 -4.3548
3200 -0.75  0.30 -4.3607
3200 -1.00  0.40 -4.3820
3200 -1.50  0.40 -4.6637
3200 -2.00  0.40 -4.8391
3200 -2.50  0.40 -4.8332
3200 -3.00  0.40 -4.6591
3200 -4.00  0.40 -4.0226
3200 -5.00  0.40 -3.4545
3300  0.00  0.00 -4.2196
3300  0.25  0.00 -4.1829
3300  0.50  0.00 -4.1859
3300  0.75  0.00 -4.2309
3300  1.00  0.00 -4.3122
3300 -0.25  0.10 -4.1605
3300 -0.50  0.20 -4.1336
3300 -0.75  0.30 -4.1302
3300 -1.00  0.40 -4.1422
3300 -1.50  0.40 -4.3731
3300 -2.00  0.40 -4.5126
3300 -2.50  0.40 -4.5078
3300 -3.00  0.40 -4.3663
3300 -4.00  0.40 -3.8229
3300 -5.00  0.40 -3.3366
3400  0.00  0.00 -4.0471
3400  0.25  0.00 -4.0281
3400  0.50  0.00 -4.0502
3400  0.75  0.00 -4.1165
3400  1.00  0.00 -4.2069
3400 -0.25  0.10 -3.9833
3400 -0.50  0.20 -3.9485
3400 -0.75  0.30 -3.9350
3400 -1.00  0.40 -3.9362
3400 -1.50  0.40 -4.1144
3400 -2.00  0.40 -4.2164
3400 -2.50  0.40 -4.2041
3400 -3.00  0.40 -4.0836
3400 -4.00  0.40 -3.6237
3400 -5.00  0.40 -3.2169
3500  0.00  0.00 -3.9044
3500  0.50  0.00 -3.9383
3500  0.75  0.00 -4.0126
3500  1.00  0.00 -4.0935
3500 -0.25  0.10 -3.8359
3500 -0.50  0.20 -3.7930
3500 -0.75  0.30 -3.7690
3500 -1.00  0.40 -3.7585
3500 -1.50  0.40 -3.8831
3500 -2.00  0.40 -3.9478
3500 -2.50  0.40 -3.9226
3500 -3.00  0.40 -3.8131
3500 -4.00  0.40 -3.4234
3500 -5.00  0.40 -3.0924
3600  0.00  0.00 -3.7835
3600  0.25  0.00 -3.7958
3600  0.50  0.00 -3.8395
3600  0.75  0.00 -3.9066
3600  1.00  0.00 -3.9688
3600 -0.25  0.10 -3.7102
3600 -0.50  0.20 -3.6594
3600 -0.75  0.30 -3.6247
3600 -1.00  0.40 -3.6019
3600 -1.50  0.40 -3.6740
3600 -2.00  0.40 -3.7026
3600 -2.50  0.40 -3.6630
3600 -3.00  0.40 -3.5582
3600 -5.00  0.40 -2.9649
3700  0.00  0.00 -3.6770
3700  0.25  0.00 -3.7020
3700  0.50  0.00 -3.7433
3700  0.75  0.00 -3.7898
3700  1.00  0.00 -3.8270
3700 -0.25  0.10 -3.5980
3700 -0.50  0.20 -3.5390
3700 -0.75  0.30 -3.4941
3700 -1.00  0.40 -3.4591
3700 -1.50  0.40 -3.4821
3700 -2.00  0.40 -3.4776
3700 -2.50  0.40 -3.4247
3700 -3.00  0.40 -3.3224
3800  0.00  0.00 -3.5779
3800  0.25  0.00 -3.6124
3800  0.50  0.00 -3.6455
3800  0.75  0.00 -3.6695
3800  1.00  0.00 -3.6857
3800 -0.25  0.10 -3.4928
3800 -0.50  0.20 -3.4252
3800 -0.75  0.30 -3.3699
3800 -1.00  0.40 -3.3234
3800 -1.50  0.40 -3.3029
3800 -2.00  0.40 -3.2697
3800 -2.50  0.40 -3.2065
3800 -3.00  0.40 -3.1077
3900  0.00  0.00 -3.4799
3900  0.25  0.00 -3.5187
3900  0.50  0.00 -3.5440
3900  0.75  0.00 -3.5547
3900  1.00  0.00 -3.5602
3900 -0.25  0.10 -3.3890
3900 -0.50  0.20 -3.3130
3900 -0.75  0.30 -3.2478
3900 -1.00  0.40 -3.1907
3900 -1.50  0.40 -3.1338
3900 -2.00  0.40 -3.0771
3900 -2.50  0.40 -3.0072
3900 -3.00  0.40 -2.9138
3900 -4.00  0.40 -2.7069
4000  0.00  0.00 -3.3736
4000  0.25  0.00 -3.4143
4000  0.50  0.00 -3.4368
4000  0.75  0.00 -3.4458
4000  1.00  0.00 -3.4504
4000 -0.25  0.10 -3.2795
4000 -0.50  0.20 -3.1969
4000 -0.75  0.30 -3.1236
4000 -1.00  0.40 -3.0576
4000 -1.50  0.40 -2.9733
4000 -2.00  0.40 -2.8978
4000 -2.50  0.40 -2.8224
4000 -3.00  0.40 -2.7360
4250  0.00  0.00 -3.0382
4250  0.25  0.00 -3.0936
4250  0.50  0.00 -3.1389
4250  0.75  0.00 -3.1761
4250  1.00  0.00 -3.2061
4250 -0.25  0.10 -2.9403
4250 -0.50  0.20 -2.8485
4250 -0.75  0.30 -2.7634
4250 -1.00  0.40 -2.6852
4250 -1.50  0.40 -2.5743
4250 -2.00  0.40 -2.4830
4250 -2.50  0.40 -2.4120
4250 -3.00  0.40 -2.3483
4500  0.00  0.00 -2.6345
4500  0.25  0.00 -2.7158
4500  0.50  0.00 -2.7972
4500  0.75  0.00 -2.8756
4500  1.00  0.00 -2.9474
4500 -0.25  0.10 -2.5316
4500 -0.50  0.20 -2.4371
4500 -0.75  0.30 -2.3511
4500 -1.00  0.40 -2.2736
4500 -1.50  0.40 -2.1797
4500 -2.00  0.40 -2.1135
4500 -2.50  0.40 -2.0617
4500 -3.00  0.40 -2.0149
4500 -4.00  0.40 -1.9421
4500 -5.00  0.40 -1.9118
4750  0.00  0.00 -2.2655
4750  0.25  0.00 -2.3526
4750  0.50  0.00 -2.4481
4750  0.75  0.00 -2.5501
4750  1.00  0.00 -2.6541
4750 -0.25  0.10 -2.1642
4750 -0.50  0.20 -2.0740
4750 -0.75  0.30 -1.9945
4750 -1.00  0.40 -1.9254
4750 -1.50  0.40 -1.8485
4750 -2.00  0.40 -1.8008
4750 -2.50  0.40 -1.7618
4750 -3.00  0.40 -1.7234
4750 -4.00  0.40 -1.6716
4750 -5.00  0.40 -1.6542
5000  0.00  0.00 -1.9564
5000  0.25  0.00 -2.0397
5000  0.50  0.00 -2.1345
5000  0.75  0.00 -2.2403
5000  1.00  0.00 -2.3548
5000 -0.25  0.10 -1.8635
5000 -0.50  0.20 -1.7824
5000 -0.75  0.30 -1.7126
5000 -1.00  0.40 -1.6533
