 E(B-V) = 0.08
2500  0.00  0.00 -7.5334
2500  0.25  0.00 -7.6754
2500  0.50  0.00 -7.7745
2500  0.75  0.00 -7.8173
2500  1.00  0.00 -7.7993
2500 -0.25  0.10 -7.2511
2500 -0.50  0.20 -7.0239
2500 -0.75  0.30 -6.8231
2500 -1.00  0.40 -6.6431
2500 -1.50  0.40 -6.1635
2500 -2.50  0.40 -5.2550
2600  0.00  0.00 -7.2525
2600  0.25  0.00 -7.4237
2600  0.50  0.00 -7.5531
2600  0.75  0.00 -7.6331
2600  1.00  0.00 -7.6633
2600 -0.25  0.10 -6.9801
2600 -0.50  0.20 -6.7493
2600 -0.75  0.30 -6.5359
2600 -1.00  0.40 -6.3342
2600 -1.50  0.40 -5.7466
2600 -2.00  0.40 -5.1781
2600 -2.50  0.40 -4.8127
2700  0.00  0.00 -7.0012
2700  0.25  0.00 -7.2064
2700 -0.25  0.10 -6.7364
2700 -0.50  0.20 -6.4999
2700 -0.75  0.30 -6.2722
2700 -1.00  0.40 -6.0483
2700 -1.50  0.40 -5.3687
2700 -2.00  0.40 -4.7789
2700 -2.50  0.40 -4.4822
2800  0.00  0.00 -6.7782
2800  0.25  0.00 -7.0220
2800  0.50  0.00 -7.2268
2800  0.75  0.00 -7.3934
2800 -0.25  0.10 -6.5179
2800 -0.50  0.20 -6.2730
2800 -0.75  0.30 -6.0292
2800 -1.00  0.40 -5.7827
2800 -1.50  0.40 -5.0288
2800 -2.00  0.40 -4.4503
2800 -2.50  0.40 -4.2374
2900  0.00  0.00 -6.5705
2900  0.25  0.00 -6.8558
2900  0.50  0.00 -7.1001
2900  0.75  0.00 -7.3066
2900 -0.25  0.10 -6.3109
2900 -0.50  0.20 -6.0549
2900 -0.75  0.30 -5.7936
2900 -1.00  0.40 -5.5253
2900 -1.50  0.40 -4.7217
2900 -2.00  0.40 -4.1848
2900 -2.50  0.40 -4.0331
3000  0.00  0.00 -6.3441
3000  0.25  0.00 -6.6695
3000 -0.25  0.10 -6.0847
3000 -0.50  0.20 -5.8180
3000 -0.75  0.30 -5.5411
3000 -1.00  0.40 -5.2562
3000 -1.50  0.40 -4.4397
3000 -2.00  0.40 -3.9680
3000 -2.50  0.40 -3.8607
3100  0.00  0.00 -6.0311
3100  1.00  0.00 -7.0961
3100 -0.25  0.10 -5.7820
3100 -0.50  0.20 -5.5139
3100 -0.75  0.30 -5.2321
3100 -1.00  0.40 -4.9451
3100 -1.50  0.40 -4.1726
3100 -2.00  0.40 -3.7843
