 E(B-V) = 0.08
2500  0.00  0.00 -5.3668
2500 -0.25  0.10 -5.2145
2500 -2.00  0.40 -2.7028
2600  0.00  0.00 -4.8454
2600  0.25  0.00 -4.9229
2600  0.50  0.00 -4.9193
2600  0.75  0.00 -4.8557
2600  1.00  0.00 -4.7363
2600 -0.25  0.10 -4.7122
2600 -0.50  0.20 -4.5888
2600 -0.75  0.30 -4.4558
2600 -1.00  0.40 -4.2956
2600 -1.50  0.40 -3.4337
2600 -2.00  0.40 -2.4611
2700  0.00  0.00 -4.3317
2700  0.25  0.00 -4.4103
2700  0.50  0.00 -4.4157
2700  0.75  0.00 -4.3640
2700  1.00  0.00 -4.2697
2700 -0.25  0.10 -4.2149
2700 -0.50  0.20 -4.1056
2700 -0.75  0.30 -3.9848
2700 -1.00  0.40 -3.8406
2800  0.00  0.00 -3.8275
2800  0.25  0.00 -3.9138
2800  0.50  0.00 -3.9269
2800  0.75  0.00 -3.8953
2800  1.00  0.00 -3.8308
2800 -0.25  0.10 -3.7275
2800 -0.50  0.20 -3.6296
2800 -0.75  0.30 -3.5197
2800 -1.00  0.40 -3.3876
2800 -1.50  0.40 -2.7025
2800 -2.00  0.40 -1.9982
2800 -2.50  0.40 -1.4465
2900  0.00  0.00 -3.3437
2900  0.25  0.00 -3.4380
2900  0.50  0.00 -3.4741
2900  0.75  0.00 -3.4670
2900  1.00  0.00 -3.4341
2900 -0.25  0.10 -3.2597
2900 -0.50  0.20 -3.1734
2900 -0.75  0.30 -3.0732
2900 -1.00  0.40 -2.9546
2900 -1.50  0.40 -2.3649
2900 -2.50  0.40 -1.3375
3000  0.00  0.00 -2.8965
3000  0.25  0.00 -3.0073
3000  0.50  0.00 -3.0661
3000  0.75  0.00 -3.0899
3000  1.00  0.00 -3.0936
3000 -0.25  0.10 -2.8227
3000 -0.50  0.20 -2.7450
3000 -0.75  0.30 -2.6562
3000 -1.00  0.40 -2.5512
3000 -1.50  0.40 -2.0637
3000 -2.50  0.40 -1.2418
3100  0.00  0.00 -2.4996
3100  0.25  0.00 -2.6257
3100  0.50  0.00 -2.7133
3100  0.75  0.00 -2.7716
3100  1.00  0.00 -2.8143
3100 -0.25  0.10 -2.4349
3100 -0.50  0.20 -2.3652
3100 -0.75  0.30 -2.2855
3100 -1.00  0.40 -2.1950
3100 -1.50  0.40 -1.8045
3100 -2.00  0.40 -1.4601
3200  0.00  0.00 -2.1608
3200  0.25  0.00 -2.2998
3200  0.50  0.00 -2.4155
3200  0.75  0.00 -2.5095
3200  1.00  0.00 -2.5904
3200 -0.25  0.10 -2.1023
3200 -0.50  0.20 -2.0377
3200 -0.75  0.30 -1.9674
3200 -1.00  0.40 -1.8906
3200 -1.50  0.40 -1.5855
3200 -2.00  0.40 -1.3255
3200 -2.50  0.40 -1.0814
3200 -4.00  0.40 -0.4677
3300  0.00  0.00 -1.8782
3300  0.25  0.00 -2.0259
3300  0.50  0.00 -2.1664
3300  0.75  0.00 -2.2944
3300  1.00  0.00 -2.4116
3300 -0.25  0.10 -1.8232
3300 -0.50  0.20 -1.7633
3300 -0.75  0.30 -1.7004
3300 -1.00  0.40 -1.6353
3300 -1.50  0.40 -1.4015
3300 -2.00  0.40 -1.2064
3300 -2.50  0.40 -1.0097
3300 -4.00  0.40 -0.4846
3400  0.00  0.00 -1.6431
3400  0.25  0.00 -1.7940
3400  0.50  0.00 -1.9543
3400  0.75  0.00 -2.1123
3400  1.00  0.00 -2.2643
3400 -0.25  0.10 -1.5914
3400 -0.50  0.20 -1.5357
3400 -0.75  0.30 -1.4795
3400 -1.00  0.40 -1.4241
3400 -1.50  0.40 -1.2457
3400 -2.00  0.40 -1.0985
3400 -2.50  0.40 -0.9395
3400 -4.00  0.40 -0.4990
3500  0.00  0.00 -1.4452
3500  0.25  0.00 -1.5933
3500  0.50  0.00 -1.7650
3500  0.75  0.00 -1.9481
3500  1.00  0.00 -2.1324
3500 -0.25  0.10 -1.3972
3500 -0.50  0.20 -1.3460
3500 -0.75  0.30 -1.2960
3500 -1.00  0.40 -1.2488
3500 -1.50  0.40 -1.1121
3500 -2.00  0.40 -0.9994
3500 -2.50  0.40 -0.8702
3500 -3.00  0.40 -0.7258
3600  0.00  0.00 -1.2744
3600  0.25  0.00 -1.4124
3600  0.50  0.00 -1.5858
3600  0.75  0.00 -1.7864
3600  1.00  0.00 -2.0019
3600 -0.25  0.10 -1.2312
