 E(B-V) = 0.08
2500  0.25  0.00  2.4200
2500  0.50  0.00  2.4534
2500  0.75  0.00  2.4833
2500  1.00  0.00  2.5078
2500 -0.25  0.10  2.3147
2500 -0.50  0.20  2.2553
2500 -0.75  0.30  2.2117
2500 -1.00  0.40  2.1851
2500 -1.50  0.40  2.1843
2500 -2.00  0.40  2.1890
2500 -2.50  0.40  2.1922
2500 -3.00  0.40  2.1801
2500 -4.00  0.40  2.1038
2600  0.25  0.00  2.4612
2600  0.50  0.00  2.4977
2600  0.75  0.00  2.5302
2600  1.00  0.00  2.5572
2600 -0.25  0.10  2.3556
2600 -0.50  0.20  2.2955
2600 -0.75  0.30  2.2410
2600 -1.00  0.40  2.1989
2600 -1.50  0.40  2.1817
2600 -2.00  0.40  2.1855
2600 -2.50  0.40  2.1918
2600 -3.00  0.40  2.1853
2600 -4.00  0.40  2.1163
2700  0.00  0.00  2.4601
2700  0.25  0.00  2.5003
2700  0.50  0.00  2.5379
2700  0.75  0.00  2.5712
2700  1.00  0.00  2.5990
2700 -0.25  0.10  2.3982
2700 -0.50  0.20  2.3407
2700 -0.75  0.30  2.2857
2700 -1.00  0.40  2.2330
2700 -1.50  0.40  2.1809
2700 -2.00  0.40  2.1786
2700 -2.50  0.40  2.1875
2700 -3.00  0.40  2.1871
2700 -4.00  0.40  2.1243
2800  0.00  0.00  2.4946
2800  0.25  0.00  2.5347
2800  0.50  0.00  2.5717
2800  0.75  0.00  2.6042
2800  1.00  0.00  2.6311
2800 -0.25  0.10  2.4395
2800 -0.50  0.20  2.3863
2800 -0.75  0.30  2.3342
2800 -1.00  0.40  2.2819
2800 -2.00  0.40  2.1709
2800 -2.50  0.40  2.1807
2800 -3.00  0.40  2.1862
2800 -4.00  0.40  2.1292
2800 -5.00  0.40  2.0689
2900  0.00  0.00  2.5232
2900  0.25  0.00  2.5615
2900  0.50  0.00  2.5966
2900  0.75  0.00  2.6270
2900  1.00  0.00  2.6519
2900 -0.25  0.10  2.4759
2900 -0.50  0.20  2.4284
2900 -0.75  0.30  2.3805
2900 -1.00  0.40  2.3320
2900 -2.50  0.40  2.1742
2900 -3.00  0.40  2.1843
2900 -4.00  0.40  2.1332
2900 -5.00  0.40  2.0747
3100  0.00  0.00  2.5517
3100  0.25  0.00  2.5829
3100  0.50  0.00  2.6105
3100  0.75  0.00  2.6339
3100  1.00  0.00  2.6527
3100 -0.25  0.10  2.5205
3100 -0.50  0.20  2.4859
3100 -0.75  0.30  2.4485
3100 -1.00  0.40  2.4088
3100 -1.50  0.40  2.2902
3100 -2.50  0.40  2.1753
3100 -3.00  0.40  2.1846
3100 -4.00  0.40  2.1439
3100 -5.00  0.40  2.0915
3200  0.00  0.00  2.5464
3200  0.25  0.00  2.5723
3200  0.50  0.00  2.5948
3200  0.75  0.00  2.6138
3200  1.00  0.00  2.6293
3200 -0.25  0.10  2.5234
3200 -0.50  0.20  2.4955
3200 -0.75  0.30  2.4635
3200 -1.00  0.40  2.4281
3200 -1.50  0.40  2.3271
3200 -2.50  0.40  2.1858
3200 -3.00  0.40  2.1894
3200 -4.00  0.40  2.1502
3200 -5.00  0.40  2.1018
3300  0.00  0.00  2.5245
3300  0.25  0.00  2.5445
3300  0.50  0.00  2.5614
3300  0.75  0.00  2.5756
3300  1.00  0.00  2.5875
3300 -0.25  0.10  2.5094
3300 -0.50  0.20  2.4883
3300 -0.75  0.30  2.4621
3300 -1.00  0.40  2.4319
