 E(B-V) = 0.08
2500  0.00  0.00 -8.2107
2500 -0.25  0.10 -8.0508
2500 -2.00  0.40 -6.1740
2600  0.00  0.00 -7.4607
2600  0.25  0.00 -7.3597
2600  0.50  0.00 -7.1748
2600  0.75  0.00 -6.9348
2600  1.00  0.00 -6.6909
2600 -0.25  0.10 -7.3290
2600 -0.50  0.20 -7.2516
2600 -0.75  0.30 -7.1900
2600 -1.00  0.40 -7.1281
2600 -1.50  0.40 -6.5602
2600 -2.00  0.40 -5.7714
2700  0.00  0.00 -6.7531
2700  0.25  0.00 -6.6630
2700  0.50  0.00 -6.5056
2700  0.75  0.00 -6.3139
2700  1.00  0.00 -6.1249
2700 -0.25  0.10 -6.6482
2700 -0.50  0.20 -6.5894
2700 -0.75  0.30 -6.5416
2700 -1.00  0.40 -6.4962
2800  0.00  0.00 -6.0996
2800  0.25  0.00 -6.0323
2800  0.50  0.00 -5.9071
2800  0.75  0.00 -5.7689
2800  1.00  0.00 -5.6317
2800 -0.25  0.10 -6.0188
2800 -0.50  0.20 -5.9735
2800 -0.75  0.30 -5.9376
2800 -1.00  0.40 -5.9011
2800 -1.50  0.40 -5.5615
2800 -2.00  0.40 -5.0467
2800 -2.50  0.40 -4.4942
2900  0.00  0.00 -5.5129
2900  0.25  0.00 -5.4680
2900  0.50  0.00 -5.3857
2900  0.75  0.00 -5.2948
2900  1.00  0.00 -5.2022
2900 -0.25  0.10 -5.4510
2900 -0.50  0.20 -5.4161
2900 -0.75  0.30 -5.3897
2900 -1.00  0.40 -5.3608
2900 -1.50  0.40 -5.1261
2900 -2.50  0.40 -4.2673
3000  0.00  0.00 -4.9995
3000  0.25  0.00 -4.9795
3000  0.50  0.00 -4.9326
3000  0.75  0.00 -4.8828
3000  1.00  0.00 -4.8307
3000 -0.25  0.10 -4.9481
3000 -0.50  0.20 -4.9194
3000 -0.75  0.30 -4.9018
3000 -1.00  0.40 -4.8798
3000 -1.50  0.40 -4.7381
3000 -2.50  0.40 -4.0566
3100  0.00  0.00 -4.5599
3100  0.25  0.00 -4.5576
