 E(B-V) = 0.08
2500  0.00  0.00 -6.9218
2500 -0.25  0.10 -6.6417
2500 -0.50  0.20 -6.4240
2500 -0.75  0.30 -6.2485
2500 -1.00  0.40 -6.1117
2500 -1.50  0.40 -6.0109
2500 -2.50  0.40 -6.1803
2500 -3.00  0.40 -6.4356
2600  0.00  0.00 -6.7749
2600  0.25  0.00 -6.9784
2600  0.50  0.00 -7.1900
2600 -0.25  0.10 -6.4990
2600 -0.50  0.20 -6.2749
2600 -0.75  0.30 -6.0850
2600 -1.00  0.40 -5.9259
2600 -1.50  0.40 -5.6885
2600 -2.50  0.40 -5.7034
2600 -3.00  0.40 -5.9986
2700  0.00  0.00 -6.6338
2700  0.25  0.00 -6.8612
2700 -0.25  0.10 -6.3617
2700 -0.50  0.20 -6.1310
2700 -0.75  0.30 -5.9272
2700 -1.00  0.40 -5.7472
2700 -1.50  0.40 -5.4023
2700 -2.50  0.40 -5.3124
2700 -3.00  0.40 -5.6235
2800  0.00  0.00 -6.4954
2800  0.25  0.00 -6.7457
2800  0.50  0.00 -6.9963
2800  0.75  0.00 -7.2375
2800  1.00  0.00 -7.4555
2800 -0.25  0.10 -6.2261
2800 -0.50  0.20 -5.9884
2800 -0.75  0.30 -5.7710
2800 -1.00  0.40 -5.5716
2800 -1.50  0.40 -5.1480
2800 -2.50  0.40 -4.9990
2800 -3.00  0.40 -5.3003
2900  0.00  0.00 -6.3517
2900  0.25  0.00 -6.6238
2900  0.50  0.00 -6.8905
2900  0.75  0.00 -7.1465
2900  1.00  0.00 -7.3807
2900 -0.25  0.10 -6.0847
2900 -0.50  0.20 -5.8400
2900 -0.75  0.30 -5.6101
2900 -1.00  0.40 -5.3942
2900 -1.50  0.40 -4.9196
2900 -2.00  0.40 -4.6959
2900 -2.50  0.40 -4.7561
2900 -3.00  0.40 -5.0241
3000  0.00  0.00 -6.1869
3000  0.25  0.00 -6.4775
3000  0.50  0.00 -6.7548
3000  0.75  0.00 -7.0172
3000  1.00  0.00 -7.2564
3000 -0.25  0.10 -5.9230
3000 -0.50  0.20 -5.6730
3000 -0.75  0.30 -5.4340
3000 -1.00  0.40 -5.2073
3000 -1.50  0.40 -4.7104
3000 -2.00  0.40 -4.4947
3000 -2.50  0.40 -4.5784
3000 -3.00  0.40 -4.7963
3100  0.00  0.00 -5.9695
3100  0.25  0.00 -6.2722
3100  0.50  0.00 -6.5516
3100  0.75  0.00 -6.8073
3100  1.00  0.00 -7.0348
3100 -0.25  0.10 -5.7146
3100 -0.50  0.20 -5.4658
3100 -0.75  0.30 -5.2255
3100 -1.00  0.40 -4.9981
3100 -1.50  0.40 -4.5132
3100 -2.00  0.40 -4.3240
3100 -2.50  0.40 -4.4314
3100 -3.00  0.40 -4.6192
3200  0.00  0.00 -5.6395
3200  0.25  0.00 -5.9417
3200  0.50  0.00 -6.2092
3200  0.75  0.00 -6.4339
3200  1.00  0.00 -6.5814
3200 -0.25  0.10 -5.4119
3200 -0.50  0.20 -5.1807
3200 -0.75  0.30 -4.9556
3200 -1.00  0.40 -4.7442
3200 -1.50  0.40 -4.3175
3200 -2.00  0.40 -4.1729
3200 -2.50  0.40 -4.2826
3200 -3.00  0.40 -4.4802
3300  0.00  0.00 -5.1563
3300  0.25  0.00 -5.4235
3300  0.50  0.00 -5.6602
3300  0.75  0.00 -5.8429
3300  1.00  0.00 -5.9688
3300 -0.25  0.10 -4.9749
3300 -0.50  0.20 -4.7842
3300 -0.75  0.30 -4.5989
3300 -1.00  0.40 -4.4274
3300 -1.50  0.40 -4.1127
3300 -2.00  0.40 -4.0282
3300 -2.50  0.40 -4.1317
3400  0.00  0.00 -4.6215
3400  0.25  0.00 -4.8281
3400  0.50  0.00 -5.0335
3400  0.75  0.00 -5.2196
3400  1.00  0.00 -5.3819
3400 -0.25  0.10 -4.4942
3400 -0.50  0.20 -4.3593
3400 -0.75  0.30 -4.2293
3400 -1.00  0.40 -4.1092
3400 -1.50  0.40 -3.9135
3400 -2.00  0.40 -3.8821
3400 -2.50  0.40 -3.9837
3400 -3.00  0.40 -4.1892
3400 -4.00  0.40 -4.4571
3500  0.00  0.00 -4.1516
3500  0.25  0.00 -4.2921
3500  0.50  0.00 -4.4522
3500  0.75  0.00 -4.6240
3500  1.00  0.00 -4.7963
3500 -0.25  0.10 -4.0666
3500 -0.50  0.20 -3.9803
3500 -0.75  0.30 -3.8984
3500 -1.00  0.40 -3.8230
3500 -1.50  0.40 -3.7222
3500 -2.00  0.40 -3.7301
3500 -2.50  0.40 -3.8373
3500 -3.00  0.40 -4.0175
3500 -4.00  0.40 -4.2919
3600  0.00  0.00 -3.7867
3600  0.25  0.00 -3.8776
3600  0.50  0.00 -3.9909
3600  0.75  0.00 -4.1252
3600  1.00  0.00 -4.2762
3600 -0.25  0.10 -3.7256
3600 -0.50  0.20 -3.6682
3600 -0.75  0.30 -3.6165
3600 -1.00  0.40 -3.5704
3600 -1.50  0.40 -3.5324
3600 -2.00  0.40 -3.5670
3600 -2.50  0.40 -3.6788
3600 -3.00  0.40 -3.8427
3600 -4.00  0.40 -4.1018
3600 -5.00  0.40 -4.1406
3700  0.00  0.00 -3.5037
3700  0.25  0.00 -3.5675
3700  0.50  0.00 -3.6497
3700  0.75  0.00 -3.7511
3700  1.00  0.00 -3.8703
3700 -0.25  0.10 -3.4529
3700 -0.50  0.20 -3.4087
3700 -0.75  0.30 -3.3714
3700 -1.00  0.40 -3.3401
3700 -1.50  0.40 -3.3358
3700 -2.00  0.40 -3.3873
3700 -2.50  0.40 -3.5014
3700 -3.00  0.40 -3.6563
3700 -4.00  0.40 -3.8849
3700 -5.00  0.40 -3.9115
3800  0.00  0.00 -3.2709
3800  0.25  0.00 -3.3248
3800  0.50  0.00 -3.3922
3800  0.75  0.00 -3.4740
3800  1.00  0.00 -3.5701
3800 -0.25  0.10 -3.2226
3800 -0.50  0.20 -3.1819
3800 -0.75  0.30 -3.1488
3800 -1.00  0.40 -3.1223
3800 -1.50  0.40 -3.1285
3800 -2.00  0.40 -3.1876
3800 -2.50  0.40 -3.2998
3800 -3.00  0.40 -3.4444
3800 -4.00  0.40 -3.6545
3800 -5.00  0.40 -3.6626
3900  0.00  0.00 -3.0678
3900  0.25  0.00 -3.1206
3900  0.50  0.00 -3.1839
3900  0.75  0.00 -3.2580
3900  1.00  0.00 -3.3426
3900 -0.25  0.10 -3.0182
3900 -0.50  0.20 -2.9766
3900 -0.75  0.30 -2.9428
3900 -1.00  0.40 -2.9159
3900 -1.50  0.40 -2.9207
3900 -2.00  0.40 -2.9790
3900 -2.50  0.40 -3.0850
3900 -3.00  0.40 -3.2160
3900 -4.00  0.40 -3.3995
3900 -5.00  0.40 -3.4094
4000  0.00  0.00 -2.8840
4000  0.25  0.00 -2.9391
4000  0.50  0.00 -3.0036
4000  0.75  0.00 -3.0770
4000  1.00  0.00 -3.1584
4000 -0.25  0.10 -2.8322
4000 -0.50  0.20 -2.7887
4000 -0.75  0.30 -2.7529
4000 -1.00  0.40 -2.7247
4000 -1.50  0.40 -2.7268
4000 -2.00  0.40 -2.7816
4000 -2.50  0.40 -2.8783
4000 -3.00  0.40 -2.9919
4000 -5.00  0.40 -3.1395
4250  0.00  0.00 -2.4896
4250  0.25  0.00 -2.5490
4250  0.50  0.00 -2.6191
4250  0.75  0.00 -2.6989
4250  1.00  0.00 -2.7854
4250 -0.25  0.10 -2.4344
4250 -0.50  0.20 -2.3880
4250 -0.75  0.30 -2.3501
4250 -1.00  0.40 -2.3204
4250 -1.50  0.40 -2.3175
4250 -2.00  0.40 -2.3559
4250 -2.50  0.40 -2.4178
4250 -3.00  0.40 -2.4744
4500  0.00  0.00 -2.1627
4500  0.25  0.00 -2.2213
4500  0.50  0.00 -2.2916
4500  0.75  0.00 -2.3728
4500  1.00  0.00 -2.4615
4500 -0.25  0.10 -2.1081
4500 -0.50  0.20 -2.0621
4500 -0.75  0.30 -2.0246
4500 -1.00  0.40 -1.9954
4500 -1.50  0.40 -1.9851
4500 -2.00  0.40 -2.0003
4500 -2.50  0.40 -2.0199
4500 -3.00  0.40 -2.0249
4500 -5.00  0.40 -2.0087
4750  0.00  0.00 -1.8790
4750  0.25  0.00 -1.9340
4750  0.50  0.00 -2.0000
4750  0.75  0.00 -2.0771
4750  1.00  0.00 -2.1617
4750 -0.25  0.10 -1.8277
4750 -0.50  0.20 -1.7844
4750 -0.75  0.30 -1.7492
4750 -1.00  0.40 -1.7216
4750 -1.50  0.40 -1.7015
4750 -2.00  0.40 -1.6917
4750 -2.50  0.40 -1.6804
4750 -3.00  0.40 -1.6694
4750 -5.00  0.40 -1.6562
5000  0.00  0.00 -1.6270
5000  0.25  0.00 -1.6780
5000  0.50  0.00 -1.7389
5000  0.75  0.00 -1.8094
5000  1.00  0.00 -1.8875
5000 -0.25  0.10 -1.5801
5000 -0.50  0.20 -1.5408
5000 -0.75  0.30 -1.5087
5000 -1.00  0.40 -1.4831
5000 -1.50  0.40 -1.4528
5000 -2.00  0.40 -1.4294
5000 -2.50  0.40 -1.4134
5000 -3.00  0.40 -1.4046
5250  0.00  0.00 -1.4015
5250  0.25  0.00 -1.4486
5250  0.50  0.00 -1.5043
5250  0.75  0.00 -1.5688
5250 -0.25  0.10 -1.3594
5250 -0.50  0.20 -1.3242
5250 -0.75  0.30 -1.2953
5250 -1.00  0.40 -1.2720
5250 -1.50  0.40 -1.2390
5250 -2.00  0.40 -1.2179
5250 -2.50  0.40 -1.2064
5250 -3.00  0.40 -1.2007
5250 -5.00  0.40 -1.1962
5500  0.00  0.00 -1.2000
5500  0.75  0.00 -1.3517
5500  1.00  0.00 -1.4165
5500 -0.25  0.10 -1.1627
5500 -0.50  0.20 -1.1319
5500 -0.75  0.30 -1.1074
5500 -1.00  0.40 -1.0883
5500 -1.50  0.40 -1.0615
5500 -3.00  0.40 -1.0356
5750  0.00  0.00 -1.0214
5750  0.75  0.00 -1.1563
5750  1.00  0.00 -1.2128
5750 -0.50  0.20 -0.9652
5750 -2.00  0.40 -0.9024
5750 -2.50  0.40 -0.8978
5750 -3.00  0.40 -0.8959
6000  0.00  0.00 -0.8662
6000  0.75  0.00 -0.9810
6000  1.00  0.00 -1.0279
6000 -0.25  0.10 -0.8413
6000 -0.50  0.20 -0.8221
6000 -0.75  0.30 -0.8078
6250  0.00  0.00 -0.7298
6250  0.25  0.00 -0.7555
6250  0.50  0.00 -0.7854
6250  0.75  0.00 -0.8198
6250  1.00  0.00 -0.8579
6250 -0.25  0.10 -0.7109
6250 -1.00  0.40 -0.6798
6250 -1.50  0.40 -0.6709
6250 -2.50  0.40 -0.6660
6500  0.00  0.00 -0.6021
6500  0.25  0.00 -0.6204
6500  0.50  0.00 -0.6441
6500  0.75  0.00 -0.6738
6500 -0.25  0.10 -0.5896
6500 -0.50  0.20 -0.5809
6500 -0.75  0.30 -0.5751
6500 -1.00  0.40 -0.5715
6500 -1.50  0.40 -0.5670
6750  0.00  0.00 -0.4915
6750  0.25  0.00 -0.5073
6750  0.50  0.00 -0.5282
6750  0.75  0.00 -0.5542
