 E(B-V) = 0.08
2500  0.00  0.00 -6.3972
2500  0.25  0.00 -6.3919
2500  0.50  0.00 -6.3799
2500  0.75  0.00 -6.3715
2500  1.00  0.00 -6.3731
2500 -0.25  0.10 -6.2254
2500 -0.50  0.20 -6.1148
2500 -0.75  0.30 -6.0340
2500 -1.00  0.40 -5.9634
2500 -1.50  0.40 -5.6322
2500 -2.00  0.40 -4.9610
2500 -2.50  0.40 -4.2921
2600  0.00  0.00 -5.8305
2600  0.25  0.00 -5.8800
2600  0.50  0.00 -5.9260
2600  0.75  0.00 -5.9866
2600  1.00  0.00 -6.0725
2600 -0.25  0.10 -5.6668
2600 -0.50  0.20 -5.5519
2600 -0.75  0.30 -5.4611
2600 -1.00  0.40 -5.3776
2600 -1.50  0.40 -5.0458
2600 -2.00  0.40 -4.5166
2600 -2.50  0.40 -4.0094
2700  0.00  0.00 -5.3293
2700  0.25  0.00 -5.4366
2700  0.50  0.00 -5.5492
2700 -0.25  0.10 -5.1704
2700 -0.50  0.20 -5.0490
2700 -0.75  0.30 -4.9472
2700 -1.00  0.40 -4.8514
2700 -1.50  0.40 -4.5252
2700 -2.00  0.40 -4.1275
2700 -2.50  0.40 -3.7607
2800  0.00  0.00 -4.8999
2800  0.25  0.00 -5.0691
2800  0.50  0.00 -5.2519
2800  0.75  0.00 -5.4539
2800  1.00  0.00 -5.6182
2800 -0.25  0.10 -4.7388
2800 -0.50  0.20 -4.6088
2800 -0.75  0.30 -4.4956
2800 -1.00  0.40 -4.3898
2800 -1.50  0.40 -4.0783
2800 -2.00  0.40 -3.7919
2800 -2.50  0.40 -3.5409
2800 -3.00  0.40 -3.3091
2800 -4.00  0.40 -2.8914
2900  0.00  0.00 -4.5423
2900  0.25  0.00 -4.7735
2900 -0.25  0.10 -4.3744
2900 -0.50  0.20 -4.2321
2900 -0.75  0.30 -4.1067
2900 -1.00  0.40 -3.9936
2900 -1.50  0.40 -3.7037
2900 -2.50  0.40 -3.3425
2900 -3.00  0.40 -3.1705
2900 -4.00  0.40 -2.8134
3000  0.00  0.00 -4.2459
3000  0.25  0.00 -4.5327
3000  0.50  0.00 -4.8261
3000  0.75  0.00 -5.0625
3000  1.00  0.00 -5.2110
3000 -0.25  0.10 -4.0689
3000 -0.50  0.20 -3.9135
3000 -0.75  0.30 -3.7775
3000 -1.00  0.40 -3.6581
3000 -1.50  0.40 -3.3938
3000 -2.00  0.40 -3.2597
3000 -2.50  0.40 -3.1588
3000 -3.00  0.40 -3.0332
3000 -4.00  0.40 -2.7313
3000 -5.00  0.40 -2.5189
3100  0.00  0.00 -3.9930
3100  0.25  0.00 -4.3252
3100  0.50  0.00 -4.6416
3100  0.75  0.00 -4.8689
3100  1.00  0.00 -5.0273
3100 -0.25  0.10 -3.8077
3100 -0.50  0.20 -3.6425
3100 -0.75  0.30 -3.4992
3100 -1.00  0.40 -3.3769
3100 -1.50  0.40 -3.1377
3100 -2.00  0.40 -3.0477
3100 -2.50  0.40 -2.9866
3100 -3.00  0.40 -2.8944
3100 -4.00  0.40 -2.6430
3100 -5.00  0.40 -2.4605
3200  0.00  0.00 -3.7674
3200  0.25  0.00 -4.1283
3200  0.50  0.00 -4.4453
3200  0.75  0.00 -4.6750
3200  1.00  0.00 -4.8572
3200 -0.25  0.10 -3.5767
3200 -0.50  0.20 -3.4065
