 E(B-V) = 0.08
2500  0.00  0.00 -7.9410
2500  0.25  0.00 -8.0765
2500  0.50  0.00 -8.1577
2500  0.75  0.00 -8.1750
2500 -0.25  0.10 -7.6590
2500 -0.50  0.20 -7.4312
2500 -0.75  0.30 -7.2278
2500 -1.00  0.40 -7.0454
2500 -1.50  0.40 -6.5172
2500 -2.00  0.40 -5.9926
2600  0.00  0.00 -7.6863
2600  0.25  0.00 -7.8500
2600  0.50  0.00 -7.9626
2600  0.75  0.00 -8.0191
2600  1.00  0.00 -8.0278
2600 -0.25  0.10 -7.4152
2600 -0.50  0.20 -7.1855
2600 -0.75  0.30 -6.9714
2600 -1.00  0.40 -6.7689
2600 -1.50  0.40 -6.1433
2600 -2.00  0.40 -5.5340
2700  0.00  0.00 -7.4588
2700  0.25  0.00 -7.6535
2700 -0.25  0.10 -7.1971
2700 -0.50  0.20 -6.9634
2700 -0.75  0.30 -6.7369
2700 -1.00  0.40 -6.5135
2700 -1.50  0.40 -5.8001
2700 -2.00  0.40 -5.1488
2800  0.00  0.00 -7.2529
2800  0.25  0.00 -7.4838
2800 -0.25  0.10 -6.9979
2800 -0.50  0.20 -6.7576
2800 -0.75  0.30 -6.5170
2800 -1.00  0.40 -6.2723
2800 -1.50  0.40 -5.4829
2800 -2.00  0.40 -4.8307
2900  0.00  0.00 -7.0540
2900 -0.25  0.10 -6.8018
2900 -0.50  0.20 -6.5523
2900 -0.75  0.30 -6.2956
2900 -1.00  0.40 -6.0294
2900 -1.50  0.40 -5.1819
2900 -2.00  0.40 -4.5673
3000  0.00  0.00 -6.8236
3200  0.00  0.00 -5.8483
3200  0.50  0.00 -6.1804
3200 -0.25  0.10 -5.6875
3200 -0.50  0.20 -5.4733
3200 -0.75  0.30 -5.2279
3200 -1.00  0.40 -4.9697
3200 -1.50  0.40 -4.2712
3200 -2.00  0.40 -3.9589
3300  0.00  0.00 -4.9490
3300  0.25  0.00 -5.1694
3300  0.50  0.00 -5.3414
3300  0.75  0.00 -5.4538
3300  1.00  0.00 -5.5648
3300 -0.25  0.10 -4.8492
3300 -0.50  0.20 -4.7039
3300 -0.75  0.30 -4.5337
3300 -1.00  0.40 -4.3570
3300 -1.50  0.40 -3.9193
3300 -2.00  0.40 -3.7676
3400  0.00  0.00 -4.1190
3400  0.25  0.00 -4.3170
3400  0.50  0.00 -4.5199
3400  0.75  0.00 -4.7006
3400  1.00  0.00 -4.8604
3400 -0.25  0.10 -4.0591
3400 -0.50  0.20 -3.9787
3400 -0.75  0.30 -3.8930
3400 -1.00  0.40 -3.8055
3400 -1.50  0.40 -3.6063
3400 -2.00  0.40 -3.5743
3500  0.00  0.00 -3.5033
3500  0.25  0.00 -3.6258
3500  0.50  0.00 -3.7811
3500  0.75  0.00 -3.9563
3500  1.00  0.00 -4.1410
3500 -0.25  0.10 -3.4761
3500 -0.50  0.20 -3.4440
