 E(B-V) = 0.08
2500  0.00  0.00 -5.2632
2500  0.25  0.00 -5.3550
2500  0.50  0.00 -5.4734
2500  0.75  0.00 -5.6145
2500  1.00  0.00 -5.6712
2500 -0.25  0.10 -5.1007
2500 -0.50  0.20 -4.9862
2500 -0.75  0.30 -4.8973
2500 -1.00  0.40 -4.8203
2500 -1.50  0.40 -4.4651
2500 -2.00  0.40 -3.7091
2500 -2.50  0.40 -2.8134
2500 -3.00  0.40 -2.1230
2600  0.00  0.00 -4.7708
2600  0.25  0.00 -4.9306
2600  0.75  0.00 -5.3033
2600  1.00  0.00 -5.3441
2600 -0.25  0.10 -4.6068
2600 -0.50  0.20 -4.4800
2600 -0.75  0.30 -4.3735
2600 -1.00  0.40 -4.2763
2600 -1.50  0.40 -3.8582
2600 -2.50  0.40 -2.4569
2600 -3.00  0.40 -1.9295
2700  0.00  0.00 -4.3569
2700 -0.25  0.10 -4.1843
2700 -0.50  0.20 -4.0385
2700 -0.75  0.30 -3.9093
2700 -1.00  0.40 -3.7866
2700 -1.50  0.40 -3.3046
2700 -2.00  0.40 -2.7019
2700 -2.50  0.40 -2.1577
2700 -3.00  0.40 -1.7680
2700 -4.00  0.40 -1.2821
2800  0.00  0.00 -4.0265
2800  0.25  0.00 -4.3173
2800  0.50  0.00 -4.5605
2800  0.75  0.00 -4.6849
2800  1.00  0.00 -4.7132
2800 -0.25  0.10 -3.8407
2800 -0.50  0.20 -3.6713
2800 -0.75  0.30 -3.5137
2800 -1.00  0.40 -3.3633
2800 -1.50  0.40 -2.8231
2800 -2.00  0.40 -2.3063
2800 -2.50  0.40 -1.9101
2800 -3.00  0.40 -1.6317
2800 -4.00  0.40 -1.2432
2800 -5.00  0.40 -1.0479
2900  0.00  0.00 -3.7636
2900  0.25  0.00 -4.0803
2900  0.50  0.00 -4.2922
2900  0.75  0.00 -4.3981
2900  1.00  0.00 -4.4342
2900 -0.25  0.10 -3.5651
2900 -0.50  0.20 -3.3728
2900 -0.75  0.30 -3.1868
2900 -1.00  0.40 -3.0067
2900 -1.50  0.40 -2.4224
2900 -2.00  0.40 -1.9848
2900 -2.50  0.40 -1.7047
2900 -3.00  0.40 -1.5111
2900 -4.00  0.40 -1.2030
2900 -5.00  0.40 -1.0448
3000  0.00  0.00 -3.5397
3000  0.25  0.00 -3.8499
3000  0.50  0.00 -4.0341
3000  0.75  0.00 -4.1377
3000  1.00  0.00 -4.1944
3000 -0.25  0.10 -3.3323
3000 -0.50  0.20 -3.1208
3000 -0.75  0.30 -2.9107
3000 -1.00  0.40 -2.7062
3000 -1.50  0.40 -2.0957
3000 -2.50  0.40 -1.5315
3000 -3.00  0.40 -1.3990
3000 -4.00  0.40 -1.1593
3000 -5.00  0.40 -1.0360
3100  0.00  0.00 -3.3239
3100  0.25  0.00 -3.6145
3100  0.50  0.00 -3.7912
3100  0.75  0.00 -3.9133
3100  1.00  0.00 -4.0048
3100 -0.25  0.10 -3.1168
3100 -0.50  0.20 -2.8928
3100 -0.75  0.30 -2.6647
3100 -1.00  0.40 -2.4439
3100 -1.50  0.40 -1.8310
3100 -2.00  0.40 -1.5201
3100 -2.50  0.40 -1.3838
3100 -3.00  0.40 -1.2931
3100 -4.00  0.40 -1.1115
3100 -5.00  0.40 -1.0198
3200  0.00  0.00 -3.0892
3200  0.25  0.00 -3.3696
3200  0.50  0.00 -3.5684
3200  0.75  0.00 -3.7297
3200  1.00  0.00 -3.8662
3200 -0.25  0.10 -2.8913
3200 -0.50  0.20 -2.6679
3200 -0.75  0.30 -2.4333
3200 -1.00  0.40 -2.2058
3200 -1.50  0.40 -1.6161
3200 -2.00  0.40 -1.3547
3200 -2.50  0.40 -1.2579
3200 -3.00  0.40 -1.1943
3200 -4.00  0.40 -1.0601
3200 -5.00  0.40 -0.9947
3300  0.00  0.00 -2.8144
3300  0.25  0.00 -3.1077
3300  0.50  0.00 -3.3450
3300  0.75  0.00 -3.5454
3300  1.00  0.00 -3.7186
3300 -0.25  0.10 -2.6334
3300 -0.50  0.20 -2.4252
3300 -0.75  0.30 -2.2019
3300 -1.00  0.40 -1.9835
3300 -1.50  0.40 -1.4406
