 E(B-V) = 0.08
2500  0.00  0.00 -7.8825
2500  0.25  0.00 -8.1075
2500  0.50  0.00 -8.3227
2500  0.75  0.00 -8.5054
2500 -0.25  0.10 -7.5892
2500 -0.50  0.20 -7.3517
2500 -0.75  0.30 -7.1523
2500 -1.00  0.40 -6.9982
2500 -1.50  0.40 -6.7192
2500 -2.00  0.40 -6.6385
2600  0.00  0.00 -7.7733
2600  0.25  0.00 -8.0170
2600  0.50  0.00 -8.2501
2600  0.75  0.00 -8.4520
2600  1.00  0.00 -8.6131
2600 -0.25  0.10 -7.4856
2600 -0.50  0.20 -7.2455
2600 -0.75  0.30 -7.0369
2600 -1.00  0.40 -6.8649
2600 -1.50  0.40 -6.4938
2600 -2.00  0.40 -6.2914
2700  0.00  0.00 -7.6629
2700  0.25  0.00 -7.9240
2700 -0.25  0.10 -7.3811
2700 -0.50  0.20 -7.1382
2700 -0.75  0.30 -6.9203
2700 -1.00  0.40 -6.7301
2700 -1.50  0.40 -6.2824
2700 -2.00  0.40 -6.0038
2800  0.00  0.00 -7.5442
2800  0.25  0.00 -7.8211
2800 -0.25  0.10 -7.2688
2800 -0.50  0.20 -7.0231
2800 -0.75  0.30 -6.7962
2800 -1.00  0.40 -6.5885
2800 -1.50  0.40 -6.0803
2800 -2.00  0.40 -5.7656
2900  0.00  0.00 -7.4028
2900 -0.25  0.10 -7.1349
2900 -0.50  0.20 -6.8875
2900 -0.75  0.30 -6.6525
2900 -1.00  0.40 -6.4298
2900 -1.50  0.40 -5.8802
2900 -2.00  0.40 -5.5649
3000  0.00  0.00 -7.2122
3200  0.00  0.00 -6.4193
3200  0.50  0.00 -6.6954
3200 -0.25  0.10 -6.2472
3200 -0.50  0.20 -6.0502
3200 -0.75  0.30 -5.8445
3200 -1.00  0.40 -5.6428
3200 -1.50  0.40 -5.2018
3200 -2.00  0.40 -5.0625
3300  0.00  0.00 -5.7018
3300  0.25  0.00 -5.8770
3300  0.50  0.00 -6.0202
3300  0.75  0.00 -6.1195
3300  1.00  0.00 -6.2213
3300 -0.25  0.10 -5.5875
3300 -0.50  0.20 -5.4511
3300 -0.75  0.30 -5.3074
3300 -1.00  0.40 -5.1683
3300 -1.50  0.40 -4.9089
3300 -2.00  0.40 -4.8871
3400  0.00  0.00 -5.0068
3400  0.25  0.00 -5.1652
3400  0.50  0.00 -5.3344
3400  0.75  0.00 -5.4910
3400  1.00  0.00 -5.6328
3400 -0.25  0.10 -4.9320
3400 -0.50  0.20 -4.8521
3400 -0.75  0.30 -4.7775
3400 -1.00  0.40 -4.7088
3400 -1.50  0.40 -4.6293
3400 -2.00  0.40 -4.6985
3500  0.00  0.00 -4.4616
3500  0.25  0.00 -4.5628
3500  0.50  0.00 -4.6977
3500  0.75  0.00 -4.8536
3500  1.00  0.00 -5.0188
3500 -0.25  0.10 -4.4171
3500 -0.50  0.20 -4.3791
3500 -0.75  0.30 -4.3489
3500 -1.00  0.40 -4.3275
3500 -1.50  0.40 -4.3679
3500 -2.00  0.40 -4.4964
3600  0.00  0.00 -4.0701
3600  0.25  0.00 -4.1280
3600  0.50  0.00 -4.2167
3600  0.75  0.00 -4.3340
3600  1.00  0.00 -4.4721
3600 -0.25  0.10 -4.0408
3600 -0.50  0.20 -4.0215
3600 -0.75  0.30 -4.0132
3600 -1.00  0.40 -4.0139
3600 -1.50  0.40 -4.1137
3600 -2.00  0.40 -4.2752
3700  0.00  0.00 -3.7746
3700  0.25  0.00 -3.8121
3700  0.50  0.00 -3.8739
3700  0.75  0.00 -3.9596
3700  1.00  0.00 -4.0650
3700 -0.25  0.10 -3.7500
3700 -0.50  0.20 -3.7370
3700 -0.75  0.30 -3.7351
3700 -1.00  0.40 -3.7426
3700 -1.50  0.40 -3.8612
3700 -2.00  0.40 -4.0352
3800  0.00  0.00 -3.5333
3800  0.25  0.00 -3.5644
3800  0.50  0.00 -3.6158
3800  0.75  0.00 -3.6858
3800  1.00  0.00 -3.7715
3800 -0.25  0.10 -3.5074
3800 -0.50  0.20 -3.4947
3800 -0.75  0.30 -3.4926
3800 -1.00  0.40 -3.4997
3800 -1.50  0.40 -3.6151
3800 -2.00  0.40 -3.7862
3900  0.00  0.00 -3.3229
3900  0.25  0.00 -3.3558
3900  0.50  0.00 -3.4043
3900  0.75  0.00 -3.4701
3900  1.00  0.00 -3.5469
3900 -0.25  0.10 -3.2958
3900 -0.50  0.20 -3.2802
3900 -0.75  0.30 -3.2755
3900 -1.00  0.40 -3.2792
3900 -1.50  0.40 -3.3844
3900 -2.00  0.40 -3.5444
4000  0.00  0.00 -3.1353
4000  0.25  0.00 -3.1686
4000  0.50  0.00 -3.2202
4000  0.75  0.00 -3.2850
4000  1.00  0.00 -3.3604
4000 -0.25  0.10 -3.1049
4000 -0.50  0.20 -3.0865
4000 -0.75  0.30 -3.0778
4000 -1.00  0.40 -3.0782
4000 -1.50  0.40 -3.1717
4250  0.00  0.00 -2.7300
4250  0.25  0.00 -2.7687
4250  0.50  0.00 -2.8222
4250  0.75  0.00 -2.8877
4250  1.00  0.00 -2.9653
4250 -0.25  0.10 -2.6941
4250 -0.50  0.20 -2.6688
4250 -0.75  0.30 -2.6517
4250 -1.00  0.40 -2.6437
