 E(B-V) = 0.08
2500  0.00  0.00 -0.7379
2500  0.25  0.00 -0.8022
2500  0.50  0.00 -0.8353
2500  0.75  0.00 -0.8393
2500  1.00  0.00 -0.8209
2500 -0.25  0.10 -0.5988
2500 -0.50  0.20 -0.4857
2500 -0.75  0.30 -0.3833
2500 -1.00  0.40 -0.2834
2500 -1.50  0.40  0.0148
2500 -2.00  0.40  0.3378
2600  0.00  0.00 -0.5230
2600  0.25  0.00 -0.5863
2600  0.50  0.00 -0.6300
2600  0.75  0.00 -0.6541
2600  1.00  0.00 -0.6590
2600 -0.25  0.10 -0.4078
2600 -0.50  0.20 -0.3143
2600 -0.75  0.30 -0.2306
2600 -1.00  0.40 -0.1495
2600 -2.00  0.40  0.3613
2700  0.00  0.00 -0.3332
2700  0.25  0.00 -0.3972
2700  0.50  0.00 -0.4495
2700  0.75  0.00 -0.4895
2700  1.00  0.00 -0.5164
2700 -0.25  0.10 -0.2387
2700 -0.50  0.20 -0.1622
2700 -0.75  0.30 -0.0941
2700 -1.00  0.40 -0.0280
2700 -2.00  0.40  0.3838
2700 -2.50  0.40  0.5929
2700 -4.00  0.40  1.0241
2800  0.00  0.00 -0.1720
2800  0.25  0.00 -0.2349
2800  0.50  0.00 -0.2943
2800  0.75  0.00 -0.3491
2800  1.00  0.00 -0.3979
2800 -0.25  0.10 -0.0940
2800 -0.50  0.20 -0.0298
2800 -0.75  0.30  0.0271
2800 -1.00  0.40  0.0808
2800 -1.50  0.40  0.2297
2800 -2.00  0.40  0.4032
2800 -2.50  0.40  0.5799
2800 -4.00  0.40  0.9774
2900  0.00  0.00 -0.0370
2900  0.25  0.00 -0.0994
2900  0.50  0.00 -0.1656
2900  0.75  0.00 -0.2352
2900  1.00  0.00 -0.3072
2900 -0.25  0.10  0.0285
2900 -0.50  0.20  0.0827
2900 -0.75  0.30  0.1303
2900 -1.00  0.40  0.1741
2900 -1.50  0.40  0.2867
2900 -2.00  0.40  0.4202
2900 -2.50  0.40  0.5668
2900 -3.00  0.40  0.7144
2900 -4.00  0.40  0.9286
3000  0.00  0.00  0.0737
3000  0.25  0.00  0.0111
3000  0.50  0.00 -0.0625
3000  0.75  0.00 -0.1476
3000  1.00  0.00 -0.2431
3000 -0.25  0.10  0.1300
3000 -0.50  0.20  0.1767
3000 -0.75  0.30  0.2168
3000 -1.00  0.40  0.2527
3000 -1.50  0.40  0.3351
3000 -2.00  0.40  0.4346
3000 -2.50  0.40  0.5538
3000 -4.00  0.40  0.8780
3000 -5.00  0.40  0.9270
3100  0.00  0.00  0.1626
3100  0.25  0.00  0.0994
3100  0.50  0.00  0.0184
3100  0.75  0.00 -0.0816
3100  1.00  0.00 -0.1993
3100 -0.25  0.10  0.2124
3100 -0.50  0.20  0.2533
3100 -0.75  0.30  0.2876
3100 -1.00  0.40  0.3170
3100 -1.50  0.40  0.3752
3100 -2.00  0.40  0.4470
3100 -2.50  0.40  0.5424
3100 -3.00  0.40  0.6531
3100 -4.00  0.40  0.8271
3100 -5.00  0.40  0.8722
3200  0.00  0.00  0.2332
3200  0.25  0.00  0.1695
3200  0.50  0.00  0.0826
3200  0.75  0.00 -0.0302
3200  1.00  0.00 -0.1680
3200 -0.25  0.10  0.2778
3200 -0.50  0.20  0.3143
3200 -0.75  0.30  0.3440
3200 -1.00  0.40  0.3682
3200 -1.50  0.40  0.4080
3200 -2.00  0.40  0.4585
3200 -2.50  0.40  0.5334
3200 -3.00  0.40  0.6264
3200 -4.00  0.40  0.7774
3200 -5.00  0.40  0.8171
3300  0.00  0.00  0.2892
3300  0.25  0.00  0.2264
3300  0.50  0.00  0.1358
3300  0.75  0.00  0.0124
3300  1.00  0.00 -0.1398
3300 -0.25  0.10  0.3292
3300 -0.50  0.20  0.3619
3300 -0.75  0.30  0.3878
3300 -1.00  0.40  0.4081
3300 -1.50  0.40  0.4350
3300 -2.00  0.40  0.4694
3300 -2.50  0.40  0.5275
3300 -3.00  0.40  0.6040
3300 -4.00  0.40  0.7307
3300 -5.00  0.40  0.7643
3400  0.00  0.00  0.3342
3400  0.25  0.00  0.2742
3400  0.50  0.00  0.1820
3400  0.75  0.00  0.0521
3400  1.00  0.00 -0.1022
3400 -0.25  0.10  0.3693
3400 -0.50  0.20  0.3982
3400 -0.75  0.30  0.4208
3400 -1.00  0.40  0.4382
3400 -1.50  0.40  0.4566
3400 -2.00  0.40  0.4796
3400 -2.50  0.40  0.5241
3400 -3.00  0.40  0.5859
3400 -4.00  0.40  0.6888
3400 -5.00  0.40  0.7158
3500  0.00  0.00  0.3711
3500  0.50  0.00  0.2251
3500  0.75  0.00  0.0978
3500  1.00  0.00 -0.0427
3500 -0.25  0.10  0.4010
3500 -0.50  0.20  0.4257
3500 -0.75  0.30  0.4452
3500 -1.00  0.40  0.4599
3500 -1.50  0.40  0.4734
3500 -2.00  0.40  0.4885
3500 -2.50  0.40  0.5225
3500 -3.00  0.40  0.5720
3500 -4.00  0.40  0.6539
3500 -5.00  0.40  0.6744
3600  0.00  0.00  0.4011
3600  0.25  0.00  0.3523
3600  0.50  0.00  0.2702
3600  0.75  0.00  0.1597
3600  1.00  0.00  0.0468
3600 -0.25  0.10  0.4261
3600 -0.50  0.20  0.4468
3600 -0.75  0.30  0.4630
3600 -1.00  0.40  0.4753
3600 -1.50  0.40  0.4858
3600 -2.00  0.40  0.4958
3600 -2.50  0.40  0.5219
3600 -3.00  0.40  0.5619
3600 -5.00  0.40  0.6407
3700  0.00  0.00  0.4239
3700  0.25  0.00  0.3828
3700  0.50  0.00  0.3175
3700  0.75  0.00  0.2375
3700  1.00  0.00  0.1601
3700 -0.25  0.10  0.4452
3700 -0.50  0.20  0.4624
3700 -0.75  0.30  0.4758
3700 -1.00  0.40  0.4860
3700 -1.50  0.40  0.4948
3700 -2.00  0.40  0.5017
3700 -2.50  0.40  0.5219
3700 -3.00  0.40  0.5547
3800  0.00  0.00  0.4398
3800  0.25  0.00  0.4074
3800  0.50  0.00  0.3634
3800  0.75  0.00  0.3171
3800  1.00  0.00  0.2723
3800 -0.25  0.10  0.4582
3800 -0.50  0.20  0.4731
3800 -0.75  0.30  0.4846
3800 -1.00  0.40  0.4932
3800 -1.50  0.40  0.5013
3800 -2.00  0.40  0.5067
3800 -2.50  0.40  0.5227
3800 -3.00  0.40  0.5499
3900  0.00  0.00  0.4503
3900  0.25  0.00  0.4280
3900  0.50  0.00  0.4047
3900  0.75  0.00  0.3850
3900  1.00  0.00  0.3643
3900 -0.25  0.10  0.4659
3900 -0.50  0.20  0.4790
3900 -0.75  0.30  0.4893
3900 -1.00  0.40  0.4970
3900 -1.50  0.40  0.5059
3900 -2.00  0.40  0.5112
3900 -2.50  0.40  0.5241
3900 -3.00  0.40  0.5467
