 E(B-V) = 0.08
2500  0.00  0.00 -6.2685
2500  0.25  0.00 -6.2440
2500  0.50  0.00 -6.1942
2500  0.75  0.00 -6.1324
2500  1.00  0.00 -6.0647
2500 -0.25  0.10 -6.1113
2500 -0.50  0.20 -6.0059
2500 -0.75  0.30 -5.9180
2500 -1.00  0.40 -5.8229
2500 -1.50  0.40 -5.2197
2500 -2.00  0.40 -4.1891
2500 -2.50  0.40 -3.2049
2600  0.00  0.00 -5.6027
2600  0.25  0.00 -5.6208
2600  0.50  0.00 -5.6173
2600  0.75  0.00 -5.6110
2600  1.00  0.00 -5.6101
2600 -0.25  0.10 -5.4584
2600 -0.50  0.20 -5.3571
2600 -0.75  0.30 -5.2695
2600 -2.50  0.40 -2.9032
2700  0.00  0.00 -4.9925
2700  0.25  0.00 -5.0588
2700  0.50  0.00 -5.1081
2700  0.75  0.00 -5.1638
2700  1.00  0.00 -5.2338
2700 -0.25  0.10 -4.8584
2700 -0.50  0.20 -4.7546
2700 -0.75  0.30 -4.6601
2700 -1.00  0.40 -4.5584
2700 -1.50  0.40 -4.0053
2700 -2.00  0.40 -3.2618
2700 -2.50  0.40 -2.6462
2700 -4.00  0.40 -1.5924
2800  0.00  0.00 -4.4531
2800  0.25  0.00 -4.5731
2800  0.50  0.00 -4.6833
2800 -0.25  0.10 -4.3227
2800 -0.50  0.20 -4.2141
2800 -0.75  0.30 -4.1101
2800 -1.00  0.40 -4.0008
2800 -1.50  0.40 -3.4774
2800 -2.00  0.40 -2.8920
2800 -2.50  0.40 -2.4322
2800 -4.00  0.40 -1.5647
2900  0.00  0.00 -3.9952
2900  0.25  0.00 -4.1732
2900  0.50  0.00 -4.3460
2900  0.75  0.00 -4.5315
2900  1.00  0.00 -4.7300
2900 -0.25  0.10 -3.8637
2900 -0.50  0.20 -3.7454
2900 -0.75  0.30 -3.6310
2900 -1.00  0.40 -3.5131
2900 -1.50  0.40 -3.0315
2900 -2.00  0.40 -2.5862
2900 -2.50  0.40 -2.2530
2900 -3.00  0.40 -1.9793
2900 -4.00  0.40 -1.5402
2900 -5.00  0.40 -1.3336
3000  0.00  0.00 -3.6174
3000  0.25  0.00 -3.8518
3000  0.50  0.00 -4.0848
3000  0.75  0.00 -4.3245
3000  1.00  0.00 -4.5574
3000 -0.25  0.10 -3.4803
3000 -0.50  0.20 -3.3509
3000 -0.75  0.30 -3.2250
3000 -1.00  0.40 -3.1001
3000 -1.50  0.40 -2.6653
3000 -2.00  0.40 -2.3366
3000 -2.50  0.40 -2.0993
3000 -3.00  0.40 -1.8862
3000 -4.00  0.40 -1.5164
3000 -5.00  0.40 -1.3389
3100  0.00  0.00 -3.3062
3100  0.25  0.00 -3.5913
3100  0.50  0.00 -3.8776
3100  0.75  0.00 -4.1593
3100  1.00  0.00 -4.3975
