 E(B-V) = 0.08
2500  0.00  0.00 -1.8956
2500  0.25  0.00 -2.0589
2500  0.50  0.00 -2.1523
2500  0.75  0.00 -2.1782
2500  1.00  0.00 -2.1485
2500 -0.25  0.10 -1.6380
2500 -0.50  0.20 -1.4188
2500 -0.75  0.30 -1.2246
2500 -1.00  0.40 -1.0490
2500 -2.00  0.40 -0.4352
2500 -2.50  0.40 -0.2931
2500 -3.00  0.40 -0.1856
2600  0.00  0.00 -1.6795
2600  0.25  0.00 -1.8678
2600  0.50  0.00 -1.9945
2600  0.75  0.00 -2.0579
2600  1.00  0.00 -2.0692
2600 -0.25  0.10 -1.4408
2600 -0.50  0.20 -1.2352
2600 -0.75  0.30 -1.0529
2600 -1.00  0.40 -0.8895
2600 -2.00  0.40 -0.2809
2600 -2.50  0.40 -0.1736
2600 -3.00  0.40 -0.1089
2700  0.00  0.00 -1.4966
2700  0.25  0.00 -1.7083
2700  0.50  0.00 -1.8683
2700  0.75  0.00 -1.9702
2700  1.00  0.00 -2.0232
2700 -0.25  0.10 -1.2756
2700 -0.50  0.20 -1.0819
2700 -0.75  0.30 -0.9093
2700 -1.00  0.40 -0.7549
2700 -2.50  0.40 -0.0733
2700 -3.00  0.40 -0.0420
2800  0.00  0.00 -1.3431
2800  0.25  0.00 -1.5762
2800  0.50  0.00 -1.7695
2800  0.75  0.00 -1.9107
2800  1.00  0.00 -2.0051
2800 -0.25  0.10 -1.1381
2800 -0.50  0.20 -0.9547
2800 -0.75  0.30 -0.7901
2800 -1.00  0.40 -0.6427
2800 -1.50  0.40 -0.2791
2800 -2.00  0.40 -0.0539
2800 -2.50  0.40  0.0077
2800 -3.00  0.40  0.0156
2900  0.00  0.00 -1.2111
2900  0.25  0.00 -1.4622
2900  0.50  0.00 -1.6871
2900  0.75  0.00 -1.8679
2900  1.00  0.00 -2.0025
2900 -0.25  0.10 -1.0209
2900 -0.50  0.20 -0.8472
2900 -0.75  0.30 -0.6898
2900 -1.00  0.40 -0.5485
2900 -1.50  0.40 -0.2074
2900 -2.50  0.40  0.0695
2900 -3.00  0.40  0.0638
2900 -4.00  0.40  0.0500
3000  0.00  0.00 -1.0885
3000  0.25  0.00 -1.3502
3000  0.50  0.00 -1.6009
3000  0.75  0.00 -1.8185
3000  1.00  0.00 -1.9916
3000 -0.25  0.10 -0.9140
3000 -0.50  0.20 -0.7511
3000 -0.75  0.30 -0.6019
3000 -1.00  0.40 -0.4673
3000 -1.50  0.40 -0.1481
3000 -2.50  0.40  0.1123
3000 -3.00  0.40  0.1019
3000 -4.00  0.40  0.0841
3100  0.00  0.00 -0.9578
3100  0.25  0.00 -1.2157
3100  0.50  0.00 -1.4767
3100  0.75  0.00 -1.7194
3100  1.00  0.00 -1.9261
3100 -0.25  0.10 -0.8038
3100 -0.50  0.20 -0.6557
3100 -0.75  0.30 -0.5181
3100 -1.00  0.40 -0.3930
3100 -1.50  0.40 -0.0991
3100 -2.50  0.40  0.1364
3100 -3.00  0.40  0.1292
3100 -4.00  0.40  0.1182
3100 -5.00  0.40  0.1289
3200  0.00  0.00 -0.7910
3200  0.25  0.00 -1.0223
3200  0.50  0.00 -1.2632
3200  0.75  0.00 -1.5011
3200  1.00  0.00 -1.7168
3200 -0.25  0.10 -0.6687
3200 -0.50  0.20 -0.5444
3200 -0.75  0.30 -0.4254
3200 -1.00  0.40 -0.3156
3200 -1.50  0.40 -0.0570
3200 -2.00  0.40  0.0792
3200 -2.50  0.40  0.1422
3200 -3.00  0.40  0.1455
3200 -4.00  0.40  0.1495
3200 -5.00  0.40  0.1632
3300  0.00  0.00 -0.5704
3300  0.25  0.00 -0.7466
3300  0.50  0.00 -0.9312
3300  0.75  0.00 -1.1132
3300  1.00  0.00 -1.2731
3300 -0.25  0.10 -0.4864
3300 -0.50  0.20 -0.3939
3300 -0.75  0.30 -0.3024
