 E(B-V) = 0.08
2500  0.00  0.00  2.0047
2500 -0.25  0.10  2.0266
2500 -2.00  0.40  2.0564
2600  0.00  0.00  1.9814
2600  0.25  0.00  1.9845
2600  0.50  0.00  1.9941
2600  0.75  0.00  2.0053
2600  1.00  0.00  2.0145
2600 -0.25  0.10  2.0000
2600 -0.50  0.20  2.0174
2600 -0.75  0.30  2.0354
2600 -1.00  0.40  2.0535
2600 -1.50  0.40  2.0750
2600 -2.00  0.40  2.0394
2700  0.00  0.00  1.9573
2700  0.25  0.00  1.9656
2700  0.50  0.00  1.9784
2700  0.75  0.00  1.9913
2700  1.00  0.00  2.0025
2700 -0.25  0.10  1.9728
2700 -0.50  0.20  1.9869
2700 -0.75  0.30  2.0017
2700 -1.00  0.40  2.0172
2800  0.00  0.00  1.9316
2800  0.25  0.00  1.9437
2800  0.50  0.00  1.9590
2800  0.75  0.00  1.9735
2800  1.00  0.00  1.9864
2800 -0.25  0.10  1.9446
2800 -0.50  0.20  1.9558
2800 -0.75  0.30  1.9673
2800 -1.00  0.40  1.9796
2800 -1.50  0.40  1.9962
2800 -2.00  0.40  1.9856
2800 -2.50  0.40  1.9110
2900  0.00  0.00  1.9044
2900  0.25  0.00  1.9196
2900  0.50  0.00  1.9361
2900  0.75  0.00  1.9525
2900  1.00  0.00  1.9677
2900 -0.25  0.10  1.9151
2900 -0.50  0.20  1.9236
2900 -0.75  0.30  1.9321
2900 -1.00  0.40  1.9413
2900 -1.50  0.40  1.9524
2900 -2.50  0.40  1.8961
3000  0.00  0.00  1.8753
3000  0.25  0.00  1.8925
3000  0.50  0.00  1.9110
3000  0.75  0.00  1.9296
3000  1.00  0.00  1.9475
3000 -0.25  0.10  1.8843
3000 -0.50  0.20  1.8906
3000 -0.75  0.30  1.8963
3000 -1.00  0.40  1.9025
3000 -1.50  0.40  1.9077
3000 -2.50  0.40  1.8756
3100  0.00  0.00  1.8444
3100  0.25  0.00  1.8639
3100  0.50  0.00  1.8846
3100  0.75  0.00  1.9055
3100  1.00  0.00  1.9262
3100 -0.25  0.10  1.8517
3100 -0.50  0.20  1.8560
3100 -0.75  0.30  1.8594
3100 -1.00  0.40  1.8631
3100 -1.50  0.40  1.8634
3100 -2.00  0.40  1.8725
3200  0.00  0.00  1.8128
3200  0.25  0.00  1.8345
3200  0.50  0.00  1.8574
3200  0.75  0.00  1.8807
3200  1.00  0.00  1.9039
3200 -0.25  0.10  1.8184
3200 -0.50  0.20  1.8208
3200 -0.75  0.30  1.8221
3200 -1.00  0.40  1.8237
3200 -1.50  0.40  1.8203
3200 -2.00  0.40  1.8321
3200 -2.50  0.40  1.8212
3200 -4.00  0.40  1.5674
3300  0.00  0.00  1.7812
3300  0.25  0.00  1.8046
3300  0.50  0.00  1.8296
3300  0.75  0.00  1.8552
3300  1.00  0.00  1.8807
3300 -0.25  0.10  1.7850
3300 -0.50  0.20  1.7857
3300 -0.75  0.30  1.7853
3300 -1.00  0.40  1.7851
3300 -1.50  0.40  1.7792
3300 -2.00  0.40  1.7922
3300 -2.50  0.40  1.7894
3300 -4.00  0.40  1.5898
3400  0.00  0.00  1.7494
3400  0.25  0.00  1.7740
3400  0.50  0.00  1.8009
3400  0.75  0.00  1.8285
3400  1.00  0.00  1.8566
3400 -0.25  0.10  1.7518
3400 -0.50  0.20  1.7511
3400 -0.75  0.30  1.7493
3400 -1.00  0.40  1.7477
3400 -1.50  0.40  1.7402
3400 -2.00  0.40  1.7531
3400 -2.50  0.40  1.7561
3400 -4.00  0.40  1.6045
3500  0.00  0.00  1.7175
3500  0.25  0.00  1.7424
3500  0.50  0.00  1.7707
3500  0.75  0.00  1.8008
3500  1.00  0.00  1.8321
3500 -0.25  0.10  1.7186
3500 -0.50  0.20  1.7169
3500 -0.75  0.30  1.7142
3500 -1.00  0.40  1.7116
3500 -1.50  0.40  1.7033
3500 -2.00  0.40  1.7150
3500 -2.50  0.40  1.7214
3500 -3.00  0.40  1.6995
3600  0.00  0.00  1.6852
3600  0.25  0.00  1.7095
3600  0.50  0.00  1.7387
3600  0.75  0.00  1.7715
3600  1.00  0.00  1.8071
3600 -0.25  0.10  1.6854
3600 -0.50  0.20  1.6831
3600 -0.75  0.30  1.6798
3600 -1.00  0.40  1.6767
3600 -1.50  0.40  1.6679
3600 -2.00  0.40  1.6778
3600 -2.50  0.40  1.6859
3600 -3.00  0.40  1.6725
3700  0.00  0.00  1.6524
3700  0.25  0.00  1.6754
3700  0.50  0.00  1.7048
3700  1.00  0.00  1.7805
3700 -0.25  0.10  1.6519
3700 -0.50  0.20  1.6491
3700 -0.75  0.30  1.6457
3700 -1.00  0.40  1.6424
3700 -1.50  0.40  1.6336
3700 -2.00  0.40  1.6412
3700 -2.50  0.40  1.6497
3700 -3.00  0.40  1.6425
3800  0.00  0.00  1.6198
3800  0.25  0.00  1.6411
3800  0.50  0.00  1.6699
3800  0.75  0.00  1.7067
3800  1.00  0.00  1.7510
3800 -0.25  0.10  1.6184
3800 -0.50  0.20  1.6154
3800 -0.75  0.30  1.6120
3800 -1.00  0.40  1.6087
3800 -1.50  0.40  1.6001
3800 -2.00  0.40  1.6053
3800 -2.50  0.40  1.6131
3800 -3.00  0.40  1.6102
3800 -4.00  0.40  1.5832
3900  0.00  0.00  1.5882
3900  0.25  0.00  1.6076
3900  0.50  0.00  1.6355
3900  0.75  0.00  1.6728
3900  1.00  0.00  1.7185
3900 -0.25  0.10  1.5857
3900 -0.50  0.20  1.5824
3900 -0.75  0.30  1.5789
3900 -1.00  0.40  1.5757
3900 -1.50  0.40  1.5674
3900 -2.00  0.40  1.5702
3900 -2.50  0.40  1.5766
3900 -3.00  0.40  1.5762
