 E(B-V) = 0.08
2500  0.00  0.00  0.9678
2500  0.25  0.00  0.9069
2500  0.50  0.00  0.8321
2500  0.75  0.00  0.7754
2500  1.00  0.00  0.7336
2500 -0.25  0.10  1.0556
2500 -0.50  0.20  1.1117
2500 -0.75  0.30  1.1493
2500 -1.00  0.40  1.1759
2500 -1.50  0.40  1.1701
2500 -2.00  0.40  1.1650
2500 -2.50  0.40  1.1901
2500 -3.00  0.40  1.2485
2600  0.00  0.00  1.0091
2600  0.25  0.00  0.9341
2600  0.50  0.00  0.8601
2600  0.75  0.00  0.7895
2600  1.00  0.00  0.7270
2600 -0.25  0.10  1.0963
2600 -0.50  0.20  1.1510
2600 -0.75  0.30  1.1850
2600 -1.00  0.40  1.2063
2600 -1.50  0.40  1.1828
2600 -2.00  0.40  1.1545
2600 -2.50  0.40  1.1574
2600 -3.00  0.40  1.2054
2700  0.00  0.00  1.0259
2700  0.25  0.00  0.9524
2700  0.50  0.00  0.8742
2700  0.75  0.00  0.7894
2700  1.00  0.00  0.7072
2700 -0.25  0.10  1.1149
2700 -0.50  0.20  1.1729
2700 -0.75  0.30  1.2077
2700 -1.00  0.40  1.2269
2700 -1.50  0.40  1.1887
2700 -2.00  0.40  1.1423
2700 -2.50  0.40  1.1292
2700 -3.00  0.40  1.1674
2700 -4.00  0.40  1.3050
2800  0.00  0.00  1.0288
2800  0.25  0.00  0.9600
2800  0.50  0.00  0.8756
2800  0.75  0.00  0.7787
2800  1.00  0.00  0.6796
2800 -0.25  0.10  1.1147
2800 -0.50  0.20  1.1757
2800 -0.75  0.30  1.2145
2800 -1.00  0.40  1.2350
2800 -1.50  0.40  1.1885
2800 -2.00  0.40  1.1294
2800 -2.50  0.40  1.1060
2800 -3.00  0.40  1.1355
2800 -4.00  0.40  1.2666
2900  0.00  0.00  1.0242
2900  0.25  0.00  0.9570
2900  0.50  0.00  0.8685
2900  0.75  0.00  0.7636
2900  1.00  0.00  0.6522
2900 -0.25  0.10  1.1027
2900 -0.50  0.20  1.1618
2900 -0.75  0.30  1.2040
2900 -1.00  0.40  1.2282
2900 -1.50  0.40  1.1818
2900 -2.00  0.40  1.1166
2900 -2.50  0.40  1.0878
2900 -3.00  0.40  1.1103
2900 -4.00  0.40  1.2300
2900 -5.00  0.40  1.3011
3000  0.00  0.00  1.0122
3000  0.25  0.00  0.9468
3000  0.50  0.00  0.8585
3000  0.75  0.00  0.7517
3000  1.00  0.00  0.6345
3000 -0.25  0.10  1.0826
3000 -0.50  0.20  1.1366
3000 -0.75  0.30  1.1777
3000 -1.00  0.40  1.2053
3000 -1.50  0.40  1.1669
3000 -2.00  0.40  1.1029
3000 -2.50  0.40  1.0733
3000 -3.00  0.40  1.0902
3000 -4.00  0.40  1.1965
3000 -5.00  0.40  1.2642
3100  0.00  0.00  0.9940
3100  0.25  0.00  0.9341
3100  0.50  0.00  0.8522
3100  0.75  0.00  0.7510
3100  1.00  0.00  0.6365
3100 -0.25  0.10  1.0556
3100 -0.50  0.20  1.1035
3100 -0.75  0.30  1.1405
3100 -1.00  0.40  1.1676
3100 -2.50  0.40  1.0600
3100 -4.00  0.40  1.1667
3100 -5.00  0.40  1.2288
3200  0.00  0.00  0.9732
3200  0.25  0.00  0.9245
3200  0.50  0.00  0.8561
3200  0.75  0.00  0.7693
3200  1.00  0.00  0.6684
3200 -0.25  0.10  1.0248
3200 -0.50  0.20  1.0653
3200 -0.75  0.30  1.0966
3200 -1.00  0.40  1.1204
3200 -1.50  0.40  1.1102
3200 -2.00  0.40  1.0666
3200 -2.50  0.40  1.0460
3200 -3.00  0.40  1.0579
3200 -4.00  0.40  1.1405
3200 -5.00  0.40  1.1958
3300  0.00  0.00  0.9560
3300  0.25  0.00  0.9238
3300  0.50  0.00  0.8762
3300  0.75  0.00  0.8136
3300  1.00  0.00  0.7389
3300 -0.25  0.10  0.9958
3300 -0.50  0.20  1.0276
3300 -0.75  0.30  1.0521
3300 -1.00  0.40  1.0703
3300 -2.00  0.40  1.0426
3300 -2.50  0.40  1.0297
3300 -3.00  0.40  1.0423
3300 -4.00  0.40  1.1173
3300 -5.00  0.40  1.1653
3400  0.00  0.00  0.9443
3400  0.25  0.00  0.9326
3400  0.50  0.00  0.9119
3400  0.75  0.00  0.8819
3400  1.00  0.00  0.8440
3400 -0.25  0.10  0.9716
3400 -0.50  0.20  0.9938
3400 -0.75  0.30  1.0113
3400 -1.00  0.40  1.0241
3400 -2.00  0.40  1.0144
3400 -2.50  0.40  1.0109
3400 -3.00  0.40  1.0257
3400 -4.00  0.40  1.0961
3400 -5.00  0.40  1.1372
3500  0.00  0.00  0.9339
3500  0.25  0.00  0.9417
3500  0.50  0.00  0.9468
3500  0.75  0.00  0.9477
3500  1.00  0.00  0.9433
3500 -0.25  0.10  0.9498
3500 -0.50  0.20  0.9631
3500 -0.75  0.30  0.9741
3500 -1.00  0.40  0.9824
3500 -1.50  0.40  0.9740
3500 -2.00  0.40  0.9813
3500 -2.50  0.40  0.9899
3500 -3.00  0.40  1.0084
3500 -4.00  0.40  1.0766
3500 -5.00  0.40  1.1115
3600  0.00  0.00  0.9222
3600  0.25  0.00  0.9430
3600  0.50  0.00  0.9652
3600  0.75  0.00  0.9865
3600  1.00  0.00  1.0044
3600 -0.25  0.10  0.9292
3600 -0.50  0.20  0.9351
3600 -0.75  0.30  0.9405
3600 -1.00  0.40  0.9454
3600 -1.50  0.40  0.9355
3600 -2.00  0.40  0.9470
3600 -2.50  0.40  0.9670
3600 -3.00  0.40  0.9913
3600 -4.00  0.40  1.0581
3600 -5.00  0.40  1.0875
3700  0.00  0.00  0.9104
3700  0.25  0.00  0.9369
3700  0.50  0.00  0.9670
3700  0.75  0.00  0.9987
3700  1.00  0.00  1.0297
3700 -0.25  0.10  0.9110
3700 -0.50  0.20  0.9113
3700 -0.75  0.30  0.9122
3700 -1.00  0.40  0.9140
3700 -1.50  0.40  0.9054
3700 -2.00  0.40  0.9171
3700 -2.50  0.40  0.9443
3700 -3.00  0.40  0.9752
3700 -4.00  0.40  1.0400
3800  0.00  0.00  0.9010
3800  0.25  0.00  0.9279
3800  0.50  0.00  0.9596
3800  0.75  0.00  0.9948
3800  1.00  0.00  1.0319
3800 -0.25  0.10  0.8975
3800 -0.50  0.20  0.8939
3800 -0.75  0.30  0.8914
3800 -1.00  0.40  0.8903
3800 -1.50  0.40  0.8828
3800 -2.00  0.40  0.8923
3800 -2.50  0.40  0.9230
3800 -3.00  0.40  0.9604
3800 -4.00  0.40  1.0221
3900  0.00  0.00  0.8957
3900  0.25  0.00  0.9198
3900  0.50  0.00  0.9495
3900  0.75  0.00  0.9839
3900  1.00  0.00  1.0223
3900 -0.25  0.10  0.8900
3900 -0.50  0.20  0.8845
3900 -0.75  0.30  0.8797
3900 -1.00  0.40  0.8762
3900 -1.50  0.40  0.8681
3900 -2.00  0.40  0.8751
3900 -2.50  0.40  0.9033
3900 -3.00  0.40  0.9436
3900 -4.00  0.40  1.0039
3900 -5.00  0.40  1.0192
4000  0.00  0.00  0.8949
4000  0.25  0.00  0.9149
4000  0.50  0.00  0.9406
4000  0.75  0.00  0.9719
4000  1.00  0.00  1.0086
4000 -0.25  0.10  0.8884
4000 -0.50  0.20  0.8821
4000 -0.75  0.30  0.8765
4000 -1.00  0.40  0.8718
4000 -1.50  0.40  0.8637
4000 -2.00  0.40  0.8685
4000 -2.50  0.40  0.8920
4000 -3.00  0.40  0.9320
4000 -4.00  0.40  0.9874
4000 -5.00  0.40  0.9994
4250  0.00  0.00  0.8999
4250  0.25  0.00  0.9128
4250  0.50  0.00  0.9298
4250  0.75  0.00  0.9518
4250  1.00  0.00  0.9798
4250 -0.25  0.10  0.8928
4250 -0.50  0.20  0.8862
4250 -0.75  0.30  0.8800
4250 -1.00  0.40  0.8744
4250 -1.50  0.40  0.8675
4250 -2.00  0.40  0.8706
4250 -2.50  0.40  0.8852
4250 -3.00  0.40  0.9107
4250 -4.00  0.40  0.9457
4250 -5.00  0.40  0.9507
4500  0.00  0.00  0.8960
4500  0.25  0.00  0.9077
4500  0.50  0.00  0.9222
4500  0.75  0.00  0.9403
4500  1.00  0.00  0.9630
4500 -0.25  0.10  0.8879
4500 -0.50  0.20  0.8804
4500 -0.75  0.30  0.8733
4500 -1.00  0.40  0.8666
4500 -1.50  0.40  0.8594
4500 -2.00  0.40  0.8609
4500 -2.50  0.40  0.8705
4500 -3.00  0.40  0.8832
4500 -4.00  0.40  0.8936
4500 -5.00  0.40  0.8935
4750  0.00  0.00  0.8792
4750  0.25  0.00  0.8911
4750  0.50  0.00  0.9055
4750  0.75  0.00  0.9229
4750  1.00  0.00  0.9441
4750 -0.25  0.10  0.8699
4750 -0.50  0.20  0.8610
4750 -0.75  0.30  0.8526
4750 -1.00  0.40  0.8450
4750 -1.50  0.40  0.8365
4750 -2.00  0.40  0.8347
4750 -2.50  0.40  0.8363
4750 -3.00  0.40  0.8369
4750 -4.00  0.40  0.8341
4750 -5.00  0.40  0.8323
5000  0.00  0.00  0.8514
5000  0.25  0.00  0.8641
5000  0.50  0.00  0.8789
5000  0.75  0.00  0.8962
5000  1.00  0.00  0.9167
5000 -0.25  0.10  0.8404
