 E(B-V) = 0.08
2500  0.00  0.00 -7.4944
2500  0.25  0.00 -7.5019
2500  0.50  0.00 -7.4521
2500  0.75  0.00 -7.3429
2500  1.00  0.00 -7.1770
2500 -0.25  0.10 -7.2728
2500 -0.50  0.20 -7.1069
2500 -0.75  0.30 -6.9573
2500 -1.00  0.40 -6.8041
2500 -1.50  0.40 -6.2421
2500 -2.50  0.40 -4.4942
2600  0.00  0.00 -7.0628
2600  0.25  0.00 -7.1069
2600  0.50  0.00 -7.0985
2600  0.75  0.00 -7.0385
2600  1.00  0.00 -6.9327
2600 -0.25  0.10 -6.8513
2600 -0.50  0.20 -6.6824
2600 -0.75  0.30 -6.5219
2600 -1.00  0.40 -6.3526
2600 -1.50  0.40 -5.7041
2600 -2.00  0.40 -4.8234
2600 -2.50  0.40 -3.9648
2700  0.00  0.00 -6.6814
2700  0.25  0.00 -6.7661
2700 -0.25  0.10 -6.4783
2700 -0.50  0.20 -6.3041
2700 -0.75  0.30 -6.1307
2700 -1.00  0.40 -5.9430
2700 -1.50  0.40 -5.2074
2700 -2.00  0.40 -4.3152
2700 -2.50  0.40 -3.5649
2800  0.00  0.00 -6.3542
2800  0.25  0.00 -6.4864
2800  0.50  0.00 -6.5765
2800  0.75  0.00 -6.6323
2800 -0.25  0.10 -6.1565
2800 -0.50  0.20 -5.9737
2800 -0.75  0.30 -5.7841
2800 -1.00  0.40 -5.5749
2800 -1.50  0.40 -4.7537
2800 -2.00  0.40 -3.8749
2800 -2.50  0.40 -3.2661
2900  0.00  0.00 -6.0800
2900  0.25  0.00 -6.2669
2900  0.50  0.00 -6.4122
2900  0.75  0.00 -6.5264
2900 -0.25  0.10 -5.8824
2900 -0.50  0.20 -5.6857
2900 -0.75  0.30 -5.4745
2900 -1.00  0.40 -5.2393
2900 -1.50  0.40 -4.3396
2900 -2.00  0.40 -3.5033
2900 -2.50  0.40 -3.0207
3000  0.00  0.00 -5.8352
3000  0.25  0.00 -6.0797
3000 -0.25  0.10 -5.6327
3000 -0.50  0.20 -5.4178
3000 -0.75  0.30 -5.1811
3000 -1.00  0.40 -4.9172
3000 -1.50  0.40 -3.9582
3000 -2.00  0.40 -3.1936
3000 -2.50  0.40 -2.8192
3100  0.00  0.00 -5.5426
