 E(B-V) = 0.08
2500  0.00  0.00  1.6347
2500  0.25  0.00  1.6430
2500  0.50  0.00  1.6515
2500  0.75  0.00  1.6619
2500  1.00  0.00  1.6759
2500 -0.25  0.10  1.6590
2500 -0.50  0.20  1.6761
2500 -0.75  0.30  1.6902
2500 -1.00  0.40  1.7034
2500 -1.50  0.40  1.7238
2500 -2.00  0.40  1.7629
2500 -2.50  0.40  1.7741
2600  0.00  0.00  1.6358
2600  0.25  0.00  1.6471
2600  0.50  0.00  1.6588
2600  0.75  0.00  1.6721
2600  1.00  0.00  1.6880
2600 -0.25  0.10  1.6561
2600 -0.50  0.20  1.6697
2600 -0.75  0.30  1.6798
2600 -2.50  0.40  1.7389
2700  0.00  0.00  1.6318
2700  0.25  0.00  1.6470
2700  0.50  0.00  1.6622
2700  0.75  0.00  1.6781
2700  1.00  0.00  1.6946
2700 -0.25  0.10  1.6487
2700 -0.50  0.20  1.6590
2700 -0.75  0.30  1.6662
2700 -1.00  0.40  1.6718
2700 -1.50  0.40  1.6608
2700 -2.00  0.40  1.6779
2700 -2.50  0.40  1.6995
2700 -4.00  0.40  1.5763
2800  0.00  0.00  1.6245
2800  0.25  0.00  1.6434
2800  0.50  0.00  1.6616
2800 -0.25  0.10  1.6385
2800 -0.50  0.20  1.6459
2800 -0.75  0.30  1.6498
2800 -1.00  0.40  1.6519
2800 -1.50  0.40  1.6293
2800 -2.00  0.40  1.6351
2800 -2.50  0.40  1.6587
2800 -4.00  0.40  1.5777
2900  0.00  0.00  1.6145
2900  0.25  0.00  1.6363
2900  0.50  0.00  1.6560
2900  0.75  0.00  1.6719
2900  1.00  0.00  1.6811
2900 -0.25  0.10  1.6260
2900 -0.50  0.20  1.6306
2900 -0.75  0.30  1.6314
2900 -1.00  0.40  1.6302
2900 -1.50  0.40  1.5975
2900 -2.00  0.40  1.5949
2900 -2.50  0.40  1.6183
2900 -3.00  0.40  1.6330
2900 -4.00  0.40  1.5733
2900 -5.00  0.40  1.5060
3000  0.00  0.00  1.6015
3000  0.25  0.00  1.6251
3000  0.50  0.00  1.6446
3000  0.75  0.00  1.6577
3000  1.00  0.00  1.6628
3000 -0.25  0.10  1.6112
3000 -0.50  0.20  1.6134
3000 -0.75  0.30  1.6114
3000 -1.00  0.40  1.6071
3000 -1.50  0.40  1.5667
3000 -2.00  0.40  1.5584
3000 -2.50  0.40  1.5804
3000 -3.00  0.40  1.6011
3000 -4.00  0.40  1.5645
3000 -5.00  0.40  1.5148
3100  0.00  0.00  1.5847
3100  0.25  0.00  1.6088
3100  0.50  0.00  1.6273
3100  0.75  0.00  1.6375
3100  1.00  0.00  1.6432
3100 -0.25  0.10  1.5930
3100 -0.50  0.20  1.5935
3100 -0.75  0.30  1.5895
3100 -1.00  0.40  1.5828
3100 -1.50  0.40  1.5373
3100 -2.00  0.40  1.5254
3100 -2.50  0.40  1.5455
3100 -3.00  0.40  1.5689
3100 -4.00  0.40  1.5510
3100 -5.00  0.40  1.5165
3200  0.00  0.00  1.5635
3200  0.25  0.00  1.5877
3200  0.50  0.00  1.6049
3200  0.75  0.00  1.6149
3200  1.00  0.00  1.6233
3200 -0.25  0.10  1.5708
3200 -0.50  0.20  1.5702
3200 -0.75  0.30  1.5649
3200 -1.00  0.40  1.5567
3200 -1.50  0.40  1.5092
3200 -2.00  0.40  1.4956
3200 -2.50  0.40  1.5133
3200 -3.00  0.40  1.5375
3200 -5.00  0.40  1.5122
3300  0.00  0.00  1.5376
3300  0.50  0.00  1.5788
3300  0.75  0.00  1.5916
3300  1.00  0.00  1.6007
3300 -0.25  0.10  1.5439
3300 -0.50  0.20  1.5425
3300 -0.75  0.30  1.5366
3300 -1.00  0.40  1.5280
3300 -1.50  0.40  1.4818
3300 -2.00  0.40  1.4681
3300 -2.50  0.40  1.4833
3300 -3.00  0.40  1.5068
3300 -4.00  0.40  1.5143
3300 -5.00  0.40  1.5022
3400  0.00  0.00  1.5064
3400  0.25  0.00  1.5303
3400  0.50  0.00  1.5498
3400  0.75  0.00  1.5656
3400  1.00  0.00  1.5752
3400 -0.25  0.10  1.5119
3400 -0.50  0.20  1.5102
3400 -0.75  0.30  1.5043
3400 -1.00  0.40  1.4961
3400 -1.50  0.40  1.4543
3400 -2.00  0.40  1.4418
3400 -2.50  0.40  1.4545
3400 -3.00  0.40  1.4765
3400 -4.00  0.40  1.4921
3400 -5.00  0.40  1.4869
3500  0.00  0.00  1.4706
3500  0.25  0.00  1.4949
3500  0.50  0.00  1.5177
3500  0.75  0.00  1.5361
3500  1.00  0.00  1.5504
3500 -0.25  0.10  1.4753
3500 -0.50  0.20  1.4737
3500 -0.75  0.30  1.4686
3500 -1.00  0.40  1.4615
3500 -1.50  0.40  1.4264
3500 -2.00  0.40  1.4157
3500 -2.50  0.40  1.4263
3500 -3.00  0.40  1.4467
3500 -4.00  0.40  1.4676
3500 -5.00  0.40  1.4667
3600  0.00  0.00  1.4331
3600  0.25  0.00  1.4585
3600  0.50  0.00  1.4844
3600  0.75  0.00  1.5067
3600  1.00  0.00  1.5285
3600 -0.25  0.10  1.4365
3600 -0.50  0.20  1.4351
3600 -0.75  0.30  1.4310
3600 -1.00  0.40  1.4256
3600 -1.50  0.40  1.3982
3600 -2.00  0.40  1.3900
3600 -2.50  0.40  1.3987
3600 -3.00  0.40  1.4172
3600 -4.00  0.40  1.4403
3600 -5.00  0.40  1.4417
3700  0.00  0.00  1.3968
3700  0.25  0.00  1.4231
3700  0.50  0.00  1.4506
3700  0.75  0.00  1.4775
3700  1.00  0.00  1.5062
3700 -0.25  0.10  1.3980
3700 -0.50  0.20  1.3965
3700 -0.75  0.30  1.3935
3700 -1.00  0.40  1.3897
3700 -1.50  0.40  1.3704
3700 -2.00  0.40  1.3646
3700 -2.50  0.40  1.3717
3700 -3.00  0.40  1.3880
3800  0.00  0.00  1.3636
3800  0.25  0.00  1.3893
3800  0.50  0.00  1.4169
3800  0.75  0.00  1.4469
3800  1.00  0.00  1.4799
3800 -0.25  0.10  1.3625
3800 -0.50  0.20  1.3600
3800 -0.75  0.30  1.3574
3800 -1.00  0.40  1.3549
3800 -1.50  0.40  1.3431
3800 -2.00  0.40  1.3399
3800 -2.50  0.40  1.3457
3800 -3.00  0.40  1.3597
3800 -4.00  0.40  1.3805
3900  0.00  0.00  1.3342
3900  0.25  0.00  1.3575
3900  0.50  0.00  1.3841
3900  0.75  0.00  1.4148
3900  1.00  0.00  1.4493
3900 -0.25  0.10  1.3311
3900 -0.50  0.20  1.3274
3900 -0.75  0.30  1.3243
3900 -1.00  0.40  1.3222
3900 -1.50  0.40  1.3158
3900 -2.00  0.40  1.3157
3900 -2.50  0.40  1.3209
3900 -3.00  0.40  1.3323
3900 -4.00  0.40  1.3501
4000  0.00  0.00  1.3082
4000  0.25  0.00  1.3283
