 E(B-V) = 0.08
2500  0.00  0.00 -6.8105
2500  0.25  0.00 -6.6507
2500  0.50  0.00 -6.5058
2500  0.75  0.00 -6.3789
2500  1.00  0.00 -6.2631
2500 -0.25  0.10 -6.6860
2500 -0.50  0.20 -6.6370
2500 -0.75  0.30 -6.6298
2500 -1.00  0.40 -6.6452
2500 -1.50  0.40 -6.6755
2500 -2.00  0.40 -6.3050
2500 -2.50  0.40 -5.7612
2600  0.00  0.00 -6.2242
2600  0.25  0.00 -6.1268
2600  0.50  0.00 -6.0335
2600  0.75  0.00 -5.9527
2600  1.00  0.00 -5.8816
2600 -0.25  0.10 -6.1064
2600 -0.50  0.20 -6.0504
2600 -0.75  0.30 -6.0309
2600 -2.50  0.40 -5.3900
2700  0.00  0.00 -5.7101
2700  0.25  0.00 -5.6638
2700  0.50  0.00 -5.6181
2700  0.75  0.00 -5.5834
2700  1.00  0.00 -5.5631
2700 -0.25  0.10 -5.5971
2700 -0.50  0.20 -5.5346
2700 -0.75  0.30 -5.5012
2700 -1.00  0.40 -5.4797
2700 -1.50  0.40 -5.5011
2700 -2.00  0.40 -5.3388
2700 -2.50  0.40 -5.0643
2700 -4.00  0.40 -4.0233
2800  0.00  0.00 -5.2592
2800  0.25  0.00 -5.2583
2800  0.50  0.00 -5.2600
2800 -0.25  0.10 -5.1496
2800 -0.50  0.20 -5.0814
2800 -0.75  0.30 -5.0380
2800 -1.00  0.40 -5.0047
2800 -1.50  0.40 -5.0213
2800 -2.00  0.40 -4.9502
2800 -2.50  0.40 -4.7749
2800 -4.00  0.40 -3.8898
2900  0.00  0.00 -4.8691
2900  0.25  0.00 -4.9101
2900  0.50  0.00 -4.9607
2900  0.75  0.00 -5.0309
2900  1.00  0.00 -5.1270
2900 -0.25  0.10 -4.7603
2900 -0.50  0.20 -4.6868
2900 -0.75  0.30 -4.6361
2900 -1.00  0.40 -4.5962
2900 -1.50  0.40 -4.6176
2900 -2.00  0.40 -4.6125
2900 -2.50  0.40 -4.5120
2900 -3.00  0.40 -4.2999
2900 -4.00  0.40 -3.7608
2900 -5.00  0.40 -3.3713
3000  0.00  0.00 -4.5363
3000  0.25  0.00 -4.6162
3000  0.50  0.00 -4.7153
3000  0.75  0.00 -4.8383
3000  1.00  0.00 -4.9815
3000 -0.25  0.10 -4.4259
3000 -0.50  0.20 -4.3473
3000 -0.75  0.30 -4.2911
3000 -1.00  0.40 -4.2482
3000 -1.50  0.40 -4.2785
3000 -2.00  0.40 -4.3162
3000 -2.50  0.40 -4.2651
3000 -3.00  0.40 -4.0981
3000 -4.00  0.40 -3.6327
3000 -5.00  0.40 -3.2911
3100  0.00  0.00 -4.2549
3100  0.25  0.00 -4.3685
3100  0.50  0.00 -4.5121
3100  0.75  0.00 -4.6826
3100  1.00  0.00 -4.8486
3100 -0.25  0.10 -4.1417
3100 -0.50  0.20 -4.0581
3100 -0.75  0.30 -3.9979
3100 -1.00  0.40 -3.9543
3100 -1.50  0.40 -3.9926
3100 -2.00  0.40 -4.0521
3100 -2.50  0.40 -4.0298
3100 -3.00  0.40 -3.8998
3100 -4.00  0.40 -3.5044
3100 -5.00  0.40 -3.2099
3200  0.00  0.00 -4.0156
3200  0.25  0.00 -4.1554
3200  0.50  0.00 -4.3383
3200  0.75  0.00 -4.5414
3200  1.00  0.00 -4.7096
3200 -0.25  0.10 -3.9006
3200 -0.50  0.20 -3.8135
3200 -0.75  0.30 -3.7508
3200 -1.00  0.40 -3.7073
3200 -1.50  0.40 -3.7487
3200 -2.00  0.40 -3.8135
3200 -2.50  0.40 -3.8043
3200 -3.00  0.40 -3.7021
3200 -5.00  0.40 -3.1241
3300  0.00  0.00 -3.8091
3300  0.50  0.00 -4.1797
3300  0.75  0.00 -4.3940
3300  1.00  0.00 -4.5627
3300 -0.25  0.10 -3.6942
3300 -0.50  0.20 -3.6064
3300 -0.75  0.30 -3.5431
3300 -1.00  0.40 -3.5002
3300 -1.50  0.40 -3.5376
3300 -2.00  0.40 -3.5958
3300 -2.50  0.40 -3.5890
3300 -3.00  0.40 -3.5057
3300 -4.00  0.40 -3.2366
3300 -5.00  0.40 -3.0313
3400  0.00  0.00 -3.6275
3400  0.25  0.00 -3.7976
3400  0.50  0.00 -4.0189
3400  0.75  0.00 -4.2286
3400  1.00  0.00 -4.4029
3400 -0.25  0.10 -3.5154
3400 -0.50  0.20 -3.4294
3400 -0.75  0.30 -3.3673
3400 -1.00  0.40 -3.3253
3400 -1.50  0.40 -3.3523
3400 -2.00  0.40 -3.3959
3400 -2.50  0.40 -3.3850
3400 -3.00  0.40 -3.3130
3400 -4.00  0.40 -3.0943
3400 -5.00  0.40 -2.9306
3500  0.00  0.00 -3.4638
3500  0.25  0.00 -3.6279
3500  0.50  0.00 -3.8348
3500  0.75  0.00 -4.0292
3500  1.00  0.00 -4.2018
3500 -0.25  0.10 -3.3569
3500 -0.50  0.20 -3.2750
3500 -0.75  0.30 -3.2156
3500 -1.00  0.40 -3.1749
3500 -1.50  0.40 -3.1873
3500 -2.00  0.40 -3.2121
3500 -2.50  0.40 -3.1935
3500 -3.00  0.40 -3.1278
3500 -4.00  0.40 -2.9488
3500 -5.00  0.40 -2.8223
3600  0.00  0.00 -3.3118
3600  0.25  0.00 -3.4484
3600  0.50  0.00 -3.6156
3600  0.75  0.00 -3.7787
3600  1.00  0.00 -3.9352
3600 -0.25  0.10 -3.2135
3600 -0.50  0.20 -3.1367
3600 -0.75  0.30 -3.0804
3600 -1.00  0.40 -3.0405
3600 -1.50  0.40 -3.0364
3600 -2.00  0.40 -3.0415
3600 -2.50  0.40 -3.0150
3600 -3.00  0.40 -2.9533
3600 -4.00  0.40 -2.8062
3600 -5.00  0.40 -2.7107
3700  0.00  0.00 -3.1647
3700  0.25  0.00 -3.2625
3700  0.50  0.00 -3.3803
3700  0.75  0.00 -3.5030
3700  1.00  0.00 -3.6300
3700 -0.25  0.10 -3.0787
3700 -0.50  0.20 -3.0092
3700 -0.75  0.30 -2.9557
3700 -1.00  0.40 -2.9159
3700 -1.50  0.40 -2.8942
3700 -2.00  0.40 -2.8816
3700 -2.50  0.40 -2.8491
3700 -3.00  0.40 -2.7919
3800  0.00  0.00 -3.0146
3800  0.25  0.00 -3.0791
3800  0.50  0.00 -3.1579
3800  0.75  0.00 -3.2456
3800  1.00  0.00 -3.3426
3800 -0.25  0.10 -2.9427
3800 -0.50  0.20 -2.8830
3800 -0.75  0.30 -2.8342
3800 -1.00  0.40 -2.7950
3800 -1.50  0.40 -2.7574
3800 -2.00  0.40 -2.7300
3800 -2.50  0.40 -2.6943
3800 -3.00  0.40 -2.6436
3800 -4.00  0.40 -2.5446
3900  0.00  0.00 -2.8607
3900  0.25  0.00 -2.9071
3900  0.50  0.00 -2.9629
3900  0.75  0.00 -3.0264
3900  1.00  0.00 -3.1001
3900 -0.25  0.10 -2.7990
3900 -0.50  0.20 -2.7478
3900 -0.75  0.30 -2.7052
3900 -1.00  0.40 -2.6693
3900 -1.50  0.40 -2.6243
3900 -2.00  0.40 -2.5857
3900 -2.50  0.40 -2.5490
3900 -3.00  0.40 -2.5062
3900 -4.00  0.40 -2.4273
4000  0.00  0.00 -2.7085
4000  0.25  0.00 -2.7490
4000  0.50  0.00 -2.7937
4000  0.75  0.00 -2.8438
4000  1.00  0.00 -2.9022
4000 -0.25  0.10 -2.6510
4000 -0.50  0.20 -2.6027
4000 -0.75  0.30 -2.5634
4000 -1.00  0.40 -2.5305
4000 -1.50  0.40 -2.4892
4000 -2.00  0.40 -2.4474
4000 -2.50  0.40 -2.4104
4000 -3.00  0.40 -2.3756
4250  0.00  0.00 -2.3457
4250  0.25  0.00 -2.3910
4250  0.50  0.00 -2.4374
4250  0.75  0.00 -2.4854
4250  1.00  0.00 -2.5362
4250 -0.25  0.10 -2.2911
4250 -0.50  0.20 -2.2427
4250 -0.75  0.30 -2.2006
4250 -1.00  0.40 -2.1650
4250 -1.50  0.40 -2.1234
4250 -2.00  0.40 -2.1007
4250 -2.50  0.40 -2.0873
4250 -3.00  0.40 -2.0777
4250 -4.00  0.40 -2.0550
4500  0.00  0.00 -2.0135
4500  0.25  0.00 -2.0646
4500  0.50  0.00 -2.1208
4500  0.75  0.00 -2.1814
4500  1.00  0.00 -2.2451
4500 -0.25  0.10 -1.9604
4500 -0.50  0.20 -1.9151
4500 -0.75  0.30 -1.8775
4500 -1.00  0.40 -1.8468
4500 -1.50  0.40 -1.8122
4500 -2.00  0.40 -1.8038
4500 -2.50  0.40 -1.8102
4500 -3.00  0.40 -1.8131
4500 -4.00  0.40 -1.8034
4500 -5.00  0.40 -1.7957
4750  0.00  0.00 -1.7389
4750  0.25  0.00 -1.7857
4750  0.50  0.00 -1.8414
4750  0.75  0.00 -1.9058
4750  1.00  0.00 -1.9779
4750 -0.25  0.10 -1.6919
4750 -0.50  0.20 -1.6540
4750 -0.75  0.30 -1.6242
4750 -1.00  0.40 -1.6011
4750 -1.50  0.40 -1.5819
4750 -2.00  0.40 -1.5795
4750 -2.50  0.40 -1.5864
4750 -3.00  0.40 -1.5892
4750 -4.00  0.40 -1.5823
4750 -5.00  0.40 -1.5799
5000  0.00  0.00 -1.5176
5000  0.25  0.00 -1.5570
5000  0.50  0.00 -1.6064
5000  0.75  0.00 -1.6664
5000  1.00  0.00 -1.7370
5000 -0.25  0.10 -1.4789
5000 -0.50  0.20 -1.4492
5000 -0.75  0.30 -1.4268
5000 -1.00  0.40 -1.4103
5000 -1.50  0.40 -1.4014
5000 -2.00  0.40 -1.4023
5000 -2.50  0.40 -1.4044
5000 -3.00  0.40 -1.4031
5000 -4.00  0.40 -1.4012
5000 -5.00  0.40 -1.4017
5250  0.00  0.00 -1.3335
5250  0.25  0.00 -1.3652
5250  0.50  0.00 -1.4068
5250  0.75  0.00 -1.4595
5250  1.00  0.00 -1.5237
5250 -0.25  0.10 -1.3037
5250 -0.50  0.20 -1.2819
5250 -0.75  0.30 -1.2665
5250 -1.00  0.40 -1.2560
5250 -1.50  0.40 -1.2541
5250 -2.00  0.40 -1.2554
5250 -2.50  0.40 -1.2555
5250 -3.00  0.40 -1.2559
5250 -4.00  0.40 -1.2588
5250 -5.00  0.40 -1.2605
5500  0.00  0.00 -1.1776
5500  0.25  0.00 -1.2012
5500  0.50  0.00 -1.2341
5500  0.75  0.00 -1.2782
5500  1.00  0.00 -1.3342
5500 -0.25  0.10 -1.1566
5500 -0.50  0.20 -1.1424
5500 -0.75  0.30 -1.1334
5500 -1.00  0.40 -1.1284
5500 -1.50  0.40 -1.1322
5500 -2.00  0.40 -1.1364
5500 -2.50  0.40 -1.1401
5500 -3.00  0.40 -1.1438
5500 -4.00  0.40 -1.1491
5500 -5.00  0.40 -1.1514
5750  0.00  0.00 -1.0457
5750  0.25  0.00 -1.0613
5750  0.50  0.00 -1.0853
5750  0.75  0.00 -1.1200
5750  1.00  0.00 -1.1665
5750 -0.25  0.10 -1.0328
5750 -0.50  0.20 -1.0254
5750 -0.75  0.30 -1.0225
5750 -1.00  0.40 -1.0227
5750 -1.50  0.40 -1.0328
5750 -2.00  0.40 -1.0421
5750 -2.50  0.40 -1.0496
5750 -3.00  0.40 -1.0553
5750 -4.00  0.40 -1.0619
5750 -5.00  0.40 -1.0645
6000  0.00  0.00 -0.9342
6000  0.25  0.00 -0.9428
6000  0.50  0.00 -0.9588
6000  0.75  0.00 -0.9843
6000  1.00  0.00 -1.0209
6000 -0.25  0.10 -0.9282
6000 -0.50  0.20 -0.9272
6000 -0.75  0.30 -0.9298
6000 -1.00  0.40 -0.9349
6000 -1.50  0.40 -0.9511
6000 -2.00  0.40 -0.9643
