 E(B-V) = 0.08
2500  0.00  0.00 -7.1636
2500 -0.25  0.10 -6.9396
2500 -0.50  0.20 -6.7729
2500 -0.75  0.30 -6.6232
2500 -1.00  0.40 -6.4696
2500 -1.50  0.40 -5.8016
2500 -2.50  0.40 -3.9399
2500 -3.00  0.40 -3.6315
2600  0.00  0.00 -6.6754
2600  0.25  0.00 -6.7208
2600  0.50  0.00 -6.7169
2600 -0.25  0.10 -6.4590
2600 -0.50  0.20 -6.2871
2600 -0.75  0.30 -6.1248
2600 -1.00  0.40 -5.9538
2600 -1.50  0.40 -5.2323
2600 -2.50  0.40 -3.4254
2600 -3.00  0.40 -3.2643
2700  0.00  0.00 -6.2403
2700  0.25  0.00 -6.3281
2700 -0.25  0.10 -6.0303
2700 -0.50  0.20 -5.8514
2700 -0.75  0.30 -5.6745
2700 -1.00  0.40 -5.4832
2700 -1.50  0.40 -4.6948
2700 -2.50  0.40 -3.0277
2700 -3.00  0.40 -2.9718
2800  0.00  0.00 -5.8673
2800  0.25  0.00 -6.0051
2800  0.50  0.00 -6.1022
2800  0.75  0.00 -6.1666
2800  1.00  0.00 -6.2034
2800 -0.25  0.10 -5.6612
2800 -0.50  0.20 -5.4722
2800 -0.75  0.30 -5.2770
2800 -1.00  0.40 -5.0617
2800 -1.50  0.40 -4.2021
2800 -2.50  0.40 -2.7287
2800 -3.00  0.40 -2.7359
2900  0.00  0.00 -5.5579
2900  0.25  0.00 -5.7537
2900  0.50  0.00 -5.9093
2900  0.75  0.00 -6.0339
2900  1.00  0.00 -6.1329
2900 -0.25  0.10 -5.3511
2900 -0.50  0.20 -5.1470
2900 -0.75  0.30 -4.9282
2900 -1.00  0.40 -4.6844
2900 -1.50  0.40 -3.7619
2900 -2.00  0.40 -2.9317
2900 -2.50  0.40 -2.5115
2900 -3.00  0.40 -2.5453
3000  0.00  0.00 -5.2960
3000  0.25  0.00 -5.5518
3000  0.50  0.00 -5.7630
3000  0.75  0.00 -5.9388
3000  1.00  0.00 -6.0840
3000 -0.25  0.10 -5.0831
3000 -0.50  0.20 -4.8588
3000 -0.75  0.30 -4.6117
3000 -1.00  0.40 -4.3375
3000 -1.50  0.40 -3.3753
3000 -2.00  0.40 -2.6646
3000 -2.50  0.40 -2.3627
3000 -3.00  0.40 -2.3957
3100  0.00  0.00 -5.0187
3100  0.25  0.00 -5.3282
3100  0.50  0.00 -5.5858
3100  0.75  0.00 -5.8009
3100  1.00  0.00 -5.9798
3100 -0.25  0.10 -4.8020
3100 -0.50  0.20 -4.5589
3100 -0.75  0.30 -4.2868
3100 -1.00  0.40 -3.9897
3100 -1.50  0.40 -3.0354
3100 -2.00  0.40 -2.4440
3100 -2.50  0.40 -2.2474
3100 -3.00  0.40 -2.2852
3200  0.00  0.00 -4.5820
3200  0.25  0.00 -4.9283
3200  0.50  0.00 -5.2116
3200  0.75  0.00 -5.4394
3200  1.00  0.00 -5.5807
3200 -0.25  0.10 -4.3853
3200 -0.50  0.20 -4.1453
3200 -0.75  0.30 -3.8723
3200 -1.00  0.40 -3.5806
3200 -1.50  0.40 -2.7249
3200 -2.00  0.40 -2.2614
3200 -2.50  0.40 -2.1374
3200 -3.00  0.40 -2.2013
3300  0.00  0.00 -3.9231
3300  0.25  0.00 -4.2539
3300  0.50  0.00 -4.5225
3300  0.75  0.00 -4.7169
3300  1.00  0.00 -4.8430
3300 -0.25  0.10 -3.7588
3300 -0.50  0.20 -3.5486
3300 -0.75  0.30 -3.3143
3300 -1.00  0.40 -3.0728
3300 -1.50  0.40 -2.4249
3300 -2.00  0.40 -2.1053
3300 -2.50  0.40 -2.0324
3400  0.00  0.00 -3.2024
3400  0.25  0.00 -3.4862
3400  0.50  0.00 -3.7425
3400  0.75  0.00 -3.9544
3400  1.00  0.00 -4.1253
3400 -0.25  0.10 -3.0852
3400 -0.50  0.20 -2.9327
3400 -0.75  0.30 -2.7657
3400 -1.00  0.40 -2.5967
3400 -1.50  0.40 -2.1656
3400 -2.00  0.40 -1.9681
3400 -2.50  0.40 -1.9352
3400 -3.00  0.40 -2.0202
3400 -4.00  0.40 -2.1920
3500  0.00  0.00 -2.5732
3500  0.25  0.00 -2.7828
3500  0.50  0.00 -3.0029
3500  0.75  0.00 -3.2210
3500  1.00  0.00 -3.4242
3500 -0.25  0.10 -2.5008
3500 -0.50  0.20 -2.4081
3500 -0.75  0.30 -2.3070
3500 -1.00  0.40 -2.2052
3500 -1.50  0.40 -1.9515
3500 -2.00  0.40 -1.8446
3500 -2.50  0.40 -1.8437
3500 -3.00  0.40 -1.9153
3500 -4.00  0.40 -2.0802
3600  0.00  0.00 -2.1040
3600  0.25  0.00 -2.2407
3600  0.50  0.00 -2.4013
3600  0.75  0.00 -2.5818
3600  1.00  0.00 -2.7756
3600 -0.25  0.10 -2.0624
3600 -0.50  0.20 -2.0110
3600 -0.75  0.30 -1.9562
3600 -1.00  0.40 -1.9018
3600 -1.50  0.40 -1.7724
3600 -2.00  0.40 -1.7280
3600 -2.50  0.40 -1.7485
3600 -3.00  0.40 -1.8126
3600 -4.00  0.40 -1.9543
3600 -5.00  0.40 -1.9973
3700  0.00  0.00 -1.7714
3700  0.25  0.00 -1.8549
3700  0.50  0.00 -1.9620
3700  0.75  0.00 -2.0935
3700  1.00  0.00 -2.2475
3700 -0.25  0.10 -1.7491
3700 -0.50  0.20 -1.7224
3700 -0.75  0.30 -1.6949
3700 -1.00  0.40 -1.6690
3700 -1.50  0.40 -1.6157
3700 -2.00  0.40 -1.6107
3700 -2.50  0.40 -1.6441
3700 -3.00  0.40 -1.7049
3700 -4.00  0.40 -1.8166
3700 -5.00  0.40 -1.8510
3800  0.00  0.00 -1.5316
3800  0.25  0.00 -1.5817
3800  0.50  0.00 -1.6508
3800  0.75  0.00 -1.7412
3800  1.00  0.00 -1.8539
3800 -0.25  0.10 -1.5212
3800 -0.50  0.20 -1.5086
3800 -0.75  0.30 -1.4963
3800 -1.00  0.40 -1.4855
3800 -1.50  0.40 -1.4712
3800 -2.00  0.40 -1.4860
3800 -2.50  0.40 -1.5244
3800 -3.00  0.40 -1.5811
3800 -4.00  0.40 -1.6809
3800 -5.00  0.40 -1.6997
3900  0.00  0.00 -1.3497
3900  0.25  0.00 -1.3797
3900  0.50  0.00 -1.4242
3900  0.75  0.00 -1.4859
3900  1.00  0.00 -1.5668
3900 -0.25  0.10 -1.3466
3900 -0.50  0.20 -1.3422
3900 -0.75  0.30 -1.3378
3900 -1.00  0.40 -1.3345
3900 -1.50  0.40 -1.3357
3900 -2.00  0.40 -1.3563
3900 -2.50  0.40 -1.3939
3900 -3.00  0.40 -1.4455
3900 -4.00  0.40 -1.5345
3900 -5.00  0.40 -1.5521
4000  0.00  0.00 -1.2031
4000  0.25  0.00 -1.2216
4000  0.50  0.00 -1.2510
4000  0.75  0.00 -1.2940
4000  1.00  0.00 -1.3528
4000 -0.25  0.10 -1.2047
4000 -0.50  0.20 -1.2049
4000 -0.75  0.30 -1.2048
4000 -1.00  0.40 -1.2051
4000 -1.50  0.40 -1.2117
4000 -2.00  0.40 -1.2332
4000 -2.50  0.40 -1.2688
4000 -3.00  0.40 -1.3147
4000 -5.00  0.40 -1.4023
4250  0.00  0.00 -0.9238
4250  0.25  0.00 -0.9301
4250  0.50  0.00 -0.9429
4250  0.75  0.00 -0.9642
4250  1.00  0.00 -0.9959
4250 -0.25  0.10 -0.9311
4250 -0.50  0.20 -0.9369
4250 -0.75  0.30 -0.9418
4250 -1.00  0.40 -0.9461
4250 -1.50  0.40 -0.9575
4250 -2.00  0.40 -0.9784
4250 -2.50  0.40 -1.0063
