 E(B-V) = 0.08
2500  0.00  0.00 -6.6070
2500  0.25  0.00 -6.7688
2500  0.50  0.00 -6.9692
2500  0.75  0.00 -7.1886
2500  1.00  0.00 -7.4069
2500 -0.25  0.10 -6.3512
2500 -0.50  0.20 -6.1574
2500 -0.75  0.30 -6.0120
2500 -1.00  0.40 -5.9090
2500 -1.50  0.40 -6.0795
2500 -2.50  0.40 -7.5614
2600  0.00  0.00 -6.6246
2600  0.25  0.00 -6.7918
2600  0.50  0.00 -6.9959
2600  0.75  0.00 -7.2184
2600  1.00  0.00 -7.4397
2600 -0.25  0.10 -6.3766
2600 -0.50  0.20 -6.1861
2600 -0.75  0.30 -6.0409
2600 -1.00  0.40 -5.9347
2600 -1.50  0.40 -6.0402
2600 -2.00  0.40 -6.5178
2600 -2.50  0.40 -7.2352
2700  0.00  0.00 -6.6398
2700  0.25  0.00 -6.8066
2700 -0.25  0.10 -6.4001
2700 -0.50  0.20 -6.2142
2700 -0.75  0.30 -6.0709
2700 -1.00  0.40 -5.9636
2700 -1.50  0.40 -6.0279
2700 -2.00  0.40 -6.3770
2700 -2.50  0.40 -6.9873
2800  0.00  0.00 -6.6468
2800  0.25  0.00 -6.8080
2800  0.50  0.00 -7.0028
2800  0.75  0.00 -7.2159
2800 -0.25  0.10 -6.4167
2800 -0.50  0.20 -6.2368
2800 -0.75  0.30 -6.0967
2800 -1.00  0.40 -5.9898
2800 -1.50  0.40 -6.0293
2800 -2.00  0.40 -6.2815
2800 -2.50  0.40 -6.8017
2900  0.00  0.00 -6.6404
2900  0.25  0.00 -6.7902
2900  0.50  0.00 -6.9700
2900  0.75  0.00 -7.1657
2900 -0.25  0.10 -6.4219
2900 -0.50  0.20 -6.2496
2900 -0.75  0.30 -6.1140
2900 -1.00  0.40 -6.0084
2900 -1.50  0.40 -6.0340
2900 -2.00  0.40 -6.2197
2900 -2.50  0.40 -6.6415
3000  0.00  0.00 -6.6159
3000  0.25  0.00 -6.7490
3000 -0.25  0.10 -6.4116
3000 -0.50  0.20 -6.2486
3000 -0.75  0.30 -6.1189
3000 -1.00  0.40 -6.0154
3000 -1.50  0.40 -6.0332
3000 -2.00  0.40 -6.1751
3000 -2.50  0.40 -6.4987
3100  0.00  0.00 -6.5689
3100  1.00  0.00 -7.0083
3100 -0.25  0.10 -6.3819
3100 -0.50  0.20 -6.2302
3100 -0.75  0.30 -6.1075
3100 -1.00  0.40 -6.0066
3100 -1.50  0.40 -6.0192
3100 -2.00  0.40 -6.1304
3100 -2.50  0.40 -6.3725
3100 -3.00  0.40 -6.7084
3200  0.00  0.00 -6.4936
3200  0.25  0.00 -6.5783
3200  0.50  0.00 -6.6572
3200  0.75  0.00 -6.7017
3200  1.00  0.00 -6.7214
3200 -0.25  0.10 -6.3277
3200 -0.50  0.20 -6.1898
3200 -0.75  0.30 -6.0753
3200 -1.00  0.40 -5.9772
3200 -1.50  0.40 -5.9850
3200 -2.00  0.40 -6.0730
3200 -2.50  0.40 -6.2584
3200 -3.00  0.40 -6.5527
3300  0.00  0.00 -6.3860
3300  0.25  0.00 -6.4468
3300  0.50  0.00 -6.5033
3300  0.75  0.00 -6.5440
3300  1.00  0.00 -6.5739
3300 -0.25  0.10 -6.2424
3300 -0.50  0.20 -6.1199
3300 -0.75  0.30 -6.0152
3300 -1.00  0.40 -5.9206
3300 -1.50  0.40 -5.9243
3300 -2.00  0.40 -5.9927
3300 -2.50  0.40 -6.1442
3400  0.00  0.00 -6.2601
3400  0.25  0.00 -6.3133
3400  0.50  0.00 -6.3681
3400  0.75  0.00 -6.4175
3400  1.00  0.00 -6.4581
3400 -0.25  0.10 -6.1325
3400 -0.50  0.20 -6.0223
3400 -0.75  0.30 -5.9253
3400 -1.00  0.40 -5.8332
3400 -1.50  0.40 -5.8308
3400 -2.00  0.40 -5.8812
3400 -2.50  0.40 -6.0121
3500  0.00  0.00 -6.1278
3500  0.25  0.00 -6.1828
3500  0.50  0.00 -6.2404
3500  0.75  0.00 -6.2958
3500  1.00  0.00 -6.3444
3500 -0.25  0.10 -6.0064
3500 -0.50  0.20 -5.9001
3500 -0.75  0.30 -5.8050
3500 -1.00  0.40 -5.7117
3500 -1.50  0.40 -5.6976
3500 -2.00  0.40 -5.7306
3500 -2.50  0.40 -5.8464
3600  0.00  0.00 -5.9958
3600  0.25  0.00 -6.0600
3600  0.50  0.00 -6.1237
3600  0.75  0.00 -6.1842
3600  1.00  0.00 -6.2360
3600 -0.25  0.10 -5.8706
3600 -0.50  0.20 -5.7583
3600 -0.75  0.30 -5.6556
3600 -1.00  0.40 -5.5543
3600 -1.50  0.40 -5.5171
3600 -2.00  0.40 -5.5332
3600 -2.50  0.40 -5.6351
3700  0.00  0.00 -5.8625
3700  0.25  0.00 -5.9444
3700  0.50  0.00 -6.0199
3700  0.75  0.00 -6.0861
3700  1.00  0.00 -6.1404
3700 -0.25  0.10 -5.7246
3700 -0.50  0.20 -5.5972
3700 -0.75  0.30 -5.4783
3700 -1.00  0.40 -5.3614
3700 -1.50  0.40 -5.2858
3700 -2.00  0.40 -5.2840
3700 -2.50  0.40 -5.3727
3800  0.00  0.00 -5.7199
3800  0.25  0.00 -5.8293
3800  0.50  0.00 -5.9245
3800  0.75  0.00 -6.0022
3800  1.00  0.00 -6.0614
3800 -0.25  0.10 -5.5631
3800 -0.50  0.20 -5.4145
3800 -0.75  0.30 -5.2741
3800 -1.00  0.40 -5.1372
3800 -1.50  0.40 -5.0142
3800 -2.00  0.40 -4.9917
3800 -2.50  0.40 -5.0667
3900  0.00  0.00 -5.5585
3900  0.25  0.00 -5.7031
3900  0.50  0.00 -5.8273
3900  0.75  0.00 -5.9254
3900  1.00  0.00 -5.9963
3900 -0.25  0.10 -5.3802
3900 -0.50  0.20 -5.2100
3900 -0.75  0.30 -5.0487
3900 -1.00  0.40 -4.8939
3900 -1.50  0.40 -4.7298
3900 -2.00  0.40 -4.6885
3900 -2.50  0.40 -4.7471
4000  0.00  0.00 -5.3750
4000  0.25  0.00 -5.5558
4000  0.50  0.00 -5.7156
4000  0.75  0.00 -5.8436
4000  1.00  0.00 -5.9349
4000 -0.25  0.10 -5.1779
4000 -0.50  0.20 -4.9896
4000 -0.75  0.30 -4.8122
4000 -1.00  0.40 -4.6450
4000 -1.50  0.40 -4.4541
4000 -2.00  0.40 -4.3974
4000 -2.50  0.40 -4.4350
4000 -3.00  0.40 -4.4973
4250  0.00  0.00 -4.8529
4250  0.25  0.00 -5.0925
4250  0.50  0.00 -5.3294
4250  0.75  0.00 -5.5434
4250  1.00  0.00 -5.7159
4250 -0.25  0.10 -4.6344
4250 -0.50  0.20 -4.4256
4250 -0.75  0.30 -4.2299
4250 -1.00  0.40 -4.0505
4250 -1.50  0.40 -3.8255
4250 -2.00  0.40 -3.7220
4250 -2.50  0.40 -3.6797
4250 -3.00  0.40 -3.6342
4500  0.00  0.00 -4.3001
4500  0.25  0.00 -4.5512
4500  0.50  0.00 -4.8143
4500  0.75  0.00 -5.0704
4500  1.00  0.00 -5.2994
4500 -0.25  0.10 -4.0852
4500 -0.50  0.20 -3.8748
4500 -0.75  0.30 -3.6764
4500 -1.00  0.40 -3.4981
4500 -1.50  0.40 -3.2437
4500 -2.00  0.40 -3.0770
4500 -2.50  0.40 -2.9540
4500 -3.00  0.40 -2.8530
4750  0.00  0.00 -3.7538
4750  0.25  0.00 -3.9998
4750  0.50  0.00 -4.2555
4750  0.75  0.00 -4.5107
4750 -0.25  0.10 -3.5434
4750 -0.50  0.20 -3.3354
4750 -0.75  0.30 -3.1404
4750 -1.00  0.40 -2.9666
4750 -1.50  0.40 -2.6820
4750 -2.00  0.40 -2.4785
4750 -2.50  0.40 -2.3394
4750 -3.00  0.40 -2.2522
5000  0.00  0.00 -3.2315
5000  0.25  0.00 -3.4805
5000  0.75  0.00 -3.9778
5000  1.00  0.00 -4.2042
5000 -0.25  0.10 -3.0169
5000 -0.50  0.20 -2.8104
5000 -0.75  0.30 -2.6222
5000 -1.00  0.40 -2.4586
5000 -1.50  0.40 -2.1771
5000 -2.00  0.40 -1.9895
5250  0.00  0.00 -2.7222
5250  0.25  0.00 -2.9814
5250  0.75  0.00 -3.4960
5250  1.00  0.00 -3.7266
5250 -0.25  0.10 -2.5092
5250 -0.50  0.20 -2.3152
5250 -0.75  0.30 -2.1481
5250 -1.00  0.40 -2.0111
5250 -1.50  0.40 -1.7666
5250 -2.00  0.40 -1.6138
5250 -3.00  0.40 -1.4783
5500  0.00  0.00 -2.2453
5500  0.25  0.00 -2.4952
5500  1.00  0.00 -3.2769
5500 -1.00  0.40 -1.6444
5500 -2.50  0.40 -1.2521
5500 -3.00  0.40 -1.2152
5750  0.25  0.00 -2.0486
5750  0.50  0.00 -2.2960
5750  0.75  0.00 -2.5542
5750  1.00  0.00 -2.8084
5750 -0.25  0.10 -1.6689
6000  0.50  0.00 -1.8714
6000  0.75  0.00 -2.1048
