 E(B-V) = 0.08
2500  0.00  0.00 -5.5120
2500  0.25  0.00 -5.7327
2500  0.50  0.00 -5.8871
2500  0.75  0.00 -5.8945
2500  1.00  0.00 -5.7950
2500 -0.25  0.10 -5.3017
2500 -0.50  0.20 -5.1348
2500 -0.75  0.30 -4.9955
2500 -1.00  0.40 -4.8725
2500 -1.50  0.40 -4.4580
2500 -2.00  0.40 -3.7846
2500 -2.50  0.40 -2.9740
2500 -3.00  0.40 -2.3303
2600  0.00  0.00 -5.1166
2600  0.25  0.00 -5.3749
2600  0.50  0.00 -5.5022
2600  0.75  0.00 -5.5122
2600  1.00  0.00 -5.4352
2600 -0.25  0.10 -4.8935
2600 -0.50  0.20 -4.7023
2600 -0.75  0.30 -4.5340
2600 -1.00  0.40 -4.3814
2600 -1.50  0.40 -3.8648
2600 -2.00  0.40 -3.2155
2600 -2.50  0.40 -2.5688
2600 -3.00  0.40 -2.0949
2700  0.00  0.00 -4.7841
2700  0.25  0.00 -5.0222
2700  0.50  0.00 -5.1286
2700  0.75  0.00 -5.1466
2700  1.00  0.00 -5.0952
2700 -0.25  0.10 -4.5572
2700 -0.50  0.20 -4.3446
2700 -0.75  0.30 -4.1446
2700 -1.00  0.40 -3.9568
2700 -1.50  0.40 -3.3365
2700 -2.00  0.40 -2.7238
2700 -2.50  0.40 -2.2309
2700 -3.00  0.40 -1.8996
2700 -4.00  0.40 -1.5200
2800  0.00  0.00 -4.4760
2800  0.25  0.00 -4.6810
2800  0.50  0.00 -4.7795
2800  0.75  0.00 -4.8115
2800  1.00  0.00 -4.7903
2800 -0.25  0.10 -4.2625
2800 -0.50  0.20 -4.0440
2800 -0.75  0.30 -3.8207
2800 -1.00  0.40 -3.5993
2800 -1.50  0.40 -2.8847
2800 -2.00  0.40 -2.3177
2800 -2.50  0.40 -1.9536
2800 -3.00  0.40 -1.7334
2800 -4.00  0.40 -1.4569
2900  0.00  0.00 -4.1747
2900  0.25  0.00 -4.3593
2900  0.50  0.00 -4.4631
2900  0.75  0.00 -4.5183
2900  1.00  0.00 -4.5352
2900 -0.25  0.10 -3.9807
2900 -0.50  0.20 -3.7717
2900 -0.75  0.30 -3.5389
2900 -1.00  0.40 -3.2933
2900 -1.50  0.40 -2.5085
2900 -2.00  0.40 -1.9916
2900 -2.50  0.40 -1.7267
2900 -3.00  0.40 -1.5868
2900 -4.00  0.40 -1.3909
2900 -5.00  0.40 -1.2843
3000  0.00  0.00 -3.8771
3000  0.25  0.00 -4.0630
3000  0.50  0.00 -4.1888
3000  0.75  0.00 -4.2792
3000  1.00  0.00 -4.3433
3000 -0.25  0.10 -3.6972
3000 -0.50  0.20 -3.5010
3000 -0.75  0.30 -3.2734
3000 -1.00  0.40 -3.0179
3000 -1.50  0.40 -2.1992
3000 -2.00  0.40 -1.7333
3000 -2.50  0.40 -1.5405
3000 -3.00  0.40 -1.4544
3000 -4.00  0.40 -1.3210
3000 -5.00  0.40 -1.2465
3100  0.00  0.00 -3.5839
3100  0.25  0.00 -3.7966
3100  0.50  0.00 -3.9627
3100  0.75  0.00 -4.1000
3100  1.00  0.00 -4.2148
3100 -0.25  0.10 -3.4096
3100 -0.50  0.20 -3.2195
3100 -0.75  0.30 -3.0022
3100 -1.00  0.40 -2.7549
3100 -2.50  0.40 -1.3883
3100 -4.00  0.40 -1.2487
3100 -5.00  0.40 -1.1995
3200  0.00  0.00 -3.2957
3200  0.25  0.00 -3.5551
3200  0.50  0.00 -3.7702
3200  0.75  0.00 -3.9530
3200  1.00  0.00 -4.1099
3200 -0.25  0.10 -3.1201
3200 -0.50  0.20 -2.9266
3200 -0.75  0.30 -2.7153
3200 -1.00  0.40 -2.4872
3200 -1.50  0.40 -1.7369
3200 -2.00  0.40 -1.3733
3200 -2.50  0.40 -1.2662
3200 -3.00  0.40 -1.2336
3200 -4.00  0.40 -1.1763
3200 -5.00  0.40 -1.1442
3300  0.00  0.00 -2.9731
3300  0.25  0.00 -3.2647
3300  0.50  0.00 -3.5157
3300  0.75  0.00 -3.7316
3300  1.00  0.00 -3.9179
3300 -0.25  0.10 -2.8092
3300 -0.50  0.20 -2.6223
3300 -0.75  0.30 -2.4206
3300 -1.00  0.40 -2.2117
3300 -2.00  0.40 -1.2530
3300 -2.50  0.40 -1.1707
3300 -3.00  0.40 -1.1485
3300 -4.00  0.40 -1.1060
3300 -5.00  0.40 -1.0838
3400  0.00  0.00 -2.5777
3400  0.25  0.00 -2.8660
3400  0.50  0.00 -3.1268
3400  0.75  0.00 -3.3567
3400  1.00  0.00 -3.5546
3400 -0.25  0.10 -2.4383
