 E(B-V) = 0.08
2500  0.00  0.00 -6.1907
2500 -0.25  0.10 -6.0110
2500 -0.50  0.20 -5.8838
2500 -0.75  0.30 -5.7737
2500 -1.00  0.40 -5.6605
2500 -1.50  0.40 -5.1196
2500 -2.50  0.40 -3.3395
2500 -3.00  0.40 -2.8669
2600  0.00  0.00 -5.7605
2600  0.25  0.00 -5.7798
2600  0.50  0.00 -5.7555
2600 -0.25  0.10 -5.5885
2600 -0.50  0.20 -5.4578
2600 -0.75  0.30 -5.3370
2600 -1.00  0.40 -5.2079
2600 -1.50  0.40 -4.6216
2600 -2.50  0.40 -2.8375
2600 -3.00  0.40 -2.4955
2700  0.00  0.00 -5.3718
2700  0.25  0.00 -5.4259
2700 -0.25  0.10 -5.2060
2700 -0.50  0.20 -5.0695
2700 -0.75  0.30 -4.9355
2700 -1.00  0.40 -4.7880
2700 -1.50  0.40 -4.1409
2700 -2.50  0.40 -2.4321
2700 -3.00  0.40 -2.1944
2800  0.00  0.00 -5.0331
2800  0.25  0.00 -5.1286
2800  0.50  0.00 -5.1907
2800  0.75  0.00 -5.2240
2800  1.00  0.00 -5.2317
2800 -0.25  0.10 -4.8708
2800 -0.50  0.20 -4.7253
2800 -0.75  0.30 -4.5748
2800 -1.00  0.40 -4.4058
2800 -1.50  0.40 -3.6895
2800 -2.50  0.40 -2.1200
2800 -3.00  0.40 -1.9561
2900  0.00  0.00 -4.7483
2900  0.25  0.00 -4.8934
2900  0.50  0.00 -5.0071
2900  0.75  0.00 -5.0958
2900  1.00  0.00 -5.1635
2900 -0.25  0.10 -4.5850
2900 -0.50  0.20 -4.4258
2900 -0.75  0.30 -4.2542
2900 -1.00  0.40 -4.0602
2900 -1.50  0.40 -3.2763
2900 -2.00  0.40 -2.4569
2900 -2.50  0.40 -1.8927
2900 -3.00  0.40 -1.7736
3000  0.00  0.00 -4.5107
3000  0.25  0.00 -4.7102
3000  0.50  0.00 -4.8752
3000  0.75  0.00 -5.0134
3000  1.00  0.00 -5.1281
3000 -0.25  0.10 -4.3411
3000 -0.50  0.20 -4.1631
3000 -0.75  0.30 -3.9658
3000 -1.00  0.40 -3.7438
3000 -1.50  0.40 -2.9058
3000 -2.00  0.40 -2.1803
3000 -2.50  0.40 -1.7392
3000 -3.00  0.40 -1.6416
3100  0.00  0.00 -4.2734
3100  0.25  0.00 -4.5244
3100  0.50  0.00 -4.7327
3100  0.75  0.00 -4.9079
3100  1.00  0.00 -5.0553
3100 -0.25  0.10 -4.0982
3100 -0.50  0.20 -3.9012
3100 -0.75  0.30 -3.6792
3100 -1.00  0.40 -3.4330
3100 -1.50  0.40 -2.5744
3100 -2.00  0.40 -1.9461
3100 -2.50  0.40 -1.6255
3100 -3.00  0.40 -1.5538
3200  0.00  0.00 -3.8964
3200  0.25  0.00 -4.1875
3200  0.50  0.00 -4.4241
3200  0.75  0.00 -4.6136
3200  1.00  0.00 -4.7297
3200 -0.25  0.10 -3.7363
3200 -0.50  0.20 -3.5390
3200 -0.75  0.30 -3.3119
3200 -1.00  0.40 -3.0638
3200 -1.50  0.40 -2.2661
3200 -2.00  0.40 -1.7503
3200 -2.50  0.40 -1.5240
3200 -3.00  0.40 -1.4945
3300  0.00  0.00 -3.3195
3300  0.25  0.00 -3.6023
3300  0.50  0.00 -3.8319
3300  0.75  0.00 -3.9966
3300  1.00  0.00 -4.0997
3300 -0.25  0.10 -3.1829
3300 -0.50  0.20 -3.0051
3300 -0.75  0.30 -2.8038
3300 -1.00  0.40 -2.5908
3300 -1.50  0.40 -1.9602
3300 -2.00  0.40 -1.5843
3300 -2.50  0.40 -1.4317
3400  0.00  0.00 -2.6778
3400  0.25  0.00 -2.9296
3400  0.50  0.00 -3.1527
3400  0.75  0.00 -3.3343
3400  1.00  0.00 -3.4780
3400 -0.25  0.10 -2.5790
3400 -0.50  0.20 -2.4453
3400 -0.75  0.30 -2.2952
3400 -1.00  0.40 -2.1386
3400 -1.50  0.40 -1.6922
3400 -2.00  0.40 -1.4428
3400 -2.50  0.40 -1.3503
3400 -3.00  0.40 -1.3729
3400 -4.00  0.40 -1.4622
3500  0.00  0.00 -2.0937
3500  0.25  0.00 -2.2912
3500  0.50  0.00 -2.4928
3500  0.75  0.00 -2.6879
3500  1.00  0.00 -2.8664
3500 -0.25  0.10 -2.0329
3500 -0.50  0.20 -1.9492
3500 -0.75  0.30 -1.8540
3500 -1.00  0.40 -1.7544
3500 -1.50  0.40 -1.4712
