 E(B-V) = 0.08
2500  0.00  0.00 -5.1565
2500  0.25  0.00 -5.1627
2500  0.50  0.00 -5.1706
2500  0.75  0.00 -5.1873
2500  1.00  0.00 -5.2148
2500 -0.25  0.10 -5.0251
2500 -0.50  0.20 -4.9420
2500 -0.75  0.30 -4.8812
2500 -1.00  0.40 -4.8249
2500 -1.50  0.40 -4.4176
2500 -2.00  0.40 -3.5453
2500 -2.50  0.40 -2.5930
2600  0.00  0.00 -4.6096
2600  0.25  0.00 -4.6625
2600  0.50  0.00 -4.7257
2600  0.75  0.00 -4.8133
2600  1.00  0.00 -4.9242
2600 -0.25  0.10 -4.4837
2600 -0.50  0.20 -4.3962
2600 -0.75  0.30 -4.3262
2600 -1.00  0.40 -4.2580
2600 -1.50  0.40 -3.8333
2600 -2.00  0.40 -3.0623
2600 -2.50  0.40 -2.2878
2700  0.00  0.00 -4.1223
2700  0.25  0.00 -4.2314
2700  0.50  0.00 -4.3592
2700 -0.25  0.10 -3.9976
2700 -0.50  0.20 -3.8995
2700 -0.75  0.30 -3.8144
2700 -1.00  0.40 -3.7291
2700 -1.50  0.40 -3.2836
2700 -2.00  0.40 -2.6277
2700 -2.50  0.40 -2.0277
2800  0.00  0.00 -3.7104
2800  0.25  0.00 -3.8827
2800  0.50  0.00 -4.0756
2800  0.75  0.00 -4.2880
2800  1.00  0.00 -4.4509
2800 -0.25  0.10 -3.5781
2800 -0.50  0.20 -3.4655
2800 -0.75  0.30 -3.3609
2800 -1.00  0.40 -3.2562
2800 -1.50  0.40 -2.7927
2800 -2.00  0.40 -2.2569
2800 -2.50  0.40 -1.8117
2800 -3.00  0.40 -1.4809
2800 -4.00  0.40 -1.0042
2900  0.00  0.00 -3.3773
2900  0.25  0.00 -3.6128
2900 -0.25  0.10 -3.2337
2900 -0.50  0.20 -3.1012
2900 -0.75  0.30 -2.9741
2900 -1.00  0.40 -2.8494
2900 -1.50  0.40 -2.3762
2900 -2.50  0.40 -1.6312
2900 -3.00  0.40 -1.3843
2900 -4.00  0.40 -0.9844
3000  0.00  0.00 -3.1113
3000  0.25  0.00 -3.4016
3000  0.50  0.00 -3.6792
3000  0.75  0.00 -3.8913
3000  1.00  0.00 -4.0035
3000 -0.25  0.10 -2.9543
3000 -0.50  0.20 -2.8008
3000 -0.75  0.30 -2.6520
3000 -1.00  0.40 -2.5077
3000 -1.50  0.40 -2.0353
3000 -2.00  0.40 -1.7006
3000 -2.50  0.40 -1.4770
3000 -3.00  0.40 -1.2940
3000 -4.00  0.40 -0.9628
3000 -5.00  0.40 -0.8050
3100  0.00  0.00 -2.8890
3100  0.25  0.00 -3.2236
3100  0.50  0.00 -3.5098
3100  0.75  0.00 -3.6954
3100  1.00  0.00 -3.7998
3100 -0.25  0.10 -2.7196
3100 -0.50  0.20 -2.5482
3100 -0.75  0.30 -2.3811
3100 -1.00  0.40 -2.2216
3100 -1.50  0.40 -1.7606
3100 -2.00  0.40 -1.4972
3100 -2.50  0.40 -1.3416
3100 -3.00  0.40 -1.2063
3100 -4.00  0.40 -0.9380
3100 -5.00  0.40 -0.8145
3200  0.00  0.00 -2.6861
3200  0.25  0.00 -3.0521
3200  0.50  0.00 -3.3297
3200  0.75  0.00 -3.5023
3200  1.00  0.00 -3.6208
3200 -0.25  0.10 -2.5064
3200 -0.50  0.20 -2.3222
3200 -0.75  0.30 -2.1435
3200 -1.00  0.40 -1.9765
3200 -1.50  0.40 -1.5389
3200 -2.00  0.40 -1.3301
3200 -2.50  0.40 -1.2207
3200 -3.00  0.40 -1.1194
3200 -4.00  0.40 -0.9093
3200 -5.00  0.40 -0.8171
3300  0.00  0.00 -2.4788
3300  0.25  0.00 -2.8566
3300  0.50  0.00 -3.1268
3300  0.75  0.00 -3.3150
3300  1.00  0.00 -3.4686
3300 -0.25  0.10 -2.2949
3300 -0.50  0.20 -2.1053
3300 -0.75  0.30 -1.9241
3300 -1.00  0.40 -1.7592
3300 -1.50  0.40 -1.3585
3300 -2.00  0.40 -1.1921
3300 -2.50  0.40 -1.1132
3300 -3.00  0.40 -1.0365
3300 -4.00  0.40 -0.8769
3300 -5.00  0.40 -0.8107
3400  0.00  0.00 -2.2451
3400  0.25  0.00 -2.6072
3400  0.50  0.00 -2.8804
3400  0.75  0.00 -3.0953
3400  1.00  0.00 -3.2784
3400 -0.25  0.10 -2.0688
3400 -0.50  0.20 -1.8858
3400 -0.75  0.30 -1.7134
3400 -1.00  0.40 -1.5605
3400 -1.50  0.40 -1.2116
3400 -2.00  0.40 -1.0791
3400 -2.50  0.40 -1.0204
3400 -3.00  0.40 -0.9617
3400 -4.00  0.40 -0.8414
3400 -5.00  0.40 -0.7945
3500  0.00  0.00 -1.9883
3500  0.25  0.00 -2.3021
3500  0.50  0.00 -2.5626
3500  0.75  0.00 -2.7904
