 E(B-V) = 0.08
2500  0.00  0.00 -1.4387
2500  0.25  0.00 -1.5889
2500  0.50  0.00 -1.6831
2500  0.75  0.00 -1.7296
2500  1.00  0.00 -1.7426
2500 -0.25  0.10 -1.2186
2500 -0.50  0.20 -1.0221
2500 -0.75  0.30 -0.8395
2500 -1.00  0.40 -0.6698
2500 -1.50  0.40 -0.2758
2500 -2.50  0.40  0.1145
2600  0.00  0.00 -1.3351
2600  0.25  0.00 -1.5156
2600  0.50  0.00 -1.6422
2600  0.75  0.00 -1.7227
2600  1.00  0.00 -1.7707
2600 -0.25  0.10 -1.1228
2600 -0.50  0.20 -0.9282
2600 -0.75  0.30 -0.7460
2600 -1.00  0.40 -0.5768
2600 -1.50  0.40 -0.1810
2600 -2.00  0.40  0.0925
2600 -2.50  0.40  0.2008
2700  0.00  0.00 -1.2494
2700  0.25  0.00 -1.4595
2700 -0.25  0.10 -1.0434
2700 -0.50  0.20 -0.8507
2700 -0.75  0.30 -0.6694
2700 -1.00  0.40 -0.5018
2700 -1.50  0.40 -0.1090
2700 -2.00  0.40  0.1491
2700 -2.50  0.40  0.2520
2800  0.00  0.00 -1.1711
2800  0.25  0.00 -1.4093
2800  0.50  0.00 -1.6030
2800  0.75  0.00 -1.7511
2800 -0.25  0.10 -0.9713
2800 -0.50  0.20 -0.7815
2800 -0.75  0.30 -0.6030
2800 -1.00  0.40 -0.4387
2800 -1.50  0.40 -0.0552
2800 -2.00  0.40  0.1827
2800 -2.50  0.40  0.2711
2900  0.00  0.00 -1.0851
2900  0.25  0.00 -1.3465
2900  0.50  0.00 -1.5730
2900  0.75  0.00 -1.7547
2900 -0.25  0.10 -0.8941
2900 -0.50  0.20 -0.7105
2900 -0.75  0.30 -0.5382
2900 -1.00  0.40 -0.3804
2900 -1.50  0.40 -0.0145
2900 -2.00  0.40  0.1988
2900 -2.50  0.40  0.2777
3000  0.00  0.00 -0.9715
3000  0.25  0.00 -1.2422
3000 -0.25  0.10 -0.7967
3000 -0.50  0.20 -0.6262
3000 -0.75  0.30 -0.4660
3000 -1.00  0.40 -0.3195
3000 -1.50  0.40  0.0179
3000 -2.00  0.40  0.2035
3000 -2.50  0.40  0.2749
3100  0.00  0.00 -0.8058
3100  1.00  0.00 -1.6561
3100 -0.25  0.10 -0.6614
3100 -0.50  0.20 -0.5152
3100 -0.75  0.30 -0.3758
3100 -1.00  0.40 -0.2478
3100 -1.50  0.40  0.0465
3100 -2.00  0.40  0.2018
3100 -2.50  0.40  0.2636
3100 -3.00  0.40  0.2395
3200  0.00  0.00 -0.5605
3200  0.25  0.00 -0.7491
3200  0.50  0.00 -0.9104
3200  0.75  0.00 -1.0077
3200  1.00  0.00 -1.0755
3200 -0.25  0.10 -0.4656
3200 -0.50  0.20 -0.3592
3200 -0.75  0.30 -0.2523
3200 -1.00  0.40 -0.1519
3200 -1.50  0.40  0.0794
3200 -2.00  0.40  0.1986
3200 -2.50  0.40  0.2483
3200 -3.00  0.40  0.2355
3300  0.00  0.00 -0.2700
3300  0.25  0.00 -0.3789
3300  0.50  0.00 -0.4772
3300  0.75  0.00 -0.5540
3300  1.00  0.00 -0.6269
3300 -0.25  0.10 -0.2231
3300 -0.50  0.20 -0.1613
3300 -0.75  0.30 -0.0956
3300 -1.00  0.40 -0.0310
3300 -1.50  0.40  0.1192
3300 -2.00  0.40  0.1991
3300 -2.50  0.40  0.2350
3400  0.00  0.00 -0.0315
3400  0.25  0.00 -0.0855
3400  0.50  0.00 -0.1450
3400  0.75  0.00 -0.2069
3400  1.00  0.00 -0.2724
3400 -0.25  0.10 -0.0157
3400 -0.50  0.20  0.0097
3400 -0.75  0.30  0.0403
3400 -1.00  0.40  0.0728
3400 -1.50  0.40  0.1549
3400 -2.00  0.40  0.2048
3400 -2.50  0.40  0.2291
3500  0.00  0.00  0.1259
3500  0.25  0.00  0.1101
3500  0.50  0.00  0.0865
3500  0.75  0.00  0.0534
3500  1.00  0.00  0.0106
3500 -0.25  0.10  0.1260
3500 -0.50  0.20  0.1309
3500 -0.75  0.30  0.1394
