 E(B-V) = 0.08
2500  0.00  0.00  0.4131
2500  0.25  0.00  0.3662
2500  0.50  0.00  0.3373
2500  0.75  0.00  0.3256
2500  1.00  0.00  0.3287
2500 -0.25  0.10  0.5165
2500 -0.50  0.20  0.5996
2500 -0.75  0.30  0.6742
2500 -1.00  0.40  0.7469
2500 -1.50  0.40  0.9414
2500 -2.00  0.40  1.1399
2600  0.00  0.00  0.5280
2600  0.25  0.00  0.4874
2600  0.50  0.00  0.4562
2600  0.75  0.00  0.4352
2600  1.00  0.00  0.4260
2600 -0.25  0.10  0.6138
2600 -0.50  0.20  0.6825
2600 -0.75  0.30  0.7433
2600 -1.00  0.40  0.8017
2600 -2.00  0.40  1.1038
2700  0.00  0.00  0.6253
2700  0.25  0.00  0.5888
2700  0.50  0.00  0.5564
2700  0.75  0.00  0.5290
2700  1.00  0.00  0.5087
2700 -0.25  0.10  0.6964
2700 -0.50  0.20  0.7526
2700 -0.75  0.30  0.8016
2700 -1.00  0.40  0.8480
2700 -2.00  0.40  1.0678
2700 -2.50  0.40  1.1827
2700 -4.00  0.40  1.4132
2800  0.00  0.00  0.7036
2800  0.25  0.00  0.6720
2800  0.50  0.00  0.6390
2800  0.75  0.00  0.6060
2800  1.00  0.00  0.5744
2800 -0.25  0.10  0.7624
2800 -0.50  0.20  0.8090
2800 -0.75  0.30  0.8489
2800 -1.00  0.40  0.8850
2800 -1.50  0.40  0.9489
2800 -2.00  0.40  1.0318
2800 -2.50  0.40  1.1304
2800 -4.00  0.40  1.3673
2900  0.00  0.00  0.7651
2900  0.25  0.00  0.7381
2900  0.50  0.00  0.7048
2900  0.75  0.00  0.6657
2900  1.00  0.00  0.6212
2900 -0.25  0.10  0.8141
2900 -0.50  0.20  0.8522
2900 -0.75  0.30  0.8837
2900 -1.00  0.40  0.9109
2900 -1.50  0.40  0.9431
2900 -2.00  0.40  0.9981
2900 -2.50  0.40  1.0820
2900 -3.00  0.40  1.1800
2900 -4.00  0.40  1.3197
3000  0.00  0.00  0.8117
3000  0.25  0.00  0.7889
3000  0.50  0.00  0.7547
3000  0.75  0.00  0.7085
3000  1.00  0.00  0.6499
3000 -0.25  0.10  0.8527
3000 -0.50  0.20  0.8836
3000 -0.75  0.30  0.9078
3000 -1.00  0.40  0.9273
3000 -1.50  0.40  0.9348
3000 -2.00  0.40  0.9685
3000 -2.50  0.40  1.0391
3000 -4.00  0.40  1.2698
3000 -5.00  0.40  1.2986
3100  0.00  0.00  0.8452
3100  0.25  0.00  0.8260
3100  0.50  0.00  0.7905
3100  0.75  0.00  0.7371
3100  1.00  0.00  0.6648
3100 -0.25  0.10  0.8799
3100 -0.50  0.20  0.9048
3100 -0.75  0.30  0.9227
3100 -1.00  0.40  0.9358
3100 -1.50  0.40  0.9254
3100 -2.00  0.40  0.9440
3100 -2.50  0.40  1.0029
3100 -3.00  0.40  1.0860
3100 -4.00  0.40  1.2189
3100 -5.00  0.40  1.2504
3200  0.00  0.00  0.8675
3200  0.25  0.00  0.8514
3200  0.50  0.00  0.8152
3200  0.75  0.00  0.7557
3200  1.00  0.00  0.6710
3200 -0.25  0.10  0.8971
3200 -0.50  0.20  0.9171
3200 -0.75  0.30  0.9301
3200 -1.00  0.40  0.9380
3200 -1.50  0.40  0.9163
3200 -2.00  0.40  0.9248
3200 -2.50  0.40  0.9732
3200 -3.00  0.40  1.0463
3200 -4.00  0.40  1.1681
3200 -5.00  0.40  1.1992
3300  0.00  0.00  0.8800
3300  0.25  0.00  0.8671
3300  0.50  0.00  0.8315
3300  0.75  0.00  0.7675
3300  1.00  0.00  0.6748
3300 -0.25  0.10  0.9054
3300 -0.50  0.20  0.9217
3300 -0.75  0.30  0.9311
3300 -1.00  0.40  0.9355
3300 -1.50  0.40  0.9079
3300 -2.00  0.40  0.9103
3300 -2.50  0.40  0.9496
3300 -3.00  0.40  1.0120
3300 -4.00  0.40  1.1188
3300 -5.00  0.40  1.1474
3400  0.00  0.00  0.8841
3400  0.25  0.00  0.8745
3400  0.50  0.00  0.8406
3400  0.75  0.00  0.7752
3400  1.00  0.00  0.6845
3400 -0.25  0.10  0.9057
3400 -0.50  0.20  0.9191
3400 -0.75  0.30  0.9261
3400 -1.00  0.40  0.9285
3400 -1.50  0.40  0.9000
3400 -2.00  0.40  0.8991
3400 -2.50  0.40  0.9307
3400 -3.00  0.40  0.9826
3400 -4.00  0.40  1.0726
3400 -5.00  0.40  1.0970
3500  0.00  0.00  0.8811
3500  0.50  0.00  0.8439
3500  0.75  0.00  0.7836
3500  1.00  0.00  0.7062
3500 -0.25  0.10  0.8993
3500 -0.50  0.20  0.9103
3500 -0.75  0.30  0.9158
3500 -1.00  0.40  0.9173
3500 -1.50  0.40  0.8918
3500 -2.00  0.40  0.8896
3500 -2.50  0.40  0.9148
3500 -3.00  0.40  0.9576
3500 -4.00  0.40  1.0315
3500 -5.00  0.40  1.0510
3600  0.00  0.00  0.8724
3600  0.25  0.00  0.8684
3600  0.50  0.00  0.8443
3600  0.75  0.00  0.7980
3600  1.00  0.00  0.7424
3600 -0.25  0.10  0.8876
3600 -0.50  0.20  0.8968
3600 -0.75  0.30  0.9015
3600 -1.00  0.40  0.9030
3600 -1.50  0.40  0.8828
3600 -2.00  0.40  0.8806
3600 -2.50  0.40  0.9009
3600 -3.00  0.40  0.9362
3600 -5.00  0.40  1.0102
3700  0.00  0.00  0.8593
3700  0.25  0.00  0.8575
3700  0.50  0.00  0.8437
3700  0.75  0.00  0.8188
3700  1.00  0.00  0.7903
3700 -0.25  0.10  0.8724
3700 -0.50  0.20  0.8804
3700 -0.75  0.30  0.8848
3700 -1.00  0.40  0.8867
3700 -1.50  0.40  0.8728
3700 -2.00  0.40  0.8716
3700 -2.50  0.40  0.8881
3700 -3.00  0.40  0.9176
3800  0.00  0.00  0.8432
3800  0.25  0.00  0.8435
3800  0.50  0.00  0.8413
3800  0.75  0.00  0.8379
3800  1.00  0.00  0.8336
3800 -0.25  0.10  0.8549
3800 -0.50  0.20  0.8624
3800 -0.75  0.30  0.8670
3800 -1.00  0.40  0.8697
3800 -1.50  0.40  0.8622
3800 -2.00  0.40  0.8626
3800 -2.50  0.40  0.8762
3800 -3.00  0.40  0.9010
3900  0.00  0.00  0.8256
3900  0.25  0.00  0.8287
3900  0.50  0.00  0.8365
3900  0.75  0.00  0.8485
3900  1.00  0.00  0.8611
3900 -0.25  0.10  0.8360
3900 -0.50  0.20  0.8435
3900 -0.75  0.30  0.8487
3900 -1.00  0.40  0.8522
3900 -1.50  0.40  0.8510
3900 -2.00  0.40  0.8534
3900 -2.50  0.40  0.8649
3900 -3.00  0.40  0.8859
3900 -4.00  0.40  0.9173
4000  0.00  0.00  0.8091
4000  0.25  0.00  0.8154
4000  0.50  0.00  0.8302
4000  0.75  0.00  0.8507
4000  1.00  0.00  0.8729
4000 -0.25  0.10  0.8172
4000 -0.50  0.20  0.8239
4000 -0.75  0.30  0.8294
4000 -1.00  0.40  0.8338
4000 -1.50  0.40  0.8381
4000 -2.00  0.40  0.8431
4000 -2.50  0.40  0.8536
4000 -3.00  0.40  0.8718
4250  0.00  0.00  0.7852
4250  0.25  0.00  0.7973
4250  0.50  0.00  0.8149
4250  0.75  0.00  0.8373
4250  1.00  0.00  0.8641
4250 -0.25  0.10  0.7838
4250 -0.50  0.20  0.7839
4250 -0.75  0.30  0.7855
4250 -1.00  0.40  0.7881
4250 -1.50  0.40  0.8001
4250 -2.00  0.40  0.8135
4250 -2.50  0.40  0.8274
4250 -3.00  0.40  0.8419
4500  0.00  0.00  0.7829
4500  0.25  0.00  0.7932
4500  0.50  0.00  0.8061
4500  0.75  0.00  0.8226
4500  1.00  0.00  0.8435
4500 -0.25  0.10  0.7764
4500 -0.50  0.20  0.7701
4500 -0.75  0.30  0.7645
4500 -1.00  0.40  0.7603
4500 -1.50  0.40  0.7657
4500 -2.00  0.40  0.7821
4500 -2.50  0.40  0.7991
4500 -3.00  0.40  0.8115
4500 -4.00  0.40  0.8190
4500 -5.00  0.40  0.8182
