 E(B-V) = 0.08
2500  0.00  0.00 -6.3215
2500  0.25  0.00 -6.3040
2500  0.50  0.00 -6.2354
2500  0.75  0.00 -6.1142
2500  1.00  0.00 -5.9451
2500 -0.25  0.10 -6.1359
2500 -0.50  0.20 -6.0065
2500 -0.75  0.30 -5.8978
2500 -1.00  0.40 -5.7891
2500 -1.50  0.40 -5.3446
2500 -2.50  0.40 -3.5481
2600  0.00  0.00 -5.9276
2600  0.25  0.00 -5.9441
2600  0.50  0.00 -5.9158
2600  0.75  0.00 -5.8423
2600  1.00  0.00 -5.7300
2600 -0.25  0.10 -5.7516
2600 -0.50  0.20 -5.6197
2600 -0.75  0.30 -5.5002
2600 -1.00  0.40 -5.3747
2600 -1.50  0.40 -4.8379
2600 -2.00  0.40 -3.9738
2600 -2.50  0.40 -3.0556
2700  0.00  0.00 -5.5801
2700  0.25  0.00 -5.6340
2700 -0.25  0.10 -5.4120
2700 -0.50  0.20 -5.2750
2700 -0.75  0.30 -5.1425
2700 -1.00  0.40 -4.9978
2700 -1.50  0.40 -4.3677
2700 -2.00  0.40 -3.4928
2700 -2.50  0.40 -2.6771
2800  0.00  0.00 -5.2834
2800  0.25  0.00 -5.3808
2800  0.50  0.00 -5.4452
2800  0.75  0.00 -5.4815
2800 -0.25  0.10 -5.1205
2800 -0.50  0.20 -4.9753
2800 -0.75  0.30 -4.8265
2800 -1.00  0.40 -4.6595
2800 -1.50  0.40 -3.9368
2800 -2.00  0.40 -3.0676
2800 -2.50  0.40 -2.3919
2900  0.00  0.00 -5.0388
2900  0.25  0.00 -5.1857
2900  0.50  0.00 -5.3013
2900  0.75  0.00 -5.3929
2900 -0.25  0.10 -4.8760
2900 -0.50  0.20 -4.7174
2900 -0.75  0.30 -4.5471
2900 -1.00  0.40 -4.3535
2900 -1.50  0.40 -3.5432
2900 -2.00  0.40 -2.7039
2900 -2.50  0.40 -2.1575
3000  0.00  0.00 -4.8287
3000  0.25  0.00 -5.0276
3000 -0.25  0.10 -4.6612
3000 -0.50  0.20 -4.4847
3000 -0.75  0.30 -4.2887
3000 -1.00  0.40 -4.0648
3000 -1.50  0.40 -3.1812
3000 -2.00  0.40 -2.4003
3000 -2.50  0.40 -1.9664
3100  0.00  0.00 -4.5866
3100  1.00  0.00 -5.3070
3100 -0.25  0.10 -4.4175
3100 -0.50  0.20 -4.2241
3100 -0.75  0.30 -4.0033
3100 -1.00  0.40 -3.7535
3100 -1.50  0.40 -2.8395
