 E(B-V) = 0.08
2500  0.25  0.00 -6.0320
2500  0.50  0.00 -6.0250
2500  0.75  0.00 -5.9438
2500  1.00  0.00 -5.7989
2500 -0.25  0.10 -5.7132
2500 -0.50  0.20 -5.5058
2500 -0.75  0.30 -5.3010
2500 -1.00  0.40 -5.1080
2500 -1.50  0.40 -4.5257
2500 -2.00  0.40 -3.8369
2500 -2.50  0.40 -3.1055
2500 -3.00  0.40 -2.5278
2500 -4.00  0.40 -1.9474
2600  0.25  0.00 -5.6031
2600  0.50  0.00 -5.6122
2600  0.75  0.00 -5.5591
2600  1.00  0.00 -5.4499
2600 -0.25  0.10 -5.3130
2600 -0.50  0.20 -5.1246
2600 -0.75  0.30 -4.9179
2600 -1.00  0.40 -4.6960
2600 -1.50  0.40 -3.9710
2600 -2.00  0.40 -3.2572
2600 -2.50  0.40 -2.6553
2600 -3.00  0.40 -2.2467
2600 -4.00  0.40 -1.8530
2700  0.00  0.00 -5.1044
2700  0.25  0.00 -5.1985
2700  0.50  0.00 -5.2270
2700  0.75  0.00 -5.2051
2700  1.00  0.00 -5.1362
2700 -0.25  0.10 -4.9214
2700 -0.50  0.20 -4.7497
2700 -0.75  0.30 -4.5589
2700 -1.00  0.40 -4.3333
2700 -1.50  0.40 -3.4851
2700 -2.00  0.40 -2.7636
2700 -2.50  0.40 -2.2835
2700 -3.00  0.40 -2.0128
2700 -4.00  0.40 -1.7623
2800  0.00  0.00 -4.7206
2800  0.25  0.00 -4.8284
2800  0.50  0.00 -4.8823
2800  0.75  0.00 -4.8971
2800  1.00  0.00 -4.8749
2800 -0.25  0.10 -4.5487
2800 -0.50  0.20 -4.3854
2800 -0.75  0.30 -4.2061
2800 -1.00  0.40 -3.9913
2800 -2.00  0.40 -2.3586
2800 -2.50  0.40 -1.9825
2800 -3.00  0.40 -1.8151
2800 -4.00  0.40 -1.6705
2800 -5.00  0.40 -1.5979
2900  0.00  0.00 -4.3679
2900  0.25  0.00 -4.5014
2900  0.50  0.00 -4.5904
2900  0.75  0.00 -4.6492
2900  1.00  0.00 -4.6805
2900 -0.25  0.10 -4.2017
2900 -0.50  0.20 -4.0380
2900 -0.75  0.30 -3.8594
2900 -1.00  0.40 -3.6524
2900 -2.50  0.40 -1.7418
2900 -3.00  0.40 -1.6453
2900 -4.00  0.40 -1.5754
2900 -5.00  0.40 -1.5356
3100  0.00  0.00 -3.7692
3100  0.25  0.00 -3.9960
3100  0.50  0.00 -4.1833
3100  0.75  0.00 -4.3423
3100  1.00  0.00 -4.4767
3100 -0.25  0.10 -3.5951
3100 -0.50  0.20 -3.4078
3100 -0.75  0.30 -3.2041
3100 -1.00  0.40 -2.9846
