 E(B-V) = 0.08
2500  0.00  0.00 -9.4029
2500 -0.25  0.10 -9.3439
2500 -2.00  0.40 -9.1075
2600  0.00  0.00 -8.4932
2600  0.25  0.00 -8.0861
2600  0.50  0.00 -7.6579
2600  0.75  0.00 -7.2292
2600  1.00  0.00 -6.8631
2600 -0.25  0.10 -8.4474
2600 -0.50  0.20 -8.4905
2600 -0.75  0.30 -8.5753
2600 -1.00  0.40 -8.6815
2600 -1.50  0.40 -8.8300
2600 -2.00  0.40 -8.4452
2700  0.00  0.00 -7.6619
2700  0.25  0.00 -7.2945
2700  0.50  0.00 -6.9198
2700  0.75  0.00 -6.5678
2700  1.00  0.00 -6.2724
2700 -0.25  0.10 -7.6357
2700 -0.50  0.20 -7.6857
2700 -0.75  0.30 -7.7670
2700 -1.00  0.40 -7.8810
2800  0.00  0.00 -6.9211
2800  0.25  0.00 -6.6060
2800  0.50  0.00 -6.2861
2800  0.75  0.00 -6.0076
2800  1.00  0.00 -5.7737
2800 -0.25  0.10 -6.9130
2800 -0.50  0.20 -6.9653
2800 -0.75  0.30 -7.0443
2800 -1.00  0.40 -7.1467
2800 -1.50  0.40 -7.4092
2800 -2.00  0.40 -7.2630
2800 -2.50  0.40 -6.7908
2900  0.00  0.00 -6.2785
2900  0.25  0.00 -6.0112
2900  0.50  0.00 -5.7521
2900  0.75  0.00 -5.5333
2900  1.00  0.00 -5.3487
2900 -0.25  0.10 -6.2816
2900 -0.50  0.20 -6.3331
2900 -0.75  0.30 -6.4089
2900 -1.00  0.40 -6.4979
2900 -1.50  0.40 -6.8052
2900 -2.50  0.40 -6.3479
3000  0.00  0.00 -5.7310
3000  0.25  0.00 -5.5099
3000  0.50  0.00 -5.2997
3000  0.75  0.00 -5.1286
3000  1.00  0.00 -4.9855
3000 -0.25  0.10 -5.7353
3000 -0.50  0.20 -5.7816
3000 -0.75  0.30 -5.8536
3000 -1.00  0.40 -5.9300
3000 -1.50  0.40 -6.2614
3000 -2.50  0.40 -5.9276
3100  0.00  0.00 -5.2698
3100  0.25  0.00 -5.0852
3100  0.50  0.00 -4.9171
3100  0.75  0.00 -4.7842
3100  1.00  0.00 -4.6765
3100 -0.25  0.10 -5.2723
3100 -0.50  0.20 -5.3125
3100 -0.75  0.30 -5.3757
3100 -1.00  0.40 -5.4417
3100 -1.50  0.40 -5.7691
3100 -2.00  0.40 -5.7973
3200  0.00  0.00 -4.8827
3200  0.25  0.00 -4.7280
3200  0.50  0.00 -4.5939
3200  0.75  0.00 -4.4924
3200  1.00  0.00 -4.4168
3200 -0.25  0.10 -4.8811
3200 -0.50  0.20 -4.9130
3200 -0.75  0.30 -4.9662
3200 -1.00  0.40 -5.0220
3200 -1.50  0.40 -5.3235
3200 -2.00  0.40 -5.3708
3200 -2.50  0.40 -5.1594
3200 -4.00  0.40 -3.6951
3300  0.00  0.00 -4.5571
3300  0.25  0.00 -4.4280
3300  0.50  0.00 -4.3222
3300  0.75  0.00 -4.2474
3300  1.00  0.00 -4.2000
3300 -0.25  0.10 -4.5501
3300 -0.50  0.20 -4.5724
3300 -0.75  0.30 -4.6137
3300 -1.00  0.40 -4.6587
3300 -1.50  0.40 -4.9204
3300 -2.00  0.40 -4.9734
3300 -2.50  0.40 -4.8066
3300 -4.00  0.40 -3.5285
3400  0.00  0.00 -4.2823
3400  0.25  0.00 -4.1768
3400  0.50  0.00 -4.0947
3400  0.75  0.00 -4.0423
3400  1.00  0.00 -4.0187
3400 -0.25  0.10 -4.2686
3400 -0.50  0.20 -4.2807
3400 -0.75  0.30 -4.3093
3400 -1.00  0.40 -4.3425
3400 -1.50  0.40 -4.5583
3400 -2.00  0.40 -4.6058
3400 -2.50  0.40 -4.4728
3400 -4.00  0.40 -3.3688
3500  0.00  0.00 -4.0492
3500  0.25  0.00 -3.9663
3500  0.50  0.00 -3.9046
3500  0.75  0.00 -3.8704
3500  1.00  0.00 -3.8657
3500 -0.25  0.10 -4.0281
3500 -0.50  0.20 -4.0296
3500 -0.75  0.30 -4.0450
3500 -1.00  0.40 -4.0658
3500 -1.50  0.40 -4.2348
3500 -2.00  0.40 -4.2695
3500 -2.50  0.40 -4.1594
3500 -3.00  0.40 -3.9133
3600  0.00  0.00 -3.8502
3600  0.25  0.00 -3.7892
3600  0.50  0.00 -3.7455
3600  0.75  0.00 -3.7256
3600  1.00  0.00 -3.7357
3600 -0.25  0.10 -3.8213
3600 -0.50  0.20 -3.8116
3600 -0.75  0.30 -3.8139
3600 -1.00  0.40 -3.8220
3600 -1.50  0.40 -3.9459
3600 -2.00  0.40 -3.9640
3600 -2.50  0.40 -3.8664
3600 -3.00  0.40 -3.6562
3700  0.00  0.00 -3.6781
3700  0.25  0.00 -3.6385
3700  0.50  0.00 -3.6112
3700  1.00  0.00 -3.6247
3700 -0.25  0.10 -3.6413
3700 -0.50  0.20 -3.6208
3700 -0.75  0.30 -3.6103
3700 -1.00  0.40 -3.6056
3700 -1.50  0.40 -3.6872
3700 -2.00  0.40 -3.6871
3700 -2.50  0.40 -3.5942
3700 -3.00  0.40 -3.4101
3800  0.00  0.00 -3.5260
3800  0.25  0.00 -3.5072
3800  0.50  0.00 -3.4959
3800  0.75  0.00 -3.4993
3800  1.00  0.00 -3.5256
3800 -0.25  0.10 -3.4817
3800 -0.50  0.20 -3.4508
3800 -0.75  0.30 -3.4284
3800 -1.00  0.40 -3.4114
3800 -1.50  0.40 -3.4537
3800 -2.00  0.40 -3.4354
3800 -2.50  0.40 -3.3425
3800 -3.00  0.40 -3.1775
