 E(B-V) = 0.08
2500  0.00  0.00 -8.0997
2500 -0.25  0.10 -7.8548
2500 -0.50  0.20 -7.6797
2500 -0.75  0.30 -7.5302
2500 -1.00  0.40 -7.3810
2500 -1.50  0.40 -6.8499
2600  0.00  0.00 -7.7642
2700  0.00  0.00 -7.4561
2800  0.00  0.00 -7.1680
3300  0.00  0.00 -4.5949
3300  0.25  0.00 -4.7478
3300  0.50  0.00 -4.8513
3300  0.75  0.00 -4.9169
3300 -0.25  0.10 -4.5729
3300 -0.50  0.20 -4.5008
3400  0.00  0.00 -3.6454
3400  0.25  0.00 -3.8573
3400  0.50  0.00 -4.0548
3400  0.75  0.00 -4.2095
3400  1.00  0.00 -4.3392
3400 -0.25  0.10 -3.5964
3400 -0.50  0.20 -3.5186
3400 -0.75  0.30 -3.4226
3400 -1.00  0.40 -3.3141
3500  0.00  0.00 -2.8427
3500  0.25  0.00 -3.0202
3500  0.50  0.00 -3.2177
3500  0.75  0.00 -3.4235
3500  1.00  0.00 -3.6086
3500 -0.25  0.10 -2.8098
3500 -0.50  0.20 -2.7702
3600  0.00  0.00 -2.2998
3600  0.25  0.00 -2.4031
3600  0.50  0.00 -2.5391
3600  0.75  0.00 -2.7009
3600  1.00  0.00 -2.8796
3600 -0.25  0.10 -2.2881
3700  0.00  0.00 -1.9359
3700  0.25  0.00 -1.9920
3700  0.50  0.00 -2.0761
3700  0.75  0.00 -2.1846
3700  1.00  0.00 -2.3119
3700 -0.25  0.10 -1.9395
3800  0.00  0.00 -1.6721
3800  0.25  0.00 -1.7061
3800  0.50  0.00 -1.7570
3800  0.75  0.00 -1.8285
3800  1.00  0.00 -1.9167
3800 -0.25  0.10 -1.6940
3900  0.00  0.00 -1.4837
3900  0.25  0.00 -1.4833
3900  0.50  0.00 -1.5202
3900  0.75  0.00 -1.5746
3900  1.00  0.00 -1.6356
3900 -0.25  0.10 -1.5040
4000  0.00  0.00 -1.3270
4000  0.25  0.00 -1.3209
4000  0.50  0.00 -1.3247
4000  0.75  0.00 -1.3699
4000  1.00  0.00 -1.4266
4250  0.00  0.00 -1.0246
4250  0.25  0.00 -1.0165
4250  0.50  0.00 -1.0064
