 E(B-V) = 0.08
2500  0.00  0.00  1.6593
2500  0.25  0.00  1.6798
2500  0.50  0.00  1.7019
2500  0.75  0.00  1.7170
2500  1.00  0.00  1.7248
2500 -0.25  0.10  1.6765
2500 -0.50  0.20  1.6846
2500 -0.75  0.30  1.6885
2500 -1.00  0.40  1.6905
2500 -1.50  0.40  1.6708
2500 -2.00  0.40  1.6782
2500 -2.50  0.40  1.7093
2500 -3.00  0.40  1.7279
2600  0.00  0.00  1.6672
2600  0.25  0.00  1.6900
2600  0.75  0.00  1.7119
2600  1.00  0.00  1.7116
2600 -0.25  0.10  1.6818
2600 -0.50  0.20  1.6867
2600 -0.75  0.30  1.6871
2600 -1.00  0.40  1.6855
2600 -1.50  0.40  1.6535
2600 -2.50  0.40  1.6668
2600 -3.00  0.40  1.6920
2700  0.00  0.00  1.6693
2700 -0.25  0.10  1.6828
2700 -0.50  0.20  1.6856
2700 -0.75  0.30  1.6830
2700 -1.00  0.40  1.6780
2700 -1.50  0.40  1.6344
2700 -2.00  0.40  1.6124
2700 -2.50  0.40  1.6259
2700 -3.00  0.40  1.6548
2700 -4.00  0.40  1.6548
2800  0.00  0.00  1.6631
2800  0.25  0.00  1.6771
2800  0.50  0.00  1.6798
2800  0.75  0.00  1.6757
2800  1.00  0.00  1.6611
2800 -0.25  0.10  1.6778
2800 -0.50  0.20  1.6802
2800 -0.75  0.30  1.6760
2800 -1.00  0.40  1.6681
2800 -1.50  0.40  1.6137
2800 -2.00  0.40  1.5816
2800 -2.50  0.40  1.5881
2800 -3.00  0.40  1.6181
2800 -4.00  0.40  1.6346
2800 -5.00  0.40  1.6088
2900  0.00  0.00  1.6468
2900  0.25  0.00  1.6546
2900  0.50  0.00  1.6563
2900  0.75  0.00  1.6475
2900  1.00  0.00  1.6305
2900 -0.25  0.10  1.6642
2900 -0.50  0.20  1.6681
2900 -0.75  0.30  1.6639
2900 -1.00  0.40  1.6548
2900 -1.50  0.40  1.5920
2900 -2.00  0.40  1.5529
2900 -2.50  0.40  1.5545
2900 -3.00  0.40  1.5834
2900 -4.00  0.40  1.6117
2900 -5.00  0.40  1.5974
3000  0.00  0.00  1.6209
3000  0.25  0.00  1.6272
3000  0.50  0.00  1.6272
3000  0.75  0.00  1.6168
3000  1.00  0.00  1.6003
3000 -0.25  0.10  1.6411
3000 -0.50  0.20  1.6476
3000 -0.75  0.30  1.6447
3000 -1.00  0.40  1.6357
3000 -1.50  0.40  1.5691
3000 -2.50  0.40  1.5249
3000 -3.00  0.40  1.5516
3000 -4.00  0.40  1.5875
3000 -5.00  0.40  1.5829
3100  0.00  0.00  1.5885
3100  0.25  0.00  1.5960
3100  0.50  0.00  1.5950
3100  0.75  0.00  1.5862
3100  1.00  0.00  1.5729
3100 -0.25  0.10  1.6090
3100 -0.50  0.20  1.6180
3100 -0.75  0.30  1.6174
3100 -1.00  0.40  1.6096
3100 -1.50  0.40  1.5437
3100 -2.00  0.40  1.5013
3100 -2.50  0.40  1.4980
3100 -3.00  0.40  1.5221
3100 -4.00  0.40  1.5629
3100 -5.00  0.40  1.5663
3200  0.00  0.00  1.5525
3200  0.25  0.00  1.5614
3200  0.50  0.00  1.5622
3200  0.75  0.00  1.5579
3200  1.00  0.00  1.5502
3200 -0.25  0.10  1.5705
3200 -0.50  0.20  1.5797
3200 -0.75  0.30  1.5813
3200 -1.00  0.40  1.5757
3200 -1.50  0.40  1.5150
3200 -2.00  0.40  1.4763
3200 -2.50  0.40  1.4725
3200 -3.00  0.40  1.4941
3200 -4.00  0.40  1.5381
3200 -5.00  0.40  1.5472
3300  0.00  0.00  1.5144
3300  0.25  0.00  1.5257
3300  0.50  0.00  1.5314
3300  0.75  0.00  1.5337
3300  1.00  0.00  1.5337
3300 -0.25  0.10  1.5282
3300 -0.50  0.20  1.5352
3300 -0.75  0.30  1.5371
3300 -1.00  0.40  1.5340
3300 -1.50  0.40  1.4829
3300 -2.00  0.40  1.4504
3300 -2.50  0.40  1.4475
3300 -3.00  0.40  1.4667
3300 -4.00  0.40  1.5125
3300 -5.00  0.40  1.5254
3400  0.00  0.00  1.4761
3400  0.25  0.00  1.4911
3400  0.50  0.00  1.5033
3400  0.75  0.00  1.5143
3400  1.00  0.00  1.5245
3400 -0.25  0.10  1.4857
3400 -0.50  0.20  1.4893
3400 -0.75  0.30  1.4890
3400 -1.00  0.40  1.4863
3400 -1.50  0.40  1.4482
3400 -2.00  0.40  1.4234
3400 -2.50  0.40  1.4220
3400 -3.00  0.40  1.4397
3400 -4.00  0.40  1.4854
3400 -5.00  0.40  1.5000
3500  0.00  0.00  1.4385
3500  0.25  0.00  1.4578
3500  0.50  0.00  1.4777
3500  0.75  0.00  1.4984
3500  1.00  0.00  1.5199
3500 -0.25  0.10  1.4444
3500 -0.50  0.20  1.4453
3500 -0.75  0.30  1.4428
3500 -1.00  0.40  1.4388
3500 -1.50  0.40  1.4110
3500 -2.00  0.40  1.3955
3500 -2.50  0.40  1.3961
3500 -4.00  0.40  1.4569
3500 -5.00  0.40  1.4716
3600  0.00  0.00  1.4023
3600  0.25  0.00  1.4254
3600  0.50  0.00  1.4515
3600  0.75  0.00  1.4801
3600  1.00  0.00  1.5103
3600 -0.25  0.10  1.4047
3600 -0.50  0.20  1.4038
3600 -0.75  0.30  1.4003
3600 -1.00  0.40  1.3954
3600 -1.50  0.40  1.3729
3600 -2.00  0.40  1.3671
3600 -2.50  0.40  1.3705
3600 -3.00  0.40  1.3860
3700  0.00  0.00  1.3686
3700  0.25  0.00  1.3935
3700  0.50  0.00  1.4229
3700  0.75  0.00  1.4558
3700  1.00  0.00  1.4909
3700 -0.25  0.10  1.3675
3700 -0.50  0.20  1.3650
3700 -0.75  0.30  1.3612
3700 -1.00  0.40  1.3566
3700 -1.50  0.40  1.3377
3700 -2.00  0.40  1.3384
3700 -2.50  0.40  1.3456
3700 -3.00  0.40  1.3607
3700 -4.00  0.40  1.3986
3800  0.00  0.00  1.3386
3800  0.25  0.00  1.3633
3800  0.50  0.00  1.3930
3800  0.75  0.00  1.4267
3800  1.00  0.00  1.4636
3800 -0.25  0.10  1.3345
3800 -0.50  0.20  1.3302
3800 -0.75  0.30  1.3261
3800 -1.00  0.40  1.3220
3800 -1.50  0.40  1.3072
3800 -2.00  0.40  1.3110
3800 -2.50  0.40  1.3219
3800 -3.00  0.40  1.3370
3800 -4.00  0.40  1.3697
3900  0.00  0.00  1.3132
3900  0.25  0.00  1.3358
3900  0.50  0.00  1.3635
3900  0.75  0.00  1.3959
3900  1.00  0.00  1.4321
3900 -0.25  0.10  1.3068
3900 -0.50  0.20  1.3009
3900 -0.75  0.30  1.2958
3900 -1.50  0.40  1.2806
3900 -2.00  0.40  1.2848
3900 -2.50  0.40  1.2975
3900 -3.00  0.40  1.3132
3900 -4.00  0.40  1.3414
4000  0.00  0.00  1.2923
4000  0.25  0.00  1.3118
4000  0.50  0.00  1.3363
4000  0.75  0.00  1.3657
4000  1.00  0.00  1.3997
4000 -0.25  0.10  1.2847
4000 -0.50  0.20  1.2777
4000 -0.75  0.30  1.2716
4000 -1.00  0.40  1.2666
4000 -1.50  0.40  1.2578
4000 -2.00  0.40  1.2611
4000 -2.50  0.40  1.2746
4000 -3.00  0.40  1.2907
4000 -4.00  0.40  1.3144
4000 -5.00  0.40  1.3190
4250  0.00  0.00  1.2517
4250  0.25  0.00  1.2647
4250  0.50  0.00  1.2811
4250  0.75  0.00  1.3017
4250  1.00  0.00  1.3271
4250 -0.25  0.10  1.2432
4250 -0.50  0.20  1.2355
4250 -0.75  0.30  1.2288
4250 -1.00  0.40  1.2228
4250 -1.50  0.40  1.2148
4250 -2.00  0.40  1.2146
4250 -2.50  0.40  1.2236
4250 -3.00  0.40  1.2370
4250 -4.00  0.40  1.2507
4250 -5.00  0.40  1.2517
4500  0.00  0.00  1.2099
4500  0.25  0.00  1.2214
4500  0.50  0.00  1.2349
4500  0.75  0.00  1.2509
4500  1.00  0.00  1.2700
4500 -0.25  0.10  1.2006
4500 -0.50  0.20  1.1923
4500 -0.75  0.30  1.1846
4500 -1.00  0.40  1.1777
4500 -1.50  0.40  1.1692
4500 -2.00  0.40  1.1675
4500 -2.50  0.40  1.1719
4500 -3.00  0.40  1.1790
4500 -4.00  0.40  1.1835
4500 -5.00  0.40  1.1825
4750  0.00  0.00  1.1598
4750  0.25  0.00  1.1715
4750  0.50  0.00  1.1848
4750  0.75  0.00  1.1998
4750  1.00  0.00  1.2169
4750 -0.25  0.10  1.1497
4750 -0.50  0.20  1.1404
4750 -0.75  0.30  1.1319
4750 -1.00  0.40  1.1242
4750 -1.50  0.40  1.1147
4750 -2.00  0.40  1.1110
4750 -2.50  0.40  1.1109
4750 -3.00  0.40  1.1109
4750 -4.00  0.40  1.1082
4750 -5.00  0.40  1.1064
5000  0.00  0.00  1.1024
5000  0.25  0.00  1.1146
5000  0.50  0.00  1.1281
5000  0.75  0.00  1.1432
5000  1.00  0.00  1.1598
5000 -0.25  0.10  1.0913
5000 -0.50  0.20  1.0810
5000 -0.75  0.30  1.0716
5000 -1.00  0.40  1.0631
