 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value =  z   
  0.0246  0.0011 -0.0630 -0.1134 -0.1356 -0.1560 -0.2010 -0.2552 -0.2877 -0.2875
 -0.2692 -0.2366 -0.1996 -0.1654 -0.1349 -0.0851 -0.0783 -0.1012 -0.1313
 -0.0229 -0.0180 -0.0369 -0.0638 -0.0965 -0.1342 -0.1735 -0.2089 -0.2356 -0.2511
 -0.2535 -0.2417 -0.2174 -0.1877 -0.1602 -0.1156 -0.1087 -0.1308 -0.1651 -0.2069
 -0.0555 -0.0393 -0.0351 -0.0453 -0.0731 -0.1094 -0.1427 -0.1713 -0.1971 -0.2197
 -0.2334 -0.2362 -0.2250 -0.2029 -0.1796 -0.1405 -0.1340 -0.1553 -0.1917 -0.2340
 -0.2786
 -0.0732 -0.0628 -0.0576 -0.0579 -0.0654 -0.0816 -0.1086 -0.1424 -0.1722 -0.1933
 -0.2089 -0.2201 -0.2224 -0.2110 -0.1931 -0.1598 -0.1542 -0.1747 -0.2111 -0.2535
 -0.2982 -0.3438
 -0.0650 -0.0653 -0.0665 -0.0681 -0.0713 -0.0780 -0.0897 -0.1068 -0.1297 -0.1555
 -0.1770 -0.1927 -0.2053 -0.2080 -0.1985 -0.1726 -0.1685 -0.1886 -0.2256 -0.2689
 -0.3143 -0.3606 -0.4071 -0.4534
 -0.0298 -0.0433 -0.0548 -0.0632 -0.0691 -0.0744 -0.0810 -0.0903 -0.1026 -0.1175
 -0.1347 -0.1520 -0.1680 -0.1825 -0.1879 -0.1777 -0.1761 -0.1961 -0.2343 -0.2799
 -0.3271 -0.3747 -0.4224 -0.4701 -0.5172 -0.5641 -0.6112 -0.6610 -0.7148 -0.7701
  0.0299  0.0026 -0.0211 -0.0395 -0.0526 -0.0617 -0.0690 -0.0761 -0.0846 -0.0945
 -0.1054 -0.1171 -0.1292 -0.1442 -0.1568 -0.1703 -0.1767 -0.1973 -0.2362 -0.2850
 -0.3355 -0.3855 -0.4351 -0.4844 -0.5331 -0.5813 -0.6295 -0.6778 -0.7291 -0.7852
 -0.8435
  0.1084  0.0693  0.0338  0.0040 -0.0188 -0.0355 -0.0476 -0.0569 -0.0655 -0.0744
 -0.0836 -0.0930 -0.1025 -0.1128 -0.1254 -0.1485 -0.1681 -0.1923 -0.2317 -0.2830
 -0.3378 -0.3917 -0.4442 -0.4957 -0.5465 -0.5964 -0.6460 -0.6954 -0.7456 -0.7984
 -0.8569
  0.1978  0.1500  0.1053  0.0654  0.0323  0.0063 -0.0135 -0.0285 -0.0406 -0.0514
 -0.0616 -0.0716 -0.0812 -0.0905 -0.1014 -0.1257 -0.1520 -0.1822 -0.2228 -0.2755
 -0.3339 -0.3925 -0.4493 -0.5042 -0.5577 -0.6098 -0.6613 -0.7122 -0.7631 -0.8150
 -0.8700
  0.2914  0.2388  0.1881  0.1410  0.0991  0.0638  0.0349  0.0121 -0.0063 -0.0216
 -0.0351 -0.0475 -0.0590 -0.0701 -0.0811 -0.1068 -0.1348 -0.1688 -0.2106 -0.2630
 -0.3230 -0.3853 -0.4467 -0.5059 -0.5629 -0.6181 -0.6719 -0.7247 -0.7769 -0.8291
 -0.8827
  0.3880  0.3314  0.2767  0.2252  0.1776  0.1344  0.0971  0.0656  0.0394  0.0174
 -0.0014 -0.0181 -0.0332 -0.0472 -0.0604 -0.0907 -0.1198 -0.1553 -0.1983 -0.2498
 -0.3092 -0.3729 -0.4376 -0.5011 -0.5622 -0.6211 -0.6781 -0.7334 -0.7876 -0.8411
 -0.8947
  0.4875  0.4278  0.3677  0.3139  0.2624  0.2144  0.1704  0.1310  0.0968  0.0671
  0.0414  0.0188 -0.0015 -0.0199 -0.0393 -0.0774 -0.1070 -0.1417 -0.1859
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value =  z   
 -0.0862 -0.0933 -0.1145 -0.1450 -0.1807 -0.2167 -0.2486 -0.2730 -0.2874 -0.2900
 -0.2791 -0.2559 -0.2239 -0.1905 -0.1597 -0.1055 -0.0864 -0.1008 -0.1348
 -0.0309 -0.0271 -0.0428 -0.0727 -0.1109 -0.1521 -0.1919 -0.2260 -0.2519 -0.2675
 -0.2706 -0.2601 -0.2376 -0.2096 -0.1829 -0.1352 -0.1182 -0.1307 -0.1633 -0.2046
 -0.0284 -0.0052 -0.0073 -0.0290 -0.0604 -0.0989 -0.1400 -0.1787 -0.2118 -0.2370
 -0.2521 -0.2550 -0.2442 -0.2230 -0.2003 -0.1589 -0.1442 -0.1555 -0.1868 -0.2276
 -0.2715
 -0.0524 -0.0185 -0.0073 -0.0158 -0.0385 -0.0700 -0.1060 -0.1424 -0.1752 -0.2036
 -0.2254 -0.2390 -0.2412 -0.2298 -0.2119 -0.1766 -0.1644 -0.1752 -0.2053 -0.2460
 -0.2905 -0.3362
 -0.0736 -0.0482 -0.0331 -0.0308 -0.0396 -0.0571 -0.0810 -0.1097 -0.1416 -0.1735
 -0.1979 -0.2157 -0.2268 -0.2277 -0.2168 -0.1882 -0.1787 -0.1897 -0.2192 -0.2602
 -0.3055 -0.3521 -0.3990 -0.4459
 -0.0738 -0.0573 -0.0481 -0.0441 -0.0447 -0.0504 -0.0616 -0.0781 -0.0998 -0.1273
 -0.1565 -0.1814 -0.2011 -0.2129 -0.2132 -0.1937 -0.1871 -0.1988 -0.2283 -0.2703
 -0.3173 -0.3653 -0.4136 -0.4618 -0.5097 -0.5574 -0.6054 -0.6560 -0.7102 -0.7653
 -0.0498 -0.0452 -0.0448 -0.0471 -0.0503 -0.0545 -0.0606 -0.0696 -0.0818 -0.0964
 -0.1137 -0.1340 -0.1556 -0.1763 -0.1909 -0.1927 -0.1898 -0.2027 -0.2323 -0.2756
 -0.3249 -0.3754 -0.4256 -0.4755 -0.5249 -0.5740 -0.6230 -0.6723 -0.7243 -0.7806
 -0.8389
 -0.0014 -0.0104 -0.0211 -0.0321 -0.0419 -0.0498 -0.0562 -0.0626 -0.0703 -0.0798
 -0.0904 -0.1021 -0.1156 -0.1322 -0.1504 -0.1778 -0.1867 -0.2014 -0.2312 -0.2752
 -0.3273 -0.3811 -0.4342 -0.4863 -0.5377 -0.5884 -0.6389 -0.6893 -0.7403 -0.7938
 -0.8525
  0.0700  0.0478  0.0244  0.0025 -0.0160 -0.0308 -0.0419 -0.0502 -0.0576 -0.0651
 -0.0734 -0.0822 -0.0915 -0.1020 -0.1156 -0.1481 -0.1738 -0.1954 -0.2261 -0.2702
 -0.3244 -0.3820 -0.4389 -0.4944 -0.5484 -0.6013 -0.6536 -0.7055 -0.7573 -0.8101
 -0.8656
  0.1576  0.1238  0.0895  0.0573  0.0288  0.0051 -0.0133 -0.0272 -0.0379 -0.0469
 -0.0554 -0.0641 -0.0728 -0.0817 -0.0918 -0.1209 -0.1520 -0.1828 -0.2168 -0.2607
 -0.3152 -0.3755 -0.4364 -0.4958 -0.5533 -0.6091 -0.6638 -0.7175 -0.7706 -0.8238
 -0.8781
  0.2545  0.2128  0.1698  0.1289  0.0915  0.0587  0.0315  0.0099 -0.0071 -0.0206
 -0.0322 -0.0429 -0.0531 -0.0631 -0.0732 -0.1002 -0.1310 -0.1662 -0.2047 -0.2492
 -0.3031 -0.3641 -0.4278 -0.4911 -0.5526 -0.6119 -0.6696 -0.7258 -0.7808 -0.8353
 -0.8897
  0.3593  0.3093  0.2605  0.2131  0.1685  0.1280  0.0925  0.0623  0.0374  0.0170
  0.0000 -0.0149 -0.0286 -0.0414 -0.0598 -0.0860 -0.1108 -0.1456 -0.1898
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value =  z   
 -0.2610 -0.2551 -0.2589 -0.2685 -0.2815 -0.2938 -0.3012 -0.3028 -0.3040 -0.3007
 -0.2883 -0.2655 -0.2360 -0.2055 -0.1775 -0.1255 -0.1003 -0.1027 -0.1295
 -0.1693 -0.1590 -0.1627 -0.1764 -0.1964 -0.2192 -0.2400 -0.2567 -0.2715 -0.2811
 -0.2811 -0.2691 -0.2471 -0.2212 -0.1966 -0.1512 -0.1302 -0.1335 -0.1585 -0.1965
 -0.1076 -0.0883 -0.0870 -0.0999 -0.1227 -0.1513 -0.1812 -0.2082 -0.2328 -0.2525
 -0.2639 -0.2640 -0.2517 -0.2314 -0.2102 -0.1705 -0.1532 -0.1575 -0.1812 -0.2183
 -0.2615
 -0.0869 -0.0507 -0.0337 -0.0419 -0.0623 -0.0918 -0.1256 -0.1589 -0.1899 -0.2169
 -0.2374 -0.2487 -0.2482 -0.2359 -0.2187 -0.1843 -0.1703 -0.1758 -0.1989 -0.2354
 -0.2788 -0.3246
 -0.0946 -0.0461 -0.0181 -0.0088 -0.0170 -0.0414 -0.0781 -0.1156 -0.1500 -0.1802
 -0.2054 -0.2242 -0.2345 -0.2331 -0.2219 -0.1932 -0.1822 -0.1892 -0.2123 -0.2485
 -0.2925 -0.3393 -0.3868 -0.4344
 -0.1100 -0.0642 -0.0319 -0.0126 -0.0069 -0.0139 -0.0340 -0.0665 -0.1049 -0.1423
 -0.1734 -0.1964 -0.2124 -0.2208 -0.2187 -0.1976 -0.1895 -0.1980 -0.2217 -0.2581
 -0.3030 -0.3513 -0.4002 -0.4493 -0.4981 -0.5470 -0.5963 -0.6482 -0.7032 -0.7580
 -0.1129 -0.0728 -0.0446 -0.0269 -0.0182 -0.0183 -0.0267 -0.0425 -0.0642 -0.0915
 -0.1233 -0.1548 -0.1804 -0.1980 -0.2063 -0.1975 -0.1926 -0.2027 -0.2272 -0.2640
 -0.3099 -0.3601 -0.4111 -0.4619 -0.5123 -0.5625 -0.6129 -0.6639 -0.7169 -0.7735
 -0.8313
 -0.0992 -0.0672 -0.0453 -0.0322 -0.0263 -0.0255 -0.0293 -0.0378 -0.0507 -0.0668
 -0.0852 -0.1062 -0.1302 -0.1543 -0.1745 -0.1920 -0.1917 -0.2036 -0.2287 -0.2659
 -0.3108 -0.3651 -0.4186 -0.4717 -0.5241 -0.5761 -0.6279 -0.6792 -0.7316 -0.7866
 -0.8453
 -0.0611 -0.0433 -0.0299 -0.0241 -0.0234 -0.0259 -0.0302 -0.0362 -0.0443 -0.0546
 -0.0667 -0.0799 -0.0941 -0.1108 -0.1298 -0.1694 -0.1861 -0.2008 -0.2268 -0.2643
 -0.3119 -0.3663 -0.4228 -0.4789 -0.5340 -0.5881 -0.6417 -0.6949 -0.7482 -0.8023
 -0.8586
  0.0013  0.0042  0.0054  0.0014 -0.0055 -0.0137 -0.0219 -0.0296 -0.0370 -0.0448
 -0.0534 -0.0631 -0.0734 -0.0844 -0.0970 -0.1345 -0.1685 -0.1934 -0.2211 -0.2584
 -0.3058 -0.3612 -0.4204 -0.4800 -0.5383 -0.5952 -0.6510 -0.7060 -0.7605 -0.8151
 -0.8707
  0.0849  0.0739  0.0612  0.0468  0.0308  0.0147  0.0000 -0.0124 -0.0227 -0.0316
 -0.0398 -0.0482 -0.0571 -0.0664 -0.0763 -0.1060 -0.1419 -0.1779 -0.2117 -0.2498
 -0.2966 -0.3519 -0.4128 -0.4754 -0.5373 -0.5975 -0.6562 -0.7136 -0.7699 -0.8257
 -0.8814
  0.1873  0.1630  0.1379  0.1121  0.0863  0.0616  0.0390  0.0197  0.0036 -0.0095
 -0.0205 -0.0304 -0.0399 -0.0495 -0.0677 -0.0839 -0.1063 -0.1543 -0.1986
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value =  z   
 -0.5546 -0.5444 -0.5361 -0.5247 -0.5067 -0.4761 -0.4273 -0.3651 -0.3215 -0.2971
 -0.2786 -0.2577 -0.2335 -0.2082 -0.1843 -0.1382 -0.1117 -0.1076 -0.1243
 -0.4158 -0.4034 -0.3983 -0.3953 -0.3899 -0.3774 -0.3527 -0.3178 -0.2947 -0.2832
 -0.2743 -0.2610 -0.2419 -0.2201 -0.1988 -0.1581 -0.1375 -0.1361 -0.1535 -0.1859
 -0.3082 -0.2885 -0.2811 -0.2815 -0.2851 -0.2874 -0.2829 -0.2694 -0.2614 -0.2605
 -0.2610 -0.2566 -0.2445 -0.2271 -0.2084 -0.1723 -0.1555 -0.1569 -0.1750 -0.2067
 -0.2472
 -0.2328 -0.2024 -0.1878 -0.1857 -0.1920 -0.2029 -0.2134 -0.2173 -0.2217 -0.2300
 -0.2390 -0.2438 -0.2404 -0.2291 -0.2139 -0.1822 -0.1684 -0.1721 -0.1912 -0.2227
 -0.2632 -0.3082
 -0.1794 -0.1377 -0.1163 -0.1092 -0.1136 -0.1267 -0.1449 -0.1620 -0.1770 -0.1933
 -0.2096 -0.2226 -0.2286 -0.2254 -0.2153 -0.1884 -0.1774 -0.1830 -0.2032 -0.2349
 -0.2756 -0.3214 -0.3691 -0.4174
 -0.1728 -0.1127 -0.0704 -0.0472 -0.0430 -0.0555 -0.0788 -0.1062 -0.1309 -0.1537
 -0.1753 -0.1945 -0.2086 -0.2145 -0.2116 -0.1915 -0.1831 -0.1904 -0.2116 -0.2439
 -0.2849 -0.3316 -0.3808 -0.4306 -0.4807 -0.5311 -0.5825 -0.6362 -0.6927 -0.7479
