 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value =F1130W
  3.7768  3.6521  3.5348  3.4354  3.3557  3.2908  3.2345  3.1814  3.1223  3.0511
  2.9836  2.9180  2.8465  2.7772  2.7041  2.5176  2.3318  2.1517  1.9829
  3.7917  3.6720  3.5555  3.4454  3.3429  3.2490  3.1646  3.0898  3.0226  2.9624
  2.9090  2.8597  2.8051  2.7387  2.6657  2.4795  2.2969  2.1189  1.9493  1.7884
  3.8016  3.6858  3.5717  3.4589  3.3477  3.2407  3.1409  3.0506  2.9719  2.9073
  2.8536  2.8094  2.7659  2.7068  2.6361  2.4509  2.2701  2.0938  1.9241  1.7625
  1.6092
  3.8065  3.6935  3.5834  3.4759  3.3701  3.2659  3.1634  3.0638  2.9702  2.8858
  2.8174  2.7671  2.7289  2.6815  2.6153  2.4318  2.2514  2.0764  1.9072  1.7455
  1.5919  1.4457
  3.8067  3.6962  3.5890  3.4852  3.3841  3.2852  3.1883  3.0937  3.0009  2.9103
  2.8241  2.7500  2.6996  2.6578  2.5984  2.4190  2.2386  2.0645  1.8959  1.7342
  1.5804  1.4341  1.2946  1.1612
  3.8018  3.6944  3.5900  3.4890  3.3911  3.2959  3.2031  3.1126  3.0245  2.9387
  2.8542  2.7708  2.6991  2.6491  2.5887  2.4102  2.2302  2.0566  1.8884  1.7268
  1.5728  1.4262  1.2866  1.1530  1.0252  0.9023  0.7832  0.6676  0.5553  0.4452
  3.7882  3.6868  3.5866  3.4887  3.3935  3.3011  3.2110  3.1233  3.0378  2.9547
  2.8739  2.7944  2.7155  2.6553  2.5967  2.4073  2.2255  2.0518  1.8840  1.7222
  1.5678  1.4209  1.2809  1.1472  1.0194  0.8968  0.7784  0.6638  0.5526  0.4443
  0.3376
  3.7610  3.6685  3.5754  3.4830  3.3916  3.3021  3.2145  3.1291  3.0455  2.9639
  2.8845  2.8071  2.7311  2.6611  2.6063  2.4166  2.2269  2.0504  1.8821  1.7201
  1.5651  1.4176  1.2772  1.1431  1.0150  0.8922  0.7743  0.6604  0.5500  0.4429
  0.3382
  3.7175  3.6344  3.5505  3.4663  3.3815  3.2967  3.2125  3.1295  3.0478  2.9677
  2.8893  2.8126  2.7375  2.6656  2.6079  2.4259  2.2342  2.0523  1.8810  1.7175
  1.5616  1.4132  1.2721  1.1374  1.0087  0.8856  0.7675  0.6539  0.5440  0.4375
  0.3339
  3.6651  3.5884  3.5127  3.4377  3.3617  3.2841  3.2055  3.1265  3.0476  2.9696
  2.8926  2.8169  2.7426  2.6706  2.6055  2.4338  2.2462  2.0624  1.8878  1.7213
  1.5636  1.4141  1.2721  1.1367  1.0074  0.8837  0.7651  0.6513  0.5417  0.4357
  0.3307
  3.6060  3.5323  3.4624  3.3944  3.3267  3.2581  3.1874  3.1148  3.0406  2.9660
  2.8916  2.8177  2.7448  2.6733  2.6048  2.4365  2.2556  2.0737  1.8977  1.7289
  1.5681  1.4166  1.2735  1.1372  1.0071  0.8827  0.7634  0.6490  0.5391  0.4331
  0.3304
  3.5401  3.4661  3.4037  3.3388  3.2776  3.2167  3.1546  3.0904  3.0233  2.9542
  2.8838  2.8130  2.7424  2.6723  2.6058  2.4340  2.2624  2.0862  1.9107
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value =F1130W
  3.7947  3.6945  3.6021  3.5173  3.4397  3.3647  3.2876  3.2062  3.1259  3.0519
  2.9845  2.9199  2.8524  2.7794  2.6963  2.5115  2.3327  2.1552  1.9848
  3.7672  3.6560  3.5529  3.4573  3.3689  3.2867  3.2074  3.1277  3.0500  2.9788
  2.9161  2.8596  2.8008  2.7329  2.6592  2.4732  2.2944  2.1199  1.9509  1.7903
  3.7756  3.6604  3.5489  3.4368  3.3357  3.2427  3.1574  3.0770  2.9996  2.9281
  2.8656  2.8128  2.7630  2.7020  2.6308  2.4450  2.2658  2.0931  1.9254  1.7647
  1.6116
  3.7945  3.6799  3.5659  3.4529  3.3430  3.2382  3.1400  3.0496  2.9673  2.8928
  2.8268  2.7723  2.7281  2.6774  2.6111  2.4269  2.2469  2.0748  1.9083  1.7479
  1.5945  1.4483
  3.8011  3.6891  3.5796  3.4709  3.3637  3.2589  3.1576  3.0604  2.9679  2.8816
  2.8061  2.7428  2.6936  2.6524  2.5949  2.4152  2.2346  2.0625  1.8969  1.7368
  1.5834  1.4370  1.2973  1.1636
