 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value =F1280W
  3.7603  3.6471  3.5423  3.4465  3.3607  3.2857  3.2216  3.1520  3.0744  2.9944
  2.9145  2.8366  2.7614  2.6877  2.6136  2.4263  2.2459  2.0744  1.9107  1.7542
  1.6030  1.4573
  3.7820  3.6606  3.5455  3.4391  3.3428  3.2587  3.1878  3.1226  3.0488  2.9711
  2.8929  2.8162  2.7425  2.6713  2.6002  2.4160  2.2350  2.0628  1.8988  1.7422
  1.5917  1.4462  1.3064  1.1721
  3.8057  3.6893  3.5748  3.4630  3.3559  3.2565  3.1699  3.0992  3.0275  2.9516
  2.8745  2.7983  2.7251  2.6555  2.5875  2.4092  2.2284  2.0555  1.8911  1.7343
  1.5841  1.4391  1.2994  1.1651  1.0360  0.9114  0.7904  0.6728  0.5584  0.4480
  3.8139  3.7029  3.5944  3.4875  3.3822  3.2801  3.1845  3.0996  3.0221  2.9435
  2.8643  2.7863  2.7112  2.6411  2.5739  2.4036  2.2243  2.0510  1.8861  1.7291
  1.5789  1.4342  1.2947  1.1605  1.0315  0.9073  0.7872  0.6705  0.5570  0.4470
  0.3410
  3.8118  3.7037  3.5995  3.4977  3.3973  3.2982  3.2021  3.1121  3.0293  2.9500
  2.8705  2.7902  2.7110  2.6349  2.5637  2.3975  2.2216  2.0482  1.8830  1.7256
  1.5754  1.4310  1.2916  1.1574  1.0283  0.9043  0.7845  0.6686  0.5561  0.4467
  0.3388
  3.8058  3.6966  3.5942  3.4957  3.3995  3.3045  3.2109  3.1202  3.0339  2.9523
  2.8740  2.7971  2.7203  2.6436  2.5681  2.3893  2.2171  2.0441  1.8783  1.7206
  1.5702  1.4260  1.2869  1.1525  1.0232  0.8989  0.7791  0.6636  0.5516  0.4428
  0.3374
  3.8010  3.6920  3.5895  3.4919  3.3979  3.3060  3.2154  3.1264  3.0397  2.9562
  2.8765  2.8000  2.7260  2.6534  2.5810  2.3967  2.2153  2.0438  1.8779  1.7200
  1.5695  1.4254  1.2865  1.1521  1.0225  0.8979  0.7780  0.6626  0.5510  0.4428
  0.3378
  3.8002  3.6904  3.5869  3.4889  3.3951  3.3044  3.2157  3.1286  3.0431  2.9597
  2.8789  2.8013  2.7271  2.6557  2.5863  2.4104  2.2222  2.0437  1.8780  1.7199
  1.5693  1.4252  1.2866  1.1523  1.0225  0.8974  0.7771  0.6614  0.5498  0.4418
  0.3374
  3.7988  3.6902  3.5868  3.4879  3.3939  3.3031  3.2148  3.1288  3.0444  2.9619
  2.8814  2.8033  2.7280  2.6559  2.5840  2.4304  2.2378  2.0438  1.8786
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value =F1280W
  3.8700  3.7808  3.6998  3.6249  3.5539  3.4821  3.4053  3.3198  3.2252  3.1294
  3.0357  2.9458  2.8602  2.7785  2.7002  2.5157  2.3416  2.1739  2.0109
  3.8070  3.7088  3.6195  3.5390  3.4659  3.3983  3.3321  3.2536  3.1682  3.0794
  2.9902  2.9029  2.8187  2.7373  2.6584  2.4704  2.2935  2.1243  1.9613  1.8036
  3.7725  3.6680  3.5720  3.4855  3.4086  3.3410  3.2796  3.2077  3.1281  3.0444
  2.9592  2.8746  2.7920  2.7116  2.6330  2.4434  2.2644  2.0940  1.9306  1.7740
  1.6226
  3.7571  3.6469  3.5450  3.4522  3.3695  3.2979  3.2373  3.1718  3.0968  3.0172
  2.9355  2.8535  2.7729  2.6941  2.6166  2.4272  2.2467  2.0754  1.9115  1.7550
  1.6045  1.4592
  3.7647  3.6464  3.5365  3.4357  3.3450  3.2659  3.2000  3.1403  3.0699  2.9939
  2.9153  2.8358  2.7572  2.6803  2.6046  2.4172  2.2359  2.0638  1.8996  1.7428
  1.5926  1.4479  1.3084  1.1742
  3.7953  3.6748  3.5573  3.4452  3.3415  3.2493  3.1723  3.1104  3.0449  2.9724
  2.8966  2.8195  2.7428  2.6677  2.5941  2.4105  2.2294  2.0565  1.8919  1.7348
  1.5847  1.4405  1.3014  1.1674  1.0384  0.9136  0.7923  0.6743  0.5598  0.4491
  3.8120  3.6983  3.5865  3.4760  3.3682  3.2655  3.1717  3.0948  3.0270  2.9551
  2.8803  2.8044  2.7289  2.6550  2.5832  2.4052  2.2253  2.0519  1.8870  1.7296
  1.5794  1.4355  1.2969  1.1631  1.0342  0.9099  0.7893  0.6723  0.5585  0.4481
  0.3418
  3.8143  3.7051  3.5989  3.4946  3.3914  3.2900  3.1931  3.1054  3.0292  2.9548
  2.8775  2.7988  2.7209  2.6451  2.5724  2.3995  2.2225  2.0491  1.8837  1.7262
  1.5760  1.4321  1.2938  1.1603  1.0314  0.9072  0.7872  0.6709  0.5578  0.4482
  0.3421
  3.8069  3.6992  3.5964  3.4968  3.3988  3.3019  3.2069  3.1166  3.0335  2.9566
  2.8811  2.8042  2.7258  2.6470  2.5697  2.3906  2.2179  2.0448  1.8790  1.7212
  1.5707  1.4270  1.2890  1.1555  1.0265  0.9022  0.7821  0.6662  0.5539  0.4447
  0.3388
  3.8007  3.6926  3.5905  3.4930  3.3987  3.3061  3.2147  3.1255  3.0399  2.9590
  2.8821  2.8073  2.7329  2.6578  2.5817  2.3922  2.2157  2.0444  1.8785  1.7205
  1.5700  1.4262  1.2883  1.1551  1.0260  0.9015  0.7813  0.6655  0.5536  0.4451
  0.3397
  3.7981  3.6883  3.5849  3.4876  3.3945  3.3043  3.2159  3.1290  3.0439  2.9615
  2.8824  2.8064  2.7330  2.6609  2.5892  2.4053  2.2179  2.0440  1.8784  1.7203
  1.5697  1.4258  1.2880  1.1549  1.0259  0.9011  0.7807  0.6647  0.5528  0.4445
  0.3448
  3.7991  3.6878  3.5832  3.4845  3.3910  3.3013  3.2142  3.1290  3.0452  2.9632
  2.8833  2.8059  2.7314  2.6595  2.5922  2.4299  2.2245  2.0436  1.8787
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value =F1280W
  3.8856  3.7996  3.7196  3.6451  3.5751  3.5044  3.4277  3.3409  3.2434  3.1444
  3.0472  2.9538  2.8651  2.7810  2.7011  2.5160  2.3431  2.1765  2.0066
  3.8171  3.7213  3.6343  3.5555  3.4837  3.4177  3.3533  3.2767  3.1902  3.0985
  3.0054  2.9140  2.8258  2.7414  2.6605  2.4711  2.2948  2.1262  1.9634  1.8064
  3.7784  3.6758  3.5822  3.4981  3.4233  3.3575  3.2984  3.2302  3.1516  3.0664
  2.9777  2.8887  2.8016  2.7174  2.6362  2.4445  2.2657  2.0957  1.9322  1.7755
  1.6248
  3.7577  3.6498  3.5504  3.4603  3.3803  3.3113  3.2532  3.1920  3.1198  3.0405
  2.9565  2.8706  2.7852  2.7019  2.6211  2.4286  2.2480  2.0769  1.9130  1.7561
  1.6058  1.4609
  3.7539  3.6401  3.5343  3.4375  3.3506  3.2752  3.2129  3.1573  3.0911  3.0171
  2.9378  2.8555  2.7725  2.6907  2.6107  2.4189  2.2373  2.0652  1.9010  1.7437
  1.5935  1.4492  1.3103  1.1766
  3.7782  3.6557  3.5400  3.4329  3.3359  3.2506  3.1796  3.1232  3.0631  2.9940
  2.9192  2.8408  2.7608  2.6810  2.6024  2.4126  2.2306  2.0579  1.8933  1.7358
  1.5854  1.4415  1.3032  1.1697  1.0409  0.9161  0.7946  0.6763  0.5613  0.4502
  3.8058  3.6885  3.5726  3.4591  3.3504  3.2498  3.1621  3.0942  3.0358  2.9709
  2.9001  2.8253  2.7484  2.6710  2.5943  2.4078  2.2265  2.0532  1.8882  1.7306
  1.5801  1.4364  1.2985  1.1655  1.0370  0.9126  0.7919  0.6746  0.5603  0.4495
  0.3423
  3.8150  3.7038  3.5949  3.4872  3.3807  3.2771  3.1794  3.0933  3.0247  2.9574
  2.8858  2.8115  2.7360  2.6603  2.5853  2.4030  2.2238  2.0503  1.8849  1.7273
  1.5766  1.4329  1.2954  1.1627  1.0344  0.9103  0.7901  0.6735  0.5601  0.4499
  0.3431
  3.8102  3.7021  3.5980  3.4963  3.3957  3.2961  3.1991  3.1086  3.0289  2.9577
  2.8855  2.8098  2.7319  2.6537  2.5767  2.3951  2.2192  2.0459  1.8800  1.7222
  1.5716  1.4278  1.2904  1.1579  1.0297  0.9056  0.7855  0.6692  0.5563  0.4468
  0.3404
  3.8026  3.6953  3.5932  3.4952  3.3995  3.3051  3.2119  3.1218  3.0372  2.9600
  2.8870  2.8141  2.7392  2.6622  2.5839  2.3922  2.2171  2.0454  1.8794  1.7214
  1.5709  1.4271  1.2896  1.1573  1.0292  0.9052  0.7850  0.6690  0.5567  0.4477
  0.3418
  3.7968  3.6878  3.5856  3.4884  3.3953  3.3046  3.2155  3.1279  3.0431  2.9623
  2.8859  2.8124  2.7400  2.6670  2.5928  2.4022  2.2159  2.0448  1.8792  1.7210
  1.5705  1.4266  1.2890  1.1567  1.0288  0.9047  0.7846  0.6685  0.5563  0.4476
  0.3473
  3.7956  3.6847  3.5804  3.4824  3.3897  3.3004  3.2137  3.1287  3.0452  2.9640
  2.8855  2.8100  2.7368  2.6653  2.6034  2.4251  2.2156  2.0441  1.8794
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value =F1280W
  3.9019  3.8176  3.7442  3.6762  3.6079  3.5350  3.4539  3.3620  3.2609  3.1590
  3.0592  2.9631  2.8717  2.7852  2.7036  2.5165  2.3449  2.1795  2.0099
  3.8281  3.7346  3.6495  3.5721  3.5020  3.4385  3.3769  3.3013  3.2120  3.1169
  3.0206  2.9258  2.8344  2.7471  2.6641  2.4725  2.2964  2.1287  1.9661  1.8092
  3.7852  3.6848  3.5935  3.5115  3.4389  3.3756  3.3194  3.2550  3.1759  3.0880
  2.9958  2.9030  2.8122  2.7247  2.6409  2.4464  2.2674  2.0979  1.9345  1.7775
  1.6269
  3.7604  3.6547  3.5576  3.4700  3.3926  3.3263  3.2708  3.2143  3.1445  3.0643
  2.9774  2.8877  2.7983  2.7112  2.6271  2.4308  2.2497  2.0789  1.9151  1.7577
  1.6073  1.4628
  3.7494  3.6386  3.5359  3.4423  3.3586  3.2864  3.2273  3.1755  3.1139  3.0413
  2.9607  2.8752  2.7883  2.7023  2.6185  2.4215  2.2389  2.0671  1.9029  1.7454
  1.5947  1.4506  1.3121  1.1788
  3.7653  3.6407  3.5303  3.4287  3.3368  3.2564  3.1896  3.1370  3.0821  3.0169
  2.9428  2.8626  2.7792  2.6952  2.6124  2.4157  2.2323  2.0595  1.8951  1.7375
  1.5866  1.4426  1.3047  1.1718  1.0432  0.9185  0.7971  0.6788  0.5635  0.4521
  3.7933  3.6717  3.5529  3.4398  3.3352  3.2415  3.1622  3.1008  3.0489  2.9900
  2.9223  2.8477  2.7688  2.6878  2.6068  2.4117  2.2282  2.0547  1.8898  1.7323
  1.5814  1.4374  1.2999  1.1675  1.0395  0.9155  0.7949  0.6773  0.5627  0.4515
  0.3442
  3.8120  3.6981  3.5856  3.4741  3.3647  3.2598  3.1633  3.0817  3.0214  2.9638
  2.9001  2.8303  2.7558  2.6786  2.6003  2.4082  2.2255  2.0516  1.8863  1.7288
  1.5781  1.4340  1.2965  1.1646  1.0370  0.9133  0.7932  0.6764  0.5628  0.4522
  0.3451
  3.8123  3.7032  3.5970  3.4924  3.3886  3.2861  3.1871  3.0961  3.0184  2.9537
  2.8875  2.8164  2.7422  2.6664  2.5899  2.4020  2.2212  2.0472  1.8814  1.7236
  1.5730  1.4289  1.2914  1.1596  1.0322  0.9088  0.7890  0.6726  0.5596  0.4497
  0.3428
  3.8059  3.6990  3.5961  3.4966  3.3988  3.3018  3.2062  3.1146  3.0305  2.9566
  2.8884  2.8184  2.7443  2.6674  2.5892  2.3978  2.2195  2.0466  1.8806  1.7227
  1.5722  1.4282  1.2905  1.1587  1.0316  0.9083  0.7888  0.6728  0.5603  0.4489
  0.3454
  3.7976  3.6897  3.5880  3.4909  3.3970  3.3048  3.2139  3.1249  3.0396  2.9604
  2.8873  2.8171  2.7462  2.6727  2.5967  2.4024  2.2172  2.0461  1.8803  1.7221
  1.5716  1.4277  1.2899  1.1579  1.0309  0.9078  0.7885  0.6726  0.5603  0.4514
  0.3530
  3.7928  3.6830  3.5798  3.4827  3.3901  3.3007  3.2133  3.1276  3.0438  2.9631
  2.8865  2.8135  2.7425  2.6718  2.6124  2.4158  2.2143  2.0457  1.8805
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value =F1280W
  3.9187  3.8358  3.7664  3.7021  3.6352  3.5613  3.4804  3.3826  3.2774  3.1732
  3.0714  2.9733  2.8797  2.7911  2.7076  2.5179  2.3465  2.1826  2.0132
  3.8397  3.7484  3.6650  3.5890  3.5210  3.4609  3.4029  3.3270  3.2332  3.1346
  3.0355  2.9381  2.8441  2.7544  2.6693  2.4747  2.2984  2.1316  1.9693  1.8123
  3.7926  3.6945  3.6054  3.5255  3.4553  3.3951  3.3431  3.2818  3.2004  3.1089
  3.0135  2.9176  2.8239  2.7335  2.6473  2.4492  2.2695  2.1005  1.9375  1.7800
  1.6292
  3.7643  3.6606  3.5658  3.4806  3.4059  3.3425  3.2907  3.2392  3.1707  3.0880
  2.9979  2.9048  2.8121  2.7217  2.6348  2.4340  2.2518  2.0813  1.9178  1.7602
  1.6092  1.4649
  3.7483  3.6399  3.5398  3.4489  3.3682  3.2992  3.2434  3.1959  3.1390  3.0667
  2.9836  2.8949  2.8045  2.7149  2.6279  2.4252  2.2411  2.0692  1.9054  1.7478
  1.5967  1.4524  1.3141  1.1809
  3.7468  3.6326  3.5265  3.4289  3.3411  3.2646  3.2016  3.1526  3.1033  3.0418
  2.9674  2.8846  2.7978  2.7102  2.6238  2.4201  2.2345  2.0614  1.8973  1.7399
  1.5887  1.4443  1.3064  1.1738  1.0457  0.9215  0.8004  0.6818  0.5664  0.4546
  3.7734  3.6502  3.5341  3.4265  3.3284  3.2414  3.1682  3.1116  3.0643  3.0115
  2.9466  2.8712  2.7896  2.7052  2.6205  2.4172  2.2305  2.0564  1.8918  1.7346
  1.5836  1.4392  1.3013  1.1691  1.0416  0.9180  0.7978  0.6804  0.5657  0.4541
  0.3464
  3.8038  3.6863  3.5696  3.4547  3.3447  3.2425  3.1520  3.0796  3.0265  2.9771
  2.9204  2.8532  2.7781  2.6982  2.6163  2.4153  2.2280  2.0532  1.8880  1.7308
  1.5802  1.4358  1.2979  1.1660  1.0389  0.9159  0.7963  0.6798  0.5661  0.4551
  0.3475
  3.8137  3.7005  3.5917  3.4836  3.3762  3.2711  3.1708  3.0842  3.0110  2.9488
  2.8924  2.8297  2.7602  2.6854  2.6074  2.4109  2.2242  2.0489  1.8829  1.7254
  1.5750  1.4307  1.2926  1.1606  1.0339  0.9112  0.7921  0.6762  0.5632  0.4530
  0.3457
  3.8085  3.7012  3.5970  3.4954  3.3948  3.2949  3.1969  3.1072  3.0261  2.9524
  2.8849  2.8204  2.7506  2.6767  2.6004  2.4082  2.2234  2.0483  1.8821  1.7242
  1.5739  1.4299  1.2918  1.1596  1.0330  0.9107  0.7920  0.6766  0.5643  0.4549
  0.3482
  3.7993  3.6925  3.5908  3.4931  3.3977  3.3035  3.2102  3.1193  3.0333  2.9550
  2.8852  2.8187  2.7502  2.6781  2.6023  2.4074  2.2219  2.0479  1.8817  1.7235
  1.5730  1.4291  1.2911  1.1588  1.0320  0.9100  0.7917  0.6766  0.5647  0.4557
  0.3550
  3.7915  3.6829  3.5810  3.4843  3.3915  3.3014  3.2126  3.1254  3.0406  2.9601
  2.8851  2.8150  2.7469  2.6776  2.6131  2.4085  2.2197  2.0477  1.8817
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value =F1280W
  3.9358  3.8544  3.7842  3.7190  3.6526  3.5799  3.4971  3.4008  3.2927  3.1866
  3.0836  2.9840  2.8888  2.7984  2.7130  2.5201  2.3484  2.1857  2.0171
  3.8517  3.7626  3.6892  3.6250  3.5641  3.5014  3.4328  3.3524  3.2531  3.1513
  3.0500  2.9508  2.8549  2.7632  2.6762  2.4781  2.3010  2.1347  1.9730  1.8158
  3.8007  3.7049  3.6179  3.5401  3.4725  3.4162  3.3690  3.3103  3.2245  3.1288
  3.0304  2.9322  2.8363  2.7437  2.6553  2.4532  2.2722  2.1036  1.9410  1.7834
  1.6321
  3.7688  3.6672  3.5747  3.4920  3.4200  3.3601  3.3128  3.2666  3.1979  3.1112
  3.0175  2.9216  2.8263  2.7335  2.6441  2.4387  2.2547  2.0841  1.9211  1.7635
  1.6121  1.4675
  3.7489  3.6423  3.5449  3.4565  3.3787  3.3130  3.2612  3.2189  3.1665  3.0927
  3.0062  2.9142  2.8208  2.7284  2.6387  2.4305  2.2439  2.0718  1.9084  1.7510
  1.5996  1.4549  1.3166  1.1835
  3.7389  3.6290  3.5260  3.4318  3.3472  3.2743  3.2150  3.1702  3.1272  3.0686
  2.9924  2.9065  2.8164  2.7257  2.6364  2.4263  2.2374  2.0637  1.8999  1.7429
  1.5917  1.4469  1.3086  1.1759  1.0480  0.9241  0.8034  0.6853  0.5700  0.4579
  3.7518  3.6328  3.5223  3.4200  3.3271  3.2452  3.1766  3.1244  3.0819  3.0354
  2.9725  2.8953  2.8107  2.7230  2.6351  2.4246  2.2336  2.0585  1.8940  1.7372
  1.5866  1.4418  1.3034  1.1709  1.0435  0.9204  0.8007  0.6838  0.5692  0.4575
  0.3493
  3.7890  3.6670  3.5474  3.4334  3.3277  3.2324  3.1502  3.0854  3.0376  2.9945
