 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F460M
 -0.2670 -0.2967 -0.3229 -0.3459 -0.3699 -0.3989 -0.4348 -0.4784 -0.5277 -0.5808
 -0.6362 -0.6927 -0.7487 -0.8019 -0.8536 -0.9892 -1.1370 -1.3018 -1.4738 -1.6380
 -1.7917 -1.9369 -2.0750 -2.2070 -2.3333 -2.4547 -2.5718 -2.6853 -2.7954 -2.9028
 -3.0083
 -0.3683 -0.4035 -0.4307 -0.4507 -0.4672 -0.4843 -0.5057 -0.5348 -0.5723 -0.6163
 -0.6645 -0.7158 -0.7687 -0.8216 -0.8719 -1.0013 -1.1445 -1.3028 -1.4705 -1.6367
 -1.7934 -1.9402 -2.0790 -2.2114 -2.3378 -2.4592 -2.5760 -2.6886 -2.7976 -2.9037
 -3.0072
 -0.4612 -0.5057 -0.5390 -0.5622 -0.5770 -0.5868 -0.5966 -0.6110 -0.6334 -0.6644
 -0.7026 -0.7460 -0.7933 -0.8430 -0.8921 -1.0165 -1.1536 -1.3063 -1.4687 -1.6337
 -1.7934 -1.9433 -2.0839 -2.2172 -2.3443 -2.4659 -2.5827 -2.6953 -2.8040 -2.9093
 -3.0115
 -0.5519 -0.5993 -0.6370 -0.6660 -0.6839 -0.6941 -0.6990 -0.7030 -0.7106 -0.7267
 -0.7525 -0.7861 -0.8250 -0.8673 -0.9115 -1.0304 -1.1627 -1.3089 -1.4653 -1.6260
 -1.7857 -1.9388 -2.0825 -2.2175 -2.3456 -2.4679 -2.5851 -2.6977 -2.8063 -2.9113
 -3.0149
 -0.6249 -0.6843 -0.7298 -0.7628 -0.7859 -0.8001 -0.8054 -0.8060 -0.8052 -0.8104
 -0.8228 -0.8421 -0.8678 -0.8995 -0.9368 -1.0482 -1.1760 -1.3136 -1.4640 -1.6197
 -1.7764 -1.9301 -2.0770 -2.2151 -2.3453 -2.4688 -2.5867 -2.6998 -2.8086 -2.9136
 -3.0152
 -0.6800 -0.7607 -0.8174 -0.8526 -0.8830 -0.9048 -0.9097 -0.9115 -0.9090 -0.9081
 -0.9099 -0.9143 -0.9210 -0.9396 -0.9678 -1.0701 -1.1935 -1.3204 -1.4648
 [Fe/H] = -3.00 [alpha/Fe] = 0.40 BC value = F460M
  0.0638 -0.0194 -0.1019 -0.1892 -0.2840 -0.3442 -0.3220 -0.3203 -0.3551 -0.4313
 -0.5538 -0.6610 -0.7076 -0.7192 -0.7456 -0.9052
  0.1013  0.0192 -0.0626 -0.1469 -0.2352 -0.3065 -0.3357 -0.3690 -0.4138 -0.4735
 -0.5512 -0.6250 -0.6784 -0.7201 -0.7693 -0.9338 -1.0890 -1.2348 -1.3898
  0.1193  0.0403 -0.0389 -0.1192 -0.2012 -0.2778 -0.3395 -0.3965 -0.4506 -0.5033
 -0.5561 -0.6101 -0.6663 -0.7256 -0.7886 -0.9560 -1.1110 -1.2592 -1.4211 -1.5849
 -1.7369
  0.1178  0.0439 -0.0308 -0.1061 -0.1819 -0.2581 -0.3334 -0.4028 -0.4653 -0.5207
 -0.5684 -0.6162 -0.6713 -0.7355 -0.8035 -0.9718 -1.1281 -1.2788 -1.4435 -1.6028
 -1.7546 -1.8996 -2.0393
  0.0968  0.0300 -0.0383 -0.1076 -0.1774 -0.2474 -0.3174 -0.3877 -0.4580 -0.5257
 -0.5882 -0.6434 -0.6934 -0.7499 -0.8140 -0.9812 -1.1403 -1.2936 -1.4569 -1.6160
 -1.7676 -1.9123 -2.0506 -2.1835 -2.3120
  0.0563 -0.0014 -0.0614 -0.1237 -0.1877 -0.2528 -0.3186 -0.3845 -0.4509 -0.5176
 -0.5850 -0.6511 -0.7085 -0.7635 -0.8246 -0.9872 -1.1481 -1.3039 -1.4667 -1.6257
 -1.7773 -1.9218 -2.0598 -2.1921 -2.3195 -2.4427
 -0.0040 -0.0523 -0.1020 -0.1549 -0.2112 -0.2704 -0.3315 -0.3937 -0.4568 -0.5205
 -0.5849 -0.6502 -0.7146 -0.7699 -0.8309 -0.9926 -1.1527 -1.3097 -1.4726 -1.6325
 -1.7844 -1.9290 -2.0669 -2.1990 -2.3257 -2.4479 -2.5662 -2.6810 -2.7927 -2.9020
 -0.0796 -0.1213 -0.1619 -0.2038 -0.2498 -0.3006 -0.3551 -0.4125 -0.4717 -0.5323
 -0.5937 -0.6560 -0.7190 -0.7766 -0.8351 -0.9954 -1.1556 -1.3117 -1.4740 -1.6359
 -1.7892 -1.9343 -2.0725 -2.2045 -2.3311 -2.4527 -2.5701 -2.6837 -2.7940 -2.9015
 -3.0071
 -0.1279 -0.1906 -0.2379 -0.2713 -0.3063 -0.3462 -0.3916 -0.4417 -0.4954 -0.5516
 -0.6095 -0.6687 -0.7289 -0.7878 -0.8428 -0.9974 -1.1561 -1.3118 -1.4766 -1.6350
 -1.7902 -1.9375 -2.0764 -2.2088 -2.3355 -2.4570 -2.5740 -2.6871 -2.7967 -2.9029
 -3.0060
 -0.2554 -0.2835 -0.3168 -0.3550 -0.3822 -0.4109 -0.4453 -0.4853 -0.5309 -0.5808
 -0.6337 -0.6890 -0.7457 -0.8028 -0.8568 -1.0037 -1.1575 -1.3125 -1.4701 -1.6326
 -1.7912 -1.9407 -2.0812 -2.2145 -2.3418 -2.4636 -2.5807 -2.6935 -2.8024 -2.9078
 -3.0102
 -0.3284 -0.3708 -0.4098 -0.4457 -0.4694 -0.4923 -0.5158 -0.5447 -0.5796 -0.6204
 -0.6660 -0.7153 -0.7673 -0.8209 -0.8742 -1.0130 -1.1594 -1.3111 -1.4660 -1.6251
 -1.7840 -1.9365 -2.0799 -2.2149 -2.3431 -2.4656 -2.5830 -2.6958 -2.8046 -2.9097
 -3.0134
 -0.3991 -0.4526 -0.4963 -0.5314 -0.5557 -0.5725 -0.5892 -0.6224 -0.6458 -0.6755
 -0.7112 -0.7521 -0.7973 -0.8456 -0.8959 -1.0271 -1.1656 -1.3118 -1.4633 -1.6186
 -1.7749 -1.9282 -2.0747 -2.2126 -2.3427 -2.4664 -2.5846 -2.6979 -2.8068 -2.9120
 -3.0137
 -0.4678 -0.5288 -0.5765 -0.6121 -0.6412 -0.6514 -0.6868 -0.7001 -0.7163 -0.7484
 -0.7728 -0.8030 -0.8389 -0.8796 -0.9219 -1.0460 -1.1761 -1.3146 -1.4620
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F460M
 -0.0057 -0.1068 -0.1911 -0.2268 -0.2099 -0.1747 -0.1644 -0.1976 -0.2714 -0.3789
 -0.4782 -0.5680 -0.6447 -0.7102 -0.7759 -0.9366
  0.0494 -0.0443 -0.1304 -0.1926 -0.2284 -0.2509 -0.2776 -0.3180 -0.3745 -0.4464
 -0.5189 -0.5920 -0.6639 -0.7330 -0.8015 -0.9651 -1.1117 -1.2555 -1.3945
  0.0879  0.0008 -0.0848 -0.1629 -0.2320 -0.2923 -0.3456 -0.3951 -0.4449 -0.4973
 -0.5534 -0.6144 -0.6807 -0.7502 -0.8199 -0.9860 -1.1361 -1.2768 -1.4228 -1.5761
 -1.7353
  0.1098  0.0285 -0.0543 -0.1377 -0.2207 -0.2989 -0.3684 -0.4289 -0.4826 -0.5316
 -0.5817 -0.6352 -0.6951 -0.7618 -0.8311 -0.9993 -1.1537 -1.2947 -1.4443 -1.6014
 -1.7531 -1.8978 -2.0369
  0.1151  0.0388 -0.0389 -0.1170 -0.1945 -0.2707 -0.3460 -0.4194 -0.4876 -0.5493
 -0.6038 -0.6544 -0.7071 -0.7678 -0.8351 -1.0050 -1.1645 -1.3092 -1.4589 -1.6146
 -1.7658 -1.9104 -2.0487 -2.1817 -2.3103
  0.1042  0.0341 -0.0379 -0.1110 -0.1842 -0.2566 -0.3273 -0.3965 -0.4659 -0.5356
 -0.6032 -0.6652 -0.7194 -0.7743 -0.8370 -1.0060 -1.1698 -1.3199 -1.4697 -1.6243
 -1.7753 -1.9197 -2.0577 -2.1902 -2.3177 -2.4412
  0.0749  0.0130 -0.0516 -0.1183 -0.1863 -0.2547 -0.3227 -0.3895 -0.4552 -0.5208
 -0.5880 -0.6565 -0.7208 -0.7784 -0.8391 -1.0049 -1.1710 -1.3260 -1.4770 -1.6312
 -1.7822 -1.9267 -2.0647 -2.1969 -2.3238 -2.4462 -2.5647 -2.6797 -2.7915 -2.9007
  0.0258 -0.0270 -0.0822 -0.1404 -0.2012 -0.2641 -0.3281 -0.3924 -0.4563 -0.5196
 -0.5831 -0.6481 -0.7149 -0.7762 -0.8367 -1.0032 -1.1697 -1.3277 -1.4803 -1.6350
 -1.7868 -1.9319 -2.0701 -2.2022 -2.3289 -2.4507 -2.5684 -2.6823 -2.7927 -2.9003
 -3.0059
 -0.0398 -0.0861 -0.1321 -0.1800 -0.2315 -0.2864 -0.3444 -0.4042 -0.4652 -0.5266
 -0.5880 -0.6499 -0.7132 -0.7761 -0.8345 -0.9997 -1.1666 -1.3262 -1.4797 -1.6350
 -1.7886 -1.9349 -2.0738 -2.2063 -2.3331 -2.4548 -2.5721 -2.6853 -2.7948 -2.9010
 -3.0048
 -0.1151 -0.1596 -0.2005 -0.2392 -0.2803 -0.3253 -0.3747 -0.4279 -0.4839 -0.5419
 -0.6009 -0.6606 -0.7211 -0.7819 -0.8393 -0.9987 -1.1639 -1.3244 -1.4785 -1.6337
 -1.7894 -1.9381 -2.0785 -2.2119 -2.3393 -2.4613 -2.5786 -2.6916 -2.8008 -2.9064
 -3.0090
 -0.1909 -0.2377 -0.2786 -0.3134 -0.3459 -0.3811 -0.4202 -0.4642 -0.5128 -0.5649
 -0.6197 -0.6762 -0.7338 -0.7920 -0.8491 -0.9999 -1.1599 -1.3191 -1.4734 -1.6272
 -1.7830 -1.9343 -2.0772 -2.2122 -2.3405 -2.4631 -2.5807 -2.6938 -2.8028 -2.9081
 -3.0122
 -0.2652 -0.3160 -0.3591 -0.3957 -0.4265 -0.4540 -0.4837 -0.5177 -0.5566 -0.6003
 -0.6483 -0.6996 -0.7532 -0.8082 -0.8636 -1.0069 -1.1596 -1.3150 -1.4685 -1.6207
 -1.7745 -1.9266 -2.0724 -2.2101 -2.3401 -2.4638 -2.5822 -2.6957 -2.8049 -2.9103
 -3.0122
 -0.3380 -0.3945 -0.4385 -0.4800 -0.5127 -0.5393 -0.5635 -0.5887 -0.6179 -0.6519
 -0.6907 -0.7343 -0.7816 -0.8319 -0.8828 -1.0197 -1.1630 -1.3121 -1.4638
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F460M
  0.1220  0.0791  0.0319 -0.0280 -0.0824 -0.1401 -0.2027 -0.2714 -0.3449 -0.4193
 -0.4934 -0.5671 -0.6396 -0.7114 -0.8073 -0.9735
  0.0648  0.0041 -0.0520 -0.1048 -0.1570 -0.2116 -0.2709 -0.3360 -0.4041 -0.4726
 -0.5414 -0.6115 -0.6828 -0.7543 -0.8331 -0.9997 -1.1410 -1.2778 -1.4070
  0.0493 -0.0237 -0.0898 -0.1506 -0.2080 -0.2645 -0.3228 -0.3847 -0.4483 -0.5119
 -0.5758 -0.6415 -0.7100 -0.7804 -0.8505 -1.0178 -1.1653 -1.3024 -1.4334 -1.5815
 -1.7313
  0.0755 -0.0043 -0.0815 -0.1654 -0.2353 -0.2988 -0.3584 -0.4175 -0.4775 -0.5372
 -0.5966 -0.6571 -0.7212 -0.7897 -0.8595 -1.0278 -1.1814 -1.3210 -1.4545 -1.6007
 -1.7488 -1.8951 -2.0335
  0.1090  0.0285 -0.0539 -0.1375 -0.2196 -0.2979 -0.3702 -0.4358 -0.4970 -0.5556
 -0.6126 -0.6690 -0.7273 -0.7914 -0.8601 -1.0297 -1.1893 -1.3336 -1.4703 -1.6148
 -1.7632 -1.9074 -2.0458 -2.1791 -2.3080
  0.1197  0.0437 -0.0342 -0.1132 -0.1923 -0.2705 -0.3469 -0.4210 -0.4921 -0.5594
 -0.6210 -0.6785 -0.7342 -0.7920 -0.8572 -1.0272 -1.1915 -1.3415 -1.4819 -1.6253
 -1.7726 -1.9165 -2.0546 -2.1872 -2.3150 -2.4388
  0.1160  0.0451 -0.0280 -0.1030 -0.1789 -0.2541 -0.3275 -0.3984 -0.4680 -0.5383
 -0.6086 -0.6759 -0.7370 -0.7949 -0.8548 -1.0223 -1.1898 -1.3452 -1.4897 -1.6330
 -1.7795 -1.9233 -2.0613 -2.1936 -2.3208 -2.4435 -2.5625 -2.6778 -2.7896 -2.8986
  0.0983  0.0332 -0.0343 -0.1042 -0.1756 -0.2475 -0.3189 -0.3886 -0.4564 -0.5227
 -0.5895 -0.6582 -0.7268 -0.7902 -0.8517 -1.0167 -1.1856 -1.3452 -1.4937 -1.6381
 -1.7842 -1.9282 -2.0664 -2.1987 -2.3256 -2.4477 -2.5658 -2.6801 -2.7908 -2.8983
 -3.0038
  0.0629  0.0058 -0.0546 -0.1179 -0.1834 -0.2504 -0.3183 -0.3860 -0.4528 -0.5182
 -0.5825 -0.6473 -0.7139 -0.7798 -0.8427 -1.0104 -1.1800 -1.3422 -1.4941 -1.6400
 -1.7865 -1.9312 -2.0699 -2.2026 -2.3296 -2.4515 -2.5691 -2.6827 -2.7926 -2.8991
 -3.0028
  0.0087 -0.0397 -0.0920 -0.1472 -0.2053 -0.2659 -0.3284 -0.3921 -0.4565 -0.5207
 -0.5842 -0.6474 -0.7109 -0.7752 -0.8372 -1.0035 -1.1748 -1.3390 -1.4934 -1.6410
 -1.7885 -1.9345 -2.0745 -2.2080 -2.3355 -2.4577 -2.5753 -2.6887 -2.7982 -2.9042
 -3.0070
 -0.0571 -0.1013 -0.1463 -0.1931 -0.2424 -0.2946 -0.3497 -0.4072 -0.4670 -0.5281
 -0.5898 -0.6516 -0.7134 -0.7754 -0.8367 -0.9964 -1.1661 -1.3313 -1.4876 -1.6363
 -1.7840 -1.9314 -2.0733 -2.2081 -2.3365 -2.4593 -2.5772 -2.6906 -2.7999 -2.9057
 -3.0100
 -0.1268 -0.1732 -0.2148 -0.2552 -0.2968 -0.3402 -0.3865 -0.4359 -0.4887 -0.5444
 -0.6023 -0.6615 -0.7213 -0.7814 -0.8413 -0.9946 -1.1590 -1.3230 -1.4804 -1.6300
 -1.7772 -1.9250 -2.0689 -2.2060 -2.3359 -2.4598 -2.5784 -2.6922 -2.8017 -2.9075
 -3.0098
 -0.1988 -0.2473 -0.2904 -0.3291 -0.3656 -0.4021 -0.4403 -0.4809 -0.5251 -0.5731
 -0.6246 -0.6790 -0.7354 -0.7929 -0.8510 -0.9981 -1.1535 -1.3141 -1.4718
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F460M
  0.1425  0.0859  0.0336 -0.0164 -0.0699 -0.1292 -0.1982 -0.2750 -0.3557 -0.4349
 -0.5117 -0.5870 -0.6604 -0.7322 -0.8033 -0.9736
  0.0862  0.0281 -0.0264 -0.0786 -0.1320 -0.1905 -0.2570 -0.3322 -0.4097 -0.4860
 -0.5605 -0.6339 -0.7068 -0.7790 -0.8501 -1.0197 -1.1693 -1.2989 -1.4280
  0.0538 -0.0095 -0.0683 -0.1238 -0.1784 -0.2360 -0.2997 -0.3720 -0.4463 -0.5198
 -0.5919 -0.6631 -0.7346 -0.8064 -0.8774 -1.0467 -1.1968 -1.3310 -1.4577 -1.5868
 -1.7289
  0.0453 -0.0269 -0.0921 -0.1520 -0.2090 -0.2658 -0.3263 -0.3944 -0.4655 -0.5363
 -0.6059 -0.6746 -0.7438 -0.8144 -0.8852 -1.0546 -1.2100 -1.3491 -1.4776 -1.6083
 -1.7482 -1.8898 -2.0292
  0.0751 -0.0043 -0.0872 -0.1613 -0.2273 -0.2879 -0.3471 -0.4106 -0.4782 -0.5463
 -0.6134 -0.6794 -0.7455 -0.8138 -0.8838 -1.0538 -1.2142 -1.3592 -1.4916 -1.6237
 -1.7619 -1.9034 -2.0416 -2.1751 -2.3043
  0.1123  0.0316 -0.0503 -0.1317 -0.2106 -0.2856 -0.3555 -0.4208 -0.4868 -0.5532
 -0.6187 -0.6828 -0.7459 -0.8103 -0.8782 -1.0488 -1.2128 -1.3638 -1.5011 -1.6349
 -1.7719 -1.9124 -2.0500 -2.1828 -2.3109 -2.4351
  0.1252  0.0499 -0.0269 -0.1050 -0.1833 -0.2596 -0.3341 -0.4075 -0.4795 -0.5499
 -0.6182 -0.6836 -0.7467 -0.8082 -0.8721 -1.0415 -1.2082 -1.3644 -1.5070 -1.6430
 -1.7795 -1.9191 -2.0564 -2.1888 -2.3162 -2.4394 -2.5590 -2.6749 -2.7871 -2.8957
  0.1246  0.0537 -0.0184 -0.0925 -0.1681 -0.2438 -0.3181 -0.3899 -0.4599 -0.5300
 -0.6013 -0.6724 -0.7407 -0.8056 -0.8681 -1.0335 -1.2017 -1.3618 -1.5095 -1.6483
 -1.7850 -1.9239 -2.0611 -2.1934 -2.3206 -2.4431 -2.5617 -2.6766 -2.7879 -2.8956
 -3.0005
  0.1139  0.0472 -0.0207 -0.0906 -0.1624 -0.2355 -0.3086 -0.3804 -0.4502 -0.5181
 -0.5854 -0.6537 -0.7235 -0.7926 -0.8597 -1.0258 -1.1942 -1.3571 -1.5090 -1.6509
 -1.7916 -1.9271 -2.0643 -2.1969 -2.3241 -2.4464 -2.5645 -2.6787 -2.7893 -2.8962
 -2.9997
  0.0895  0.0295 -0.0331 -0.0986 -0.1662 -0.2357 -0.3061 -0.3764 -0.4459 -0.5139
 -0.5802 -0.6459 -0.7121 -0.7793 -0.8465 -1.0177 -1.1884 -1.3530 -1.5081 -1.6530
 -1.7922 -1.9311 -2.0687 -2.2019 -2.3296 -2.4522 -2.5703 -2.6841 -2.7943 -2.9009
 -3.0040
  0.0513 -0.0017 -0.0571 -0.1164 -0.1787 -0.2434 -0.3097 -0.3768 -0.4443 -0.5114
 -0.5775 -0.6426 -0.7071 -0.7718 -0.8367 -1.0043 -1.1781 -1.3451 -1.5024 -1.6498
 -1.7903 -1.9295 -2.0678 -2.2018 -2.3303 -2.4534 -2.5717 -2.6856 -2.7955 -2.9019
 -3.0068
 -0.0002 -0.0474 -0.0967 -0.1485 -0.2042 -0.2625 -0.3232 -0.3855 -0.4493 -0.5138
 -0.5784 -0.6428 -0.7066 -0.7701 -0.8333 -0.9947 -1.1660 -1.3349 -1.4948 -1.6443
 -1.7860 -1.9255 -2.0645 -2.1999 -2.3296 -2.4536 -2.5726 -2.6868 -2.7969 -2.9032
 -3.0060
 -0.0642 -0.1078 -0.1519 -0.1970 -0.2451 -0.2962 -0.3498 -0.4057 -0.4638 -0.5238
 -0.5851 -0.6473 -0.7098 -0.7722 -0.8363 -0.9889 -1.1521 -1.3224 -1.4853
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F460M
  0.1666  0.1125  0.0595  0.0050 -0.0558 -0.1233 -0.1992 -0.2776 -0.3309 -0.4418
 -0.5218 -0.5999 -0.6758 -0.7493 -0.8211 -0.9934
  0.1122  0.0545 -0.0013 -0.0570 -0.1163 -0.1812 -0.2528 -0.3312 -0.4127 -0.4936
 -0.5729 -0.6503 -0.7257 -0.7993 -0.8714 -1.0435 -1.1982 -1.3314 -1.4514
  0.0737  0.0125 -0.0458 -0.1024 -0.1601 -0.2216 -0.2886 -0.3650 -0.4446 -0.5244
 -0.6028 -0.6795 -0.7544 -0.8279 -0.9001 -1.0722 -1.2261 -1.3640 -1.4860 -1.6063
 -1.7329
  0.0511 -0.0135 -0.0740 -0.1312 -0.1872 -0.2446 -0.3066 -0.3790 -0.4561 -0.5342
 -0.6115 -0.6875 -0.7619 -0.8351 -0.9072 -1.0795 -1.2369 -1.3796 -1.5054 -1.6274
 -1.7543 -1.8879 -2.0242
  0.0458 -0.0258 -0.0911 -0.1511 -0.2077 -0.2630 -0.3201 -0.3863 -0.4598 -0.5355
 -0.6113 -0.6862 -0.7598 -0.8325 -0.9044 -1.0772 -1.2380 -1.3857 -1.5171 -1.6422
 -1.7693 -1.9008 -2.0360 -2.1690 -2.2986
  0.0813 -0.0052 -0.0858 -0.1578 -0.2213 -0.2790 -0.3344 -0.3939 -0.4625 -0.5348
 -0.6083 -0.6816 -0.7539 -0.8256 -0.8969 -1.0704 -1.2337 -1.3864 -1.5238 -1.6522
 -1.7801 -1.9105 -2.0443 -2.1765 -2.3049 -2.4297
  0.1177  0.0364 -0.0458 -0.1269 -0.2045 -0.2768 -0.3417 -0.4014 -0.4660 -0.5351
 -0.6060 -0.6772 -0.7478 -0.8178 -0.8878 -1.0613 -1.2266 -1.3834 -1.5265 -1.6588
 -1.7879 -1.9177 -2.0504 -2.1819 -2.3095 -2.4332 -2.5534 -2.6702 -2.7834 -2.8924
  0.1314  0.0562 -0.0202 -0.0977 -0.1751 -0.2504 -0.3221 -0.3902 -0.4583 -0.5294
 -0.6013 -0.6725 -0.7424 -0.8110 -0.8793 -1.0512 -1.2180 -1.3779 -1.5261 -1.6626
 -1.7933 -1.9232 -2.0549 -2.1860 -2.3132 -2.4363 -2.5555 -2.6712 -2.7835 -2.8921
 -2.9968
  0.1311  0.0601 -0.0115 -0.0845 -0.1586 -0.2331 -0.3060 -0.3762 -0.4442 -0.5131
 -0.5845 -0.6579 -0.7312 -0.8028 -0.8718 -1.0412 -1.2088 -1.3709 -1.5232 -1.6637
 -1.7966 -1.9270 -2.0582 -2.1889 -2.3161 -2.4389 -2.5576 -2.6725 -2.7839 -2.8920
 -2.9984
  0.1235  0.0543 -0.0139 -0.0828 -0.1534 -0.2253 -0.2976 -0.3689 -0.4384 -0.5066
 -0.5746 -0.6437 -0.7145 -0.7868 -0.8591 -1.0336 -1.2015 -1.3652 -1.5205 -1.6649
 -1.8004 -1.9317 -2.0628 -2.1936 -2.3210 -2.4440 -2.5627 -2.6773 -2.7883 -2.8958
 -2.9999
  0.1092  0.0435 -0.0214 -0.0870 -0.1541 -0.2229 -0.2930 -0.3634 -0.4334 -0.5022
 -0.5697 -0.6368 -0.7040 -0.7723 -0.8419 -1.0193 -1.1918 -1.3566 -1.5138 -1.6613
 -1.7993 -1.9317 -2.0628 -2.1935 -2.3213 -2.4447 -2.5635 -2.6780 -2.7887 -2.8960
 -2.9997
  0.0866  0.0254 -0.0359 -0.0976 -0.1610 -0.2265 -0.2937 -0.3621 -0.4309 -0.4994
 -0.5671 -0.6339 -0.6999 -0.7659 -0.8323 -1.0032 -1.1783 -1.3475 -1.5063 -1.6559
 -1.7963 -1.9300 -2.0614 -2.1923 -2.3206 -2.4445 -2.5639 -2.6787 -2.7894 -2.8966
 -3.0002
  0.0504 -0.0054 -0.0609 -0.1179 -0.1764 -0.2375 -0.3011 -0.3662 -0.4326 -0.4994
 -0.5662 -0.6326 -0.6983 -0.7635 -0.8303 -0.9853 -1.1610 -1.3379 -1.4980
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F460M
  0.1708  0.1162  0.0622  0.0047 -0.0595 -0.1298 -0.2057 -0.2839 -0.3352 -0.4475
 -0.5281 -0.6075 -0.6848 -0.7596 -0.8320 -1.0046
  0.1173  0.0588  0.0018 -0.0563 -0.1185 -0.1859 -0.2588 -0.3372 -0.4188 -0.5002
 -0.5806 -0.6594 -0.7361 -0.8108 -0.8836 -1.0567 -1.2123 -1.3462 -1.4654
  0.0789  0.0171 -0.0422 -0.1005 -0.1605 -0.2242 -0.2930 -0.3697 -0.4500 -0.5307
 -0.6106 -0.6889 -0.7652 -0.8398 -0.9128 -1.0863 -1.2407 -1.3791 -1.5006 -1.6158
 -1.7385
  0.0556 -0.0089 -0.0698 -0.1279 -0.1855 -0.2448 -0.3083 -0.3814 -0.4595 -0.5390
 -0.6181 -0.6960 -0.7721 -0.8466 -0.9196 -1.0934 -1.2507 -1.3938 -1.5190 -1.6372
 -1.7599 -1.8892 -2.0218
  0.0460 -0.0235 -0.0876 -0.1473 -0.2042 -0.2604 -0.3186 -0.3859 -0.4606 -0.5379
 -0.6158 -0.6929 -0.7688 -0.8431 -0.9161 -1.0904 -1.2508 -1.3985 -1.5292 -1.6514
 -1.7750 -1.9017 -2.0320 -2.1638 -2.2944
  0.0697 -0.0144 -0.0902 -0.1577 -0.2185 -0.2750 -0.3303 -0.3903 -0.4601 -0.5343
 -0.6100 -0.6859 -0.7609 -0.8349 -0.9077 -1.0827 -1.2455 -1.3977 -1.5344 -1.6608
 -1.7856 -1.9118 -2.0418 -2.1730 -2.3014 -2.4263
  0.1133  0.0298 -0.0541 -0.1354 -0.2115 -0.2800 -0.3403 -0.3974 -0.4618 -0.5320
 -0.6048 -0.6785 -0.7521 -0.8250 -0.8972 -1.0727 -1.2374 -1.3933 -1.5358 -1.6665
 -1.7930 -1.9193 -2.0481 -2.1782 -2.3057 -2.4297 -2.5502 -2.6673 -2.7809 -2.8902
  0.1328  0.0560 -0.0219 -0.1007 -0.1786 -0.2538 -0.3252 -0.3915 -0.4582 -0.5284
 -0.6001 -0.6723 -0.7443 -0.8157 -0.8866 -1.0616 -1.2280 -1.3868 -1.5341 -1.6694
 -1.7979 -1.9248 -2.0527 -2.1821 -2.3091 -2.4323 -2.5519 -2.6680 -2.7806 -2.8897
 -2.9948
  0.1361  0.0639 -0.0090 -0.0830 -0.1580 -0.2327 -0.3054 -0.3746 -0.4422 -0.5122
 -0.5855 -0.6603 -0.7344 -0.8067 -0.8772 -1.0503 -1.2179 -1.3788 -1.5300 -1.6696
 -1.8008 -1.9285 -2.0561 -2.1849 -2.3116 -2.4345 -2.5535 -2.6688 -2.7808 -2.8892
 -2.9939
  0.1300  0.0607 -0.0085 -0.0785 -0.1499 -0.2224 -0.2949 -0.3657 -0.4348 -0.5031
 -0.5725 -0.6439 -0.7172 -0.7916 -0.8654 -1.0414 -1.2095 -1.3721 -1.5264 -1.6699
 -1.8040 -1.9331 -2.0609 -2.1894 -2.3163 -2.4393 -2.5582 -2.6732 -2.7846 -2.8926
 -2.9972
