 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F410M
 -0.5613 -0.5928 -0.6291 -0.6687 -0.7103 -0.8229 -0.9481 -1.0861 -1.2357 -1.3908
 -1.5467 -1.6983 -1.8416 -1.9765 -2.1041 -2.2258 -2.3424 -2.4546 -2.5628 -2.6676
 -2.7715
 -0.4295 -0.4894 -0.5352 -0.5682 -0.5909 -0.6045 -0.6101 -0.6122 -0.6134 -0.6195
 -0.6318 -0.6501 -0.6742 -0.7041 -0.7394 -0.8450 -0.9655 -1.0946 -1.2376 -1.3874
 -1.5394 -1.6900 -1.8355 -1.9734 -2.1033 -2.2264 -2.3438 -2.4563 -2.5645 -2.6690
 -2.7702
 -0.4870 -0.5643 -0.6209 -0.6589 -0.6911 -0.7123 -0.7149 -0.7174 -0.7161 -0.7162
 -0.7187 -0.7235 -0.7304 -0.7468 -0.7745 -0.8718 -0.9865 -1.1053 -1.2415
 [Fe/H] = -3.00 [alpha/Fe] = 0.40 BC value = F410M
  0.4029  0.3184  0.2412  0.1715  0.1065  0.0995  0.1219  0.0881  0.0105 -0.0939
 -0.2120 -0.3028 -0.3487 -0.3797 -0.4272 -0.6192
  0.4239  0.3391  0.2590  0.1846  0.1148  0.0754  0.0534  0.0099 -0.0512 -0.1240
 -0.2041 -0.2766 -0.3347 -0.3891 -0.4520 -0.6441 -0.8279 -1.0035 -1.1708
  0.4260  0.3436  0.2636  0.1874  0.1151  0.0547  0.0032 -0.0486 -0.1014 -0.1561
 -0.2132 -0.2733 -0.3369 -0.4042 -0.4756 -0.6655 -0.8493 -1.0248 -1.1918 -1.3508
 -1.5027
  0.4092  0.3319  0.2550  0.1799  0.1074  0.0374 -0.0287 -0.0873 -0.1402 -0.1901
 -0.2391 -0.2929 -0.3553 -0.4250 -0.4980 -0.6834 -0.8660 -1.0415 -1.2085 -1.3673
 -1.5187 -1.6636 -1.8031
  0.3735  0.3040  0.2332  0.1621  0.0918  0.0235 -0.0423 -0.1062 -0.1675 -0.2261
 -0.2819 -0.3354 -0.3900 -0.4515 -0.5192 -0.6978 -0.8780 -1.0536 -1.2209 -1.3796
 -1.5307 -1.6751 -1.8133 -1.9464 -2.0753
  0.3189  0.2599  0.1982  0.1340  0.0683  0.0024 -0.0623 -0.1253 -0.1871 -0.2481
 -0.3084 -0.3675 -0.4239 -0.4816 -0.5435 -0.7112 -0.8864 -1.0613 -1.2296 -1.3887
 -1.5398 -1.6838 -1.8216 -1.9539 -2.0814 -2.2050
  0.2453  0.1969  0.1465  0.0923  0.0345 -0.0261 -0.0879 -0.1493 -0.2101 -0.2703
 -0.3303 -0.3904 -0.4499 -0.5071 -0.5673 -0.7264 -0.8935 -1.0652 -1.2345 -1.3949
 -1.5464 -1.6905 -1.8280 -1.9599 -2.0866 -2.2089 -2.3275 -2.4428 -2.5550 -2.6646
  0.1574  0.1168  0.0764  0.0337 -0.0134 -0.0655 -0.1211 -0.1787 -0.2370 -0.2955
 -0.3542 -0.4131 -0.4721 -0.5296 -0.5879 -0.7414 -0.9019 -1.0672 -1.2352 -1.3977
 -1.5507 -1.6953 -1.8330 -1.9647 -2.0910 -2.2127 -2.3303 -2.4442 -2.5549 -2.6629
 -2.7688
  0.0884  0.0346 -0.0086 -0.0421 -0.0781 -0.1193 -0.1658 -0.2165 -0.2701 -0.3252
 -0.3813 -0.4381 -0.4955 -0.5526 -0.6087 -0.7555 -0.9105 -1.0699 -1.2337 -1.3963
 -1.5511 -1.6982 -1.8365 -1.9684 -2.0947 -2.2159 -2.3329 -2.4462 -2.5560 -2.6626
 -2.7662
 -0.0437 -0.0681 -0.0980 -0.1329 -0.1608 -0.1909 -0.2265 -0.2676 -0.3135 -0.3629
 -0.4146 -0.4680 -0.5227 -0.5780 -0.6326 -0.7726 -0.9206 -1.0753 -1.2338 -1.3944
 -1.5517 -1.7008 -1.8410 -1.9739 -2.1005 -2.2218 -2.3386 -2.4512 -2.5601 -2.6658
 -2.7686
 -0.1231 -0.1629 -0.1983 -0.2299 -0.2535 -0.2774 -0.3026 -0.3329 -0.3688 -0.4096
 -0.4545 -0.5024 -0.5527 -0.6046 -0.6573 -0.7911 -0.9309 -1.0792 -1.2328 -1.3890
 -1.5449 -1.6961 -1.8392 -1.9739 -2.1017 -2.2235 -2.3403 -2.4527 -2.5611 -2.6661
 -2.7701
 -0.1999 -0.2499 -0.2908 -0.3234 -0.3461 -0.3629 -0.3807 -0.4147 -0.4398 -0.4703
 -0.5058 -0.5459 -0.5896 -0.6363 -0.6851 -0.8123 -0.9446 -1.0854 -1.2335 -1.3851
 -1.5376 -1.6881 -1.8334 -1.9710 -2.1009 -2.2241 -2.3417 -2.4544 -2.5627 -2.6674
 -2.7687
 -0.2741 -0.3292 -0.3753 -0.4133 -0.4387 -0.4474 -0.4814 -0.4962 -0.5139 -0.5469
 -0.5719 -0.6019 -0.6368 -0.6760 -0.7160 -0.8362 -0.9617 -1.0939 -1.2359
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F410M
  0.3678  0.2824  0.2178  0.1944  0.2073  0.2194  0.1983  0.1476  0.0726 -0.0209
 -0.1139 -0.2015 -0.2775 -0.3482 -0.4226 -0.6127
  0.3978  0.3099  0.2345  0.1825  0.1512  0.1250  0.0896  0.0436 -0.0140 -0.0819
 -0.1542 -0.2296 -0.3046 -0.3787 -0.4541 -0.6426 -0.8266 -1.0021 -1.1685
  0.4158  0.3276  0.2458  0.1750  0.1143  0.0616  0.0138 -0.0327 -0.0816 -0.1344
 -0.1930 -0.2586 -0.3304 -0.4051 -0.4805 -0.6673 -0.8492 -1.0237 -1.1901 -1.3490
 -1.5011
  0.4218  0.3355  0.2517  0.1719  0.0966  0.0292 -0.0291 -0.0813 -0.1302 -0.1784
 -0.2303 -0.2885 -0.3549 -0.4274 -0.5018 -0.6868 -0.8670 -1.0407 -1.2071 -1.3658
 -1.5171 -1.6619 -1.8012
  0.4158  0.3336  0.2522  0.1732  0.0981  0.0278 -0.0391 -0.1022 -0.1598 -0.2139
 -0.2661 -0.3193 -0.3781 -0.4456 -0.5180 -0.7011 -0.8800 -1.0531 -1.2194 -1.3779
 -1.5289 -1.6732 -1.8115 -1.9447 -2.0737
  0.3939  0.3189  0.2429  0.1673  0.0932  0.0221 -0.0449 -0.1083 -0.1704 -0.2315
 -0.2908 -0.3483 -0.4042 -0.4646 -0.5323 -0.7115 -0.8889 -1.0615 -1.2281 -1.3868
 -1.5378 -1.6818 -1.8196 -1.9520 -2.0797 -2.2035
  0.3517  0.2869  0.2196  0.1506  0.0807  0.0113 -0.0561 -0.1206 -0.1824 -0.2431
 -0.3044 -0.3663 -0.4268 -0.4860 -0.5490 -0.7202 -0.8948 -1.0661 -1.2331 -1.3928
 -1.5442 -1.6882 -1.8258 -1.9578 -2.0847 -2.2072 -2.3261 -2.4416 -2.5538 -2.6634
  0.2878  0.2342  0.1780  0.1187  0.0566 -0.0076 -0.0725 -0.1365 -0.1990 -0.2597
 -0.3197 -0.3805 -0.4426 -0.5034 -0.5654 -0.7296 -0.8994 -1.0682 -1.2346 -1.3956
 -1.5483 -1.6929 -1.8306 -1.9624 -2.0889 -2.2107 -2.3286 -2.4427 -2.5536 -2.6617
 -2.7676
  0.2072  0.1617  0.1163  0.0685  0.0166 -0.0391 -0.0978 -0.1582 -0.2190 -0.2794
 -0.3389 -0.3982 -0.4584 -0.5191 -0.5797 -0.7397 -0.9043 -1.0692 -1.2332 -1.3948
 -1.5495 -1.6956 -1.8340 -1.9660 -2.0924 -2.2138 -2.3310 -2.4444 -2.5542 -2.6609
 -2.7651
  0.1185  0.0755  0.0365 -0.0013 -0.0421 -0.0873 -0.1372 -0.1907 -0.2470 -0.3047
 -0.3628 -0.4209 -0.4793 -0.5382 -0.5970 -0.7513 -0.9114 -1.0726 -1.2333 -1.3933
 -1.5497 -1.6983 -1.8384 -1.9713 -2.0981 -2.2195 -2.3365 -2.4493 -2.5585 -2.6644
 -2.7674
  0.0313 -0.0138 -0.0521 -0.0851 -0.1168 -0.1518 -0.1912 -0.2356 -0.2843 -0.3363
 -0.3906 -0.4462 -0.5025 -0.5593 -0.6163 -0.7634 -0.9173 -1.0742 -1.2312 -1.3879
 -1.5433 -1.6939 -1.8367 -1.9713 -2.0991 -2.2211 -2.3381 -2.4507 -2.5593 -2.6645
 -2.7687
 -0.0523 -0.1011 -0.1417 -0.1760 -0.2051 -0.2322 -0.2622 -0.2967 -0.3360 -0.3798
 -0.4275 -0.4782 -0.5309 -0.5848 -0.6394 -0.7797 -0.9262 -1.0774 -1.2306 -1.3836
 -1.5361 -1.6863 -1.8311 -1.9686 -2.0984 -2.2216 -2.3394 -2.4522 -2.5608 -2.6657
 -2.7672
 -0.1323 -0.1864 -0.2289 -0.2675 -0.2981 -0.3238 -0.3480 -0.3739 -0.4038 -0.4382
 -0.4771 -0.5204 -0.5671 -0.6164 -0.6663 -0.8002 -0.9381 -1.0822 -1.2315
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F410M
  0.5037  0.4564  0.4056  0.3432  0.2825  0.2192  0.1531  0.0818  0.0103 -0.0609
 -0.1320 -0.2018 -0.2714 -0.3429 -0.4265 -0.6104
  0.4331  0.3713  0.3143  0.2599  0.2049  0.1478  0.0876  0.0243 -0.0399 -0.1048
 -0.1710 -0.2393 -0.3099 -0.3826 -0.4597 -0.6434 -0.8240 -0.9999 -1.1670
  0.4016  0.3275  0.2617  0.2018  0.1454  0.0897  0.0329 -0.0250 -0.0837 -0.1433
 -0.2048 -0.2701 -0.3397 -0.4126 -0.4865 -0.6701 -0.8490 -1.0223 -1.1883 -1.3470
 -1.4986
  0.4092  0.3250  0.2478  0.1689  0.1039  0.0449 -0.0110 -0.0661 -0.1211 -0.1764
 -0.2334 -0.2942 -0.3608 -0.4329 -0.5069 -0.6905 -0.8684 -1.0400 -1.2051 -1.3633
 -1.5145 -1.6593 -1.7987
  0.4275  0.3391  0.2543  0.1731  0.0966  0.0257 -0.0387 -0.0970 -0.1526 -0.2067
 -0.2609 -0.3173 -0.3787 -0.4476 -0.5209 -0.7046 -0.8822 -1.0530 -1.2174 -1.3753
 -1.5261 -1.6704 -1.8087 -1.9421 -2.0714
  0.4307  0.3458  0.2618  0.1808  0.1033  0.0296 -0.0404 -0.1067 -0.1691 -0.2280
 -0.2845 -0.3402 -0.3976 -0.4606 -0.5312 -0.7139 -0.8915 -1.0620 -1.2262 -1.3839
 -1.5346 -1.6787 -1.8165 -1.9491 -2.0771 -2.2012
  0.4210  0.3414  0.2612  0.1816  0.1037  0.0289 -0.0416 -0.1075 -0.1709 -0.2342
 -0.2969 -0.3578 -0.4164 -0.4760 -0.5410 -0.7200 -0.8972 -1.0676 -1.2317 -1.3897
 -1.5407 -1.6848 -1.8225 -1.9546 -2.0818 -2.2046 -2.3239 -2.4396 -2.5519 -2.6613
  0.3936  0.3222  0.2488  0.1742  0.0996  0.0261 -0.0453 -0.1134 -0.1779 -0.2401
 -0.3021 -0.3656 -0.4292 -0.4907 -0.5533 -0.7245 -0.9003 -1.0702 -1.2343 -1.3929
 -1.5447 -1.6892 -1.8270 -1.9590 -2.0857 -2.2078 -2.3260 -2.4405 -2.5516 -2.6596
 -2.7655
  0.3448  0.2836  0.2195  0.1530  0.0849  0.0159 -0.0532 -0.1211 -0.1870 -0.2506
 -0.3123 -0.3740 -0.4371 -0.5007 -0.5638 -0.7300 -0.9020 -1.0708 -1.2342 -1.3930
 -1.5461 -1.6918 -1.8302 -1.9623 -2.0888 -2.2105 -2.3281 -2.4418 -2.5519 -2.6588
 -2.7630
  0.2744  0.2239  0.1699  0.1133  0.0540 -0.0076 -0.0710 -0.1355 -0.2001 -0.2640
 -0.3265 -0.3879 -0.4494 -0.5118 -0.5743 -0.7378 -0.9057 -1.0725 -1.2347 -1.3929
 -1.5470 -1.6946 -1.8344 -1.9673 -2.0942 -2.2159 -2.3332 -2.4464 -2.5560 -2.6621
 -2.7653
  0.1923  0.1473  0.1022  0.0555  0.0062 -0.0460 -0.1011 -0.1589 -0.2190 -0.2803
 -0.3418 -0.4029 -0.4636 -0.5244 -0.5854 -0.7437 -0.9077 -1.0714 -1.2317 -1.3883
 -1.5417 -1.6907 -1.8327 -1.9673 -2.0951 -2.2172 -2.3345 -2.4474 -2.5564 -2.6620
 -2.7665
  0.1088  0.0618  0.0208 -0.0187 -0.0592 -0.1019 -0.1477 -0.1967 -0.2494 -0.3050
 -0.3629 -0.4219 -0.4813 -0.5407 -0.6002 -0.7522 -0.9110 -1.0712 -1.2292 -1.3836
 -1.5352 -1.6840 -1.8277 -1.9646 -2.0943 -2.2176 -2.3355 -2.4487 -2.5576 -2.6629
 -2.7647
  0.0260 -0.0232 -0.0660 -0.1034 -0.1384 -0.1735 -0.2108 -0.2509 -0.2947 -0.3424
 -0.3937 -0.4479 -0.5041 -0.5613 -0.6187 -0.7633 -0.9156 -1.0719 -1.2272
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F410M
  0.5399  0.4817  0.4248  0.3662  0.3000  0.2289  0.1543  0.0743 -0.0044 -0.0814
 -0.1541 -0.2230 -0.2888 -0.3548 -0.4235 -0.6016
  0.4739  0.4140  0.3563  0.2988  0.2377  0.1720  0.1016  0.0275 -0.0464 -0.1190
 -0.1894 -0.2576 -0.3247 -0.3930 -0.4633 -0.6423 -0.8203 -0.9943 -1.1617
  0.4292  0.3642  0.3034  0.2450  0.1863  0.1245  0.0582 -0.0109 -0.0805 -0.1493
 -0.2172 -0.2842 -0.3516 -0.4212 -0.4927 -0.6728 -0.8489 -1.0201 -1.1853 -1.3435
 -1.4949
  0.4058  0.3323  0.2661  0.2048  0.1458  0.0864  0.0241 -0.0409 -0.1067 -0.1723
 -0.2375 -0.3028 -0.3695 -0.4394 -0.5117 -0.6931 -0.8692 -1.0390 -1.2026 -1.3599
 -1.5107 -1.6553 -1.7947
  0.4162  0.3333  0.2511  0.1791  0.1147  0.0542 -0.0059 -0.0677 -0.1305 -0.1932
 -0.2557 -0.3186 -0.3833 -0.4519 -0.5241 -0.7065 -0.8831 -1.0525 -1.2152 -1.3717
 -1.5221 -1.6662 -1.8047 -1.9384 -2.0679
  0.4374  0.3496  0.2654  0.1852  0.1094  0.0384 -0.0277 -0.0901 -0.1517 -0.2129
 -0.2737 -0.3345 -0.3964 -0.4619 -0.5326 -0.7150 -0.8922 -1.0617 -1.2241 -1.3801
 -1.5302 -1.6742 -1.8121 -1.9449 -2.0731 -2.1976
  0.4449  0.3593  0.2751  0.1933  0.1150  0.0416 -0.0285 -0.0968 -0.1631 -0.2272
 -0.2890 -0.3497 -0.4105 -0.4727 -0.5397 -0.7203 -0.8978 -1.0676 -1.2301 -1.3860
 -1.5360 -1.6799 -1.8176 -1.9499 -2.0774 -2.2007 -2.3205 -2.4367 -2.5493 -2.6583
  0.4430  0.3609  0.2791  0.1982  0.1190  0.0426 -0.0300 -0.0986 -0.1644 -0.2296
 -0.2950 -0.3596 -0.4226 -0.4848 -0.5482 -0.7236 -0.9009 -1.0709 -1.2336 -1.3896
 -1.5397 -1.6838 -1.8217 -1.9538 -2.0808 -2.2033 -2.3220 -2.4371 -2.5487 -2.6568
 -2.7621
  0.4287  0.3522  0.2748  0.1971  0.1196  0.0433 -0.0309 -0.1019 -0.1697 -0.2346
 -0.2984 -0.3627 -0.4280 -0.4930 -0.5574 -0.7261 -0.9021 -1.0721 -1.2349 -1.3911
 -1.5411 -1.6862 -1.8244 -1.9567 -2.0835 -2.2056 -2.3236 -2.4378 -2.5485 -2.6558
 -2.7598
  0.3940  0.3276  0.2574  0.1851  0.1119  0.0384 -0.0345 -0.1060 -0.1754 -0.2422
 -0.3068 -0.3704 -0.4342 -0.4989 -0.5642 -0.7316 -0.9043 -1.0740 -1.2367 -1.3929
 -1.5437 -1.6892 -1.8284 -1.9613 -2.0884 -2.2105 -2.3282 -2.4419 -2.5520 -2.6588
 -2.7622
  0.3403  0.2836  0.2237  0.1595  0.0931  0.0252 -0.0436 -0.1124 -0.1809 -0.2483
 -0.3140 -0.3783 -0.4417 -0.5051 -0.5691 -0.7340 -0.9034 -1.0718 -1.2341 -1.3899
 -1.5404 -1.6865 -1.8269 -1.9611 -2.0890 -2.2114 -2.3291 -2.4424 -2.5520 -2.6581
 -2.7632
  0.2717  0.2222  0.1701  0.1155  0.0577 -0.0024 -0.0644 -0.1278 -0.1925 -0.2576
 -0.3227 -0.3871 -0.4507 -0.5137 -0.5766 -0.7370 -0.9030 -1.0689 -1.2306 -1.3858
 -1.5356 -1.6814 -1.8228 -1.9586 -2.0880 -2.2114 -2.3297 -2.4432 -2.5526 -2.6584
 -2.7608
  0.1914  0.1459  0.1002  0.0537  0.0046 -0.0468 -0.1006 -0.1565 -0.2147 -0.2749
 -0.3365 -0.3991 -0.4618 -0.5243 -0.5867 -0.7406 -0.9031 -1.0653 -1.2262
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F410M
  0.5858  0.5257  0.4631  0.3966  0.3227  0.2429  0.1598  0.0735  0.0036 -0.0907
 -0.1660 -0.2375 -0.3053 -0.3708 -0.4355 -0.6028
  0.5209  0.4600  0.3989  0.3358  0.2680  0.1951  0.1173  0.0358 -0.0455 -0.1247
 -0.2002 -0.2719 -0.3400 -0.4064 -0.4729 -0.6442 -0.8177 -0.9888 -1.1553
  0.4711  0.4082  0.3472  0.2863  0.2232  0.1562  0.0838  0.0070 -0.0713 -0.1489
 -0.2241 -0.2960 -0.3647 -0.4321 -0.5001 -0.6746 -0.8480 -1.0170 -1.1807 -1.3384
 -1.4899
  0.4364  0.3703  0.3080  0.2481  0.1883  0.1262  0.0593 -0.0129 -0.0878 -0.1633
 -0.2377 -0.3098 -0.3794 -0.4479 -0.5171 -0.6940 -0.8685 -1.0370 -1.1992 -1.3553
 -1.5055 -1.6500 -1.7895
  0.4160  0.3435  0.2775  0.2162  0.1573  0.0984  0.0366 -0.0306 -0.1017 -0.1743
 -0.2470 -0.3187 -0.3888 -0.4580 -0.5280 -0.7065 -0.8820 -1.0506 -1.2122 -1.3674
 -1.5167 -1.6606 -1.7990 -1.9328 -2.0627
  0.4285  0.3416  0.2628  0.1930  0.1305  0.0716  0.0127 -0.0496 -0.1164 -0.1856
 -0.2558 -0.3260 -0.3956 -0.4650 -0.5351 -0.7144 -0.8907 -1.0597 -1.2212 -1.3759
 -1.5247 -1.6680 -1.8059 -1.9388 -2.0675 -2.1925
  0.4479  0.3604  0.2765  0.1978  0.1245  0.0561 -0.0076 -0.0694 -0.1330 -0.1989
 -0.2662 -0.3342 -0.4023 -0.4708 -0.5403 -0.7192 -0.8960 -1.0655 -1.2272 -1.3819
 -1.5303 -1.6732 -1.8108 -1.9432 -2.0710 -2.1948 -2.3152 -2.4322 -2.5456 -2.6548
  0.4565  0.3710  0.2874  0.2067  0.1301  0.0580 -0.0102 -0.0767 -0.1434 -0.2108
 -0.2776 -0.3441 -0.4105 -0.4771 -0.5451 -0.7221 -0.8991 -1.0689 -1.2310 -1.3857
 -1.5340 -1.6768 -1.8142 -1.9464 -2.0737 -2.1968 -2.3161 -2.4319 -2.5443 -2.6532
 -2.7581
  0.4579  0.3747  0.2927  0.2122  0.1340  0.0587 -0.0131 -0.0815 -0.1481 -0.2146
 -0.2821 -0.3504 -0.4182 -0.4851 -0.5515 -0.7240 -0.9004 -1.0705 -1.2329 -1.3878
 -1.5361 -1.6789 -1.8164 -1.9486 -2.0757 -2.1983 -2.3169 -2.4319 -2.5434 -2.6516
 -2.7582
  0.4518  0.3713  0.2919  0.2132  0.1354  0.0589 -0.0154 -0.0870 -0.1560 -0.2229
 -0.2890 -0.3553 -0.4224 -0.4902 -0.5581 -0.7279 -0.9027 -1.0730 -1.2357 -1.3909
 -1.5394 -1.6824 -1.8201 -1.9527 -2.0800 -2.2025 -2.3208 -2.4352 -2.5461 -2.6537
 -2.7579
  0.4340  0.3593  0.2846  0.2094  0.1339  0.0587 -0.0158 -0.0888 -0.1598 -0.2287
 -0.2956 -0.3614 -0.4269 -0.4929 -0.5596 -0.7295 -0.9014 -1.0713 -1.2341 -1.3894
 -1.5380 -1.6811 -1.8192 -1.9523 -2.0801 -2.2028 -2.3210 -2.4349 -2.5452 -2.6522
 -2.7559
  0.3999  0.3329  0.2647  0.1953  0.1246  0.0527 -0.0196 -0.0916 -0.1627 -0.2326
 -0.3008 -0.3674 -0.4330 -0.4981 -0.5633 -0.7294 -0.8993 -1.0685 -1.2314 -1.3866
 -1.5352 -1.6783 -1.8166 -1.9504 -2.0790 -2.2025 -2.3211 -2.4351 -2.5452 -2.6517
 -2.7548
  0.3467  0.2878  0.2280  0.1660  0.1023  0.0363 -0.0314 -0.0999 -0.1688 -0.2375
 -0.3056 -0.3727 -0.4387 -0.5039 -0.5692 -0.7276 -0.8964 -1.0646 -1.2276
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F410M
  0.6032  0.5414  0.4771  0.4073  0.3304  0.2479  0.1628  0.0756  0.0054 -0.0891
 -0.1652 -0.2376 -0.3063 -0.3728 -0.4372 -0.6017
  0.5398  0.4778  0.4150  0.3494  0.2789  0.2035  0.1236  0.0404 -0.0425 -0.1227
 -0.1992 -0.2719 -0.3409 -0.4077 -0.4738 -0.6430 -0.8151 -0.9853 -1.1515
  0.4903  0.4270  0.3648  0.3022  0.2369  0.1677  0.0933  0.0144 -0.0660 -0.1456
 -0.2223 -0.2955 -0.3652 -0.4328 -0.5004 -0.6732 -0.8458 -1.0145 -1.1779 -1.3354
 -1.4868
  0.4547  0.3890  0.3265  0.2657  0.2044  0.1405  0.0719 -0.0024 -0.0797 -0.1578
 -0.2345 -0.3084 -0.3792 -0.4481 -0.5170 -0.6923 -0.8662 -1.0346 -1.1966 -1.3525
 -1.5025 -1.6470 -1.7866
  0.4311  0.3607  0.2957  0.2345  0.1751  0.1152  0.0520 -0.0170 -0.0904 -0.1659
 -0.2415 -0.3157 -0.3875 -0.4576 -0.5275 -0.7046 -0.8796 -1.0481 -1.2097 -1.3646
 -1.5137 -1.6574 -1.7959 -1.9299 -2.0599
  0.4330  0.3494  0.2752  0.2091  0.1482  0.0896  0.0303 -0.0331 -0.1020 -0.1739
 -0.2473 -0.3205 -0.3927 -0.4636 -0.5342 -0.7125 -0.8882 -1.0571 -1.2186 -1.3732
 -1.5216 -1.6646 -1.8024 -1.9354 -2.0642 -2.1893
  0.4542  0.3667  0.2836  0.2062  0.1347  0.0693  0.0085 -0.0521 -0.1164 -0.1844
 -0.2546 -0.3258 -0.3970 -0.4678 -0.5386 -0.7173 -0.8935 -1.0628 -1.2245 -1.3790
 -1.5270 -1.6696 -1.8070 -1.9394 -2.0673 -2.1914 -2.3121 -2.4294 -2.5432 -2.6526
  0.4651  0.3790  0.2955  0.2155  0.1402  0.0696  0.0021 -0.0637 -0.1298 -0.1968
 -0.2646 -0.3332 -0.4025 -0.4721 -0.5421 -0.7201 -0.8967 -1.0663 -1.2282 -1.3828
 -1.5306 -1.6729 -1.8100 -1.9422 -2.0697 -2.1929 -2.3126 -2.4288 -2.5416 -2.6508
 -2.7560
  0.4689  0.3846  0.3020  0.2215  0.1438  0.0696 -0.0007 -0.0681 -0.1347 -0.2022
 -0.2714 -0.3409 -0.4098 -0.4781 -0.5465 -0.7218 -0.8981 -1.0680 -1.2302 -1.3849
 -1.5328 -1.6750 -1.8119 -1.9440 -2.0712 -2.1941 -2.3130 -2.4283 -2.5403 -2.6488
 -2.7537
  0.4660  0.3842  0.3035  0.2238  0.1456  0.0694 -0.0043 -0.0750 -0.1434 -0.2106
 -0.2778 -0.3459 -0.4149 -0.4842 -0.5533 -0.7252 -0.9005 -1.0706 -1.2331 -1.3881
 -1.5362 -1.6785 -1.8156 -1.9478 -2.0752 -2.1978 -2.3164 -2.4312 -2.5425 -2.6505
 -2.7551
  0.4560  0.3779  0.3006  0.2233  0.1465  0.0703 -0.0046 -0.0777 -0.1486 -0.2174
 -0.2849 -0.3517 -0.4187 -0.4863 -0.5545 -0.7267 -0.8992 -1.0692 -1.2318 -1.3869
 -1.5351 -1.6775 -1.8148 -1.9473 -2.0750 -2.1978 -2.3162 -2.4305 -2.5412 -2.6485
 -2.7527
  0.4328  0.3608  0.2883  0.2156  0.1419  0.0678 -0.0062 -0.0794 -0.1514 -0.2218
 -0.2906 -0.3580 -0.4245 -0.4908 -0.5573 -0.7261 -0.8972 -1.0666 -1.2294 -1.3845
