 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F090W
 -0.6784 -0.7233 -0.7687 -0.8140 -0.8606
 -0.4663 -0.4665 -0.4674 -0.4684 -0.4709 -0.4769 -0.4878 -0.5040 -0.5261 -0.5511
 -0.5716 -0.5863 -0.5980 -0.5998 -0.5894 -0.5611 -0.5548 -0.5730 -0.6084 -0.6503
 -0.6943 -0.7394 -0.7851 -0.8310 -0.8772 -0.9241
 -0.4288 -0.4427 -0.4542 -0.4623 -0.4677 -0.4724 -0.4784 -0.4870 -0.4985 -0.5126
 -0.5289 -0.5453 -0.5604 -0.5740 -0.5784 -0.5659 -0.5622 -0.5804 -0.6171 -0.6612
 -0.7070 -0.7533 -0.7997 -0.8464 -0.8929 -0.9395 -0.9869 -1.0373 -1.0920 -1.1483
 -0.3669 -0.3948 -0.4188 -0.4373 -0.4500 -0.4588 -0.4655 -0.4720 -0.4799 -0.4891
 -0.4992 -0.5101 -0.5213 -0.5354 -0.5470 -0.5583 -0.5626 -0.5814 -0.6189 -0.6663
 -0.7154 -0.7640 -0.8123 -0.8602 -0.9077 -0.9549 -1.0024 -1.0504 -1.1018 -1.1583
 -1.2170
 -0.2866 -0.3264 -0.3624 -0.3923 -0.4150 -0.4315 -0.4431 -0.4520 -0.4600 -0.4683
 -0.4769 -0.4856 -0.4942 -0.5037 -0.5153 -0.5363 -0.5539 -0.5763 -0.6143 -0.6643
 -0.7177 -0.7703 -0.8215 -0.8716 -0.9208 -0.9693 -1.0175 -1.0658 -1.1151 -1.1674
 -1.2257
 -0.1958 -0.2443 -0.2895 -0.3296 -0.3626 -0.3885 -0.4079 -0.4226 -0.4343 -0.4445
 -0.4542 -0.4635 -0.4724 -0.4810 -0.4911 -0.5133 -0.5376 -0.5661 -0.6051 -0.6565
 -0.7138 -0.7712 -0.8267 -0.8802 -0.9322 -0.9828 -1.0326 -1.0818 -1.1312 -1.1817
 -1.2356
 -0.1009 -0.1542 -0.2054 -0.2527 -0.2946 -0.3298 -0.3584 -0.3809 -0.3988 -0.4137
 -0.4267 -0.4386 -0.4496 -0.4600 -0.4703 -0.4942 -0.5203 -0.5525 -0.5928 -0.6439
 -0.7028 -0.7640 -0.8243 -0.8822 -0.9379 -0.9915 -1.0437 -1.0948 -1.1451 -1.1956
 -1.2471
 -0.0030 -0.0600 -0.1152 -0.1670 -0.2148 -0.2578 -0.2950 -0.3261 -0.3519 -0.3735
 -0.3919 -0.4082 -0.4229 -0.4364 -0.4491 -0.4777 -0.5050 -0.5388 -0.5803 -0.6305
 -0.6888 -0.7515 -0.8152 -0.8777 -0.9377 -0.9952 -1.0508 -1.1045 -1.1568 -1.2085
 -1.2601
  0.0978  0.0383 -0.0221 -0.0762 -0.1280 -0.1762 -0.2201 -0.2592 -0.2932 -0.3225
 -0.3478 -0.3701 -0.3900 -0.4080 -0.4275 -0.4638 -0.4917 -0.5250 -0.5676
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F090W
 -0.6040 -0.6095 -0.6259 -0.6478 -0.6713 -0.6938 -0.7111 -0.7202 -0.7182 -0.7038
 -0.6762 -0.6394 -0.5996 -0.5608 -0.5236 -0.4597
 -0.4923 -0.4964 -0.5159 -0.5455 -0.5807 -0.6165 -0.6481 -0.6720 -0.6858 -0.6877
 -0.6760 -0.6518 -0.6189 -0.5843 -0.5521 -0.4949 -0.4728 -0.4850 -0.5176
 -0.4343 -0.4284 -0.4428 -0.4721 -0.5098 -0.5507 -0.5901 -0.6237 -0.6490 -0.6639
 -0.6662 -0.6550 -0.6315 -0.6025 -0.5748 -0.5242 -0.5044 -0.5147 -0.5457 -0.5860
 -0.6306
 -0.4300 -0.4055 -0.4066 -0.4276 -0.4585 -0.4965 -0.5371 -0.5753 -0.6078 -0.6324
 -0.6468 -0.6490 -0.6374 -0.6154 -0.5917 -0.5476 -0.5303 -0.5394 -0.5690 -0.6086
 -0.6519 -0.6974 -0.7441
 -0.4528 -0.4182 -0.4064 -0.4143 -0.4364 -0.4674 -0.5027 -0.5384 -0.5705 -0.5982
 -0.6193 -0.6322 -0.6338 -0.6216 -0.6028 -0.5651 -0.5505 -0.5591 -0.5875 -0.6268
 -0.6702 -0.7152 -0.7610 -0.8069 -0.8543
 -0.4726 -0.4472 -0.4319 -0.4292 -0.4376 -0.4544 -0.4777 -0.5057 -0.5368 -0.5679
 -0.5914 -0.6085 -0.6188 -0.6190 -0.6074 -0.5765 -0.5647 -0.5736 -0.6014 -0.6410
 -0.6850 -0.7305 -0.7766 -0.8232 -0.8701 -0.9177
 -0.4711 -0.4550 -0.4461 -0.4421 -0.4423 -0.4475 -0.4580 -0.4738 -0.4948 -0.5215
 -0.5499 -0.5740 -0.5928 -0.6037 -0.6033 -0.5817 -0.5730 -0.5828 -0.6106 -0.6511
 -0.6967 -0.7435 -0.7906 -0.8378 -0.8851 -0.9326 -0.9809 -1.0322 -1.0873 -1.1435
 -0.4451 -0.4414 -0.4417 -0.4442 -0.4473 -0.4511 -0.4566 -0.4650 -0.4765 -0.4904
 -0.5069 -0.5264 -0.5471 -0.5670 -0.5807 -0.5804 -0.5756 -0.5865 -0.6145 -0.6563
 -0.7044 -0.7535 -0.8024 -0.8510 -0.8993 -0.9474 -0.9958 -1.0448 -1.0969 -1.1536
 -1.2123
 -0.3952 -0.4052 -0.4167 -0.4280 -0.4379 -0.4456 -0.4516 -0.4574 -0.4646 -0.4734
 -0.4833 -0.4943 -0.5069 -0.5227 -0.5401 -0.5652 -0.5722 -0.5851 -0.6133 -0.6559
 -0.7068 -0.7593 -0.8110 -0.8618 -0.9118 -0.9611 -1.0103 -1.0595 -1.1097 -1.1627
 -1.2212
 -0.3231 -0.3462 -0.3702 -0.3924 -0.4111 -0.4258 -0.4364 -0.4444 -0.4511 -0.4581
 -0.4658 -0.4739 -0.4825 -0.4922 -0.5050 -0.5354 -0.5590 -0.5788 -0.6080 -0.6508
 -0.7038 -0.7603 -0.8159 -0.8700 -0.9226 -0.9740 -1.0247 -1.0749 -1.1252 -1.1766
 -1.2311
 -0.2358 -0.2701 -0.3047 -0.3371 -0.3656 -0.3890 -0.4071 -0.4205 -0.4307 -0.4392
 -0.4471 -0.4552 -0.4633 -0.4715 -0.4809 -0.5080 -0.5370 -0.5661 -0.5985 -0.6411
 -0.6945 -0.7537 -0.8135 -0.8718 -0.9279 -0.9823 -1.0353 -1.0873 -1.1386 -1.1900
 -1.2424
 -0.1400 -0.1816 -0.2245 -0.2654 -0.3026 -0.3350 -0.3617 -0.3828 -0.3991 -0.4121
 -0.4231 -0.4332 -0.4429 -0.4523 -0.4617 -0.4870 -0.5158 -0.5493 -0.5861 -0.6294
 -0.6821 -0.7421 -0.8049 -0.8673 -0.9276 -0.9857 -1.0420 -1.0965 -1.1498 -1.2024
 -1.2549
 -0.0370 -0.0861 -0.1342 -0.1811 -0.2254 -0.2654 -0.3003 -0.3299 -0.3540 -0.3738
 -0.3901 -0.4044 -0.4174 -0.4297 -0.4474 -0.4724 -0.4954 -0.5284 -0.5708
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F090W
 -0.7955 -0.7832 -0.7775 -0.7747 -0.7746 -0.7708 -0.7608 -0.7433 -0.7273 -0.7083
 -0.6817 -0.6489 -0.6129 -0.5780 -0.5454 -0.4829
 -0.6704 -0.6587 -0.6585 -0.6656 -0.6772 -0.6889 -0.6965 -0.6987 -0.7000 -0.6965
 -0.6835 -0.6601 -0.6297 -0.5983 -0.5693 -0.5145 -0.4861 -0.4857 -0.5110
 -0.5756 -0.5602 -0.5606 -0.5724 -0.5914 -0.6138 -0.6347 -0.6518 -0.6666 -0.6759
 -0.6754 -0.6628 -0.6401 -0.6133 -0.5878 -0.5398 -0.5158 -0.5164 -0.5397 -0.5769
 -0.6208
 -0.5111 -0.4877 -0.4838 -0.4951 -0.5172 -0.5455 -0.5754 -0.6026 -0.6271 -0.6465
 -0.6574 -0.6570 -0.6441 -0.6230 -0.6009 -0.5588 -0.5389 -0.5406 -0.5624 -0.5984
 -0.6410 -0.6858 -0.7322
 -0.4877 -0.4486 -0.4294 -0.4365 -0.4564 -0.4857 -0.5194 -0.5526 -0.5834 -0.6102
 -0.6303 -0.6411 -0.6400 -0.6271 -0.6090 -0.5724 -0.5560 -0.5591 -0.5802 -0.6153
 -0.6578 -0.7029 -0.7493 -0.7961 -0.8444
 -0.4931 -0.4429 -0.4137 -0.4037 -0.4114 -0.4354 -0.4718 -0.5091 -0.5431 -0.5729
 -0.5977 -0.6160 -0.6258 -0.6238 -0.6119 -0.5811 -0.5679 -0.5726 -0.5938 -0.6284
 -0.6712 -0.7171 -0.7639 -0.8113 -0.8592 -0.9083
 -0.5070 -0.4603 -0.4276 -0.4080 -0.4019 -0.4085 -0.4282 -0.4603 -0.4982 -0.5350
 -0.5655 -0.5878 -0.6031 -0.6110 -0.6083 -0.5852 -0.5751 -0.5815 -0.6033 -0.6381
 -0.6817 -0.7288 -0.7766 -0.8248 -0.8732 -0.9220 -0.9717 -1.0242 -1.0801 -1.1360
 -0.5079 -0.4676 -0.4397 -0.4222 -0.4134 -0.4131 -0.4212 -0.4365 -0.4576 -0.4843
 -0.5154 -0.5462 -0.5711 -0.5878 -0.5954 -0.5849 -0.5781 -0.5862 -0.6088 -0.6440
 -0.6886 -0.7376 -0.7873 -0.8369 -0.8863 -0.9356 -0.9854 -1.0361 -1.0893 -1.1463
 -1.2045
 -0.4923 -0.4605 -0.4393 -0.4268 -0.4211 -0.4202 -0.4237 -0.4318 -0.4441 -0.4596
 -0.4773 -0.4976 -0.5208 -0.5440 -0.5635 -0.5790 -0.5769 -0.5869 -0.6102 -0.6459
 -0.6894 -0.7426 -0.7948 -0.8466 -0.8977 -0.9483 -0.9989 -1.0492 -1.1007 -1.1552
 -1.2138
 -0.4530 -0.4354 -0.4229 -0.4178 -0.4175 -0.4201 -0.4242 -0.4298 -0.4373 -0.4471
 -0.4586 -0.4710 -0.4846 -0.5004 -0.5186 -0.5561 -0.5710 -0.5839 -0.6083 -0.6442
 -0.6906 -0.7438 -0.7991 -0.8540 -0.9076 -0.9603 -1.0123 -1.0640 -1.1158 -1.1686
 -1.2239
 -0.3909 -0.3879 -0.3871 -0.3918 -0.3990 -0.4073 -0.4154 -0.4228 -0.4296 -0.4368
 -0.4449 -0.4539 -0.4635 -0.4738 -0.4857 -0.5210 -0.5530 -0.5762 -0.6023 -0.6382
 -0.6843 -0.7386 -0.7969 -0.8553 -0.9123 -0.9678 -1.0221 -1.0754 -1.1281 -1.1810
 -1.2348
 -0.3094 -0.3198 -0.3323 -0.3467 -0.3628 -0.3787 -0.3931 -0.4051 -0.4149 -0.4232
 -0.4308 -0.4385 -0.4467 -0.4554 -0.4646 -0.4924 -0.5263 -0.5604 -0.5926 -0.6293
 -0.6749 -0.7292 -0.7892 -0.8509 -0.9117 -0.9707 -1.0281 -1.0839 -1.1385 -1.1925
 -1.2463
 -0.2116 -0.2340 -0.2579 -0.2829 -0.3082 -0.3324 -0.3543 -0.3730 -0.3884 -0.4007
 -0.4109 -0.4201 -0.4290 -0.4379 -0.4553 -0.4703 -0.4909 -0.5365 -0.5792
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F090W
 -1.1553 -1.1345 -1.1106 -1.0793 -1.0385 -0.9804 -0.9005 -0.8047 -0.7399 -0.6977
 -0.6692 -0.6413 -0.6131 -0.5848 -0.5573 -0.5020
 -0.9775 -0.9600 -0.9454 -0.9286 -0.9056 -0.8711 -0.8202 -0.7580 -0.7153 -0.6914
 -0.6728 -0.6514 -0.6265 -0.6006 -0.5758 -0.5271 -0.4971 -0.4895 -0.5040
 -0.8328 -0.8134 -0.8026 -0.7951 -0.7860 -0.7710 -0.7449 -0.7102 -0.6878 -0.6766
 -0.6676 -0.6539 -0.6342 -0.6117 -0.5896 -0.5466 -0.5230 -0.5183 -0.5334 -0.5647
 -0.6055
 -0.7212 -0.6947 -0.6822 -0.6788 -0.6796 -0.6800 -0.6746 -0.6613 -0.6538 -0.6533
 -0.6536 -0.6488 -0.6362 -0.6181 -0.5987 -0.5605 -0.5410 -0.5394 -0.5551 -0.5854
 -0.6254 -0.6694 -0.7161
 -0.6425 -0.6059 -0.5867 -0.5813 -0.5854 -0.5949 -0.6047 -0.6087 -0.6135 -0.6221
 -0.6310 -0.6354 -0.6316 -0.6197 -0.6038 -0.5700 -0.5539 -0.5549 -0.5716 -0.6015
 -0.6410 -0.6855 -0.7322 -0.7797 -0.8292
 -0.5841 -0.5380 -0.5131 -0.5035 -0.5061 -0.5182 -0.5359 -0.5529 -0.5682 -0.5846
 -0.6008 -0.6136 -0.6192 -0.6155 -0.6047 -0.5760 -0.5628 -0.5660 -0.5839 -0.6139
 -0.6532 -0.6981 -0.7453 -0.7936 -0.8425 -0.8932
 -0.5740 -0.5106 -0.4656 -0.4405 -0.4350 -0.4467 -0.4696 -0.4969 -0.5216 -0.5444
 -0.5659 -0.5849 -0.5985 -0.6040 -0.6006 -0.5787 -0.5684 -0.5735 -0.5925 -0.6230
 -0.6625 -0.7081 -0.7563 -0.8055 -0.8553 -0.9057 -0.9575 -1.0119 -1.0693 -1.1256
 -0.5762 -0.5121 -0.4625 -0.4272 -0.4070 -0.4015 -0.4100 -0.4321 -0.4640 -0.4981
 -0.5287 -0.5535 -0.5722 -0.5847 -0.5898 -0.5783 -0.5709 -0.5779 -0.5979 -0.6291
 -0.6690 -0.7154 -0.7650 -0.8158 -0.8666 -0.9178 -0.9695 -1.0223 -1.0774 -1.1358
 -1.1936
 -0.5735 -0.5123 -0.4650 -0.4302 -0.4067 -0.3947 -0.3936 -0.4027 -0.4206 -0.4454
 -0.4751 -0.5066 -0.5351 -0.5569 -0.5705 -0.5741 -0.5704 -0.5792 -0.6003 -0.6319
 -0.6724 -0.7197 -0.7711 -0.8238 -0.8765 -0.9288 -0.9814 -1.0342 -1.0883 -1.1439
 -1.2033
 -0.5630 -0.5053 -0.4619 -0.4304 -0.4092 -0.3971 -0.3928 -0.3961 -0.4063 -0.4221
 -0.4415 -0.4631 -0.4864 -0.5104 -0.5324 -0.5630 -0.5665 -0.5777 -0.5999 -0.6321
 -0.6732 -0.7214 -0.7746 -0.8298 -0.8849 -0.9393 -0.9934 -1.0471 -1.1010 -1.1559
 -1.2128
 -0.5376 -0.4894 -0.4509 -0.4238 -0.4062 -0.3967 -0.3933 -0.3948 -0.4008 -0.4109
 -0.4242 -0.4396 -0.4556 -0.4720 -0.4894 -0.5324 -0.5578 -0.5726 -0.5962 -0.6287
 -0.6699 -0.7186 -0.7731 -0.8307 -0.8886 -0.9456 -1.0018 -1.0570 -1.1118 -1.1668
 -1.2226
 -0.4900 -0.4547 -0.4270 -0.4064 -0.3937 -0.3882 -0.3878 -0.3908 -0.3963 -0.4038
 -0.4132 -0.4243 -0.4365 -0.4490 -0.4616 -0.4965 -0.5337 -0.5632 -0.5894 -0.6226
 -0.6637 -0.7124 -0.7676 -0.8270 -0.8877 -0.9478 -1.0067 -1.0642 -1.1208 -1.1768
 -1.2327
 -0.4173 -0.3980 -0.3830 -0.3728 -0.3674 -0.3675 -0.3717 -0.3783 -0.3859 -0.3940
 -0.4025 -0.4115 -0.4213 -0.4317 -0.4490 -0.4553 -0.4942 -0.5495 -0.5795
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F090W
 -1.3113 -1.2894 -1.2606 -1.2196 -1.1621 -1.0796 -0.9667 -0.8327 -0.7439 -0.6914
 -0.6615 -0.6352 -0.6093 -0.5835 -0.5583 -0.5053
 -1.1168 -1.0983 -1.0796 -1.0545 -1.0176 -0.9626 -0.8839 -0.7896 -0.7236 -0.6886
 -0.6664 -0.6452 -0.6220 -0.5980 -0.5749 -0.5285 -0.5003 -0.4901 -0.5001
 -0.9554 -0.9350 -0.9208 -0.9065 -0.8862 -0.8546 -0.8060 -0.7449 -0.7011 -0.6778
 -0.6633 -0.6482 -0.6292 -0.6080 -0.5871 -0.5460 -0.5224 -0.5160 -0.5281 -0.5570
 -0.5954
 -0.8271 -0.7995 -0.7842 -0.7756 -0.7679 -0.7556 -0.7330 -0.6986 -0.6722 -0.6590
 -0.6522 -0.6442 -0.6309 -0.6135 -0.5949 -0.5578 -0.5382 -0.5352 -0.5488 -0.5772
 -0.6161 -0.6601 -0.7073
 -0.7340 -0.6955 -0.6735 -0.6639 -0.6618 -0.6622 -0.6594 -0.6472 -0.6361 -0.6324
 -0.6333 -0.6330 -0.6269 -0.6146 -0.5990 -0.5659 -0.5494 -0.5492 -0.5644 -0.5927
 -0.6311 -0.6753 -0.7215 -0.7696 -0.8204
 -0.6615 -0.6180 -0.5895 -0.5746 -0.5714 -0.5765 -0.5853 -0.5908 -0.5933 -0.5989
 -0.6071 -0.6143 -0.6161 -0.6107 -0.5996 -0.5709 -0.5572 -0.5592 -0.5758 -0.6045
 -0.6427 -0.6872 -0.7345 -0.7832 -0.8331 -0.8845
 -0.6246 -0.5606 -0.5179 -0.4960 -0.4917 -0.4993 -0.5144 -0.5318 -0.5463 -0.5601
 -0.5748 -0.5886 -0.5982 -0.6007 -0.5958 -0.5732 -0.5620 -0.5661 -0.5838 -0.6132
 -0.6515 -0.6963 -0.7445 -0.7942 -0.8446 -0.8956 -0.9485 -1.0043 -1.0626 -1.1195
 -0.6212 -0.5515 -0.4972 -0.4594 -0.4377 -0.4315 -0.4402 -0.4622 -0.4905 -0.5170
 -0.5398 -0.5588 -0.5739 -0.5837 -0.5863 -0.5727 -0.5642 -0.5701 -0.5889 -0.6188
 -0.6575 -0.7029 -0.7523 -0.8034 -0.8550 -0.9070 -0.9599 -1.0138 -1.0701 -1.1293
 -1.1876
 -0.6190 -0.5503 -0.4959 -0.4548 -0.4266 -0.4112 -0.4077 -0.4152 -0.4329 -0.4582
 -0.4880 -0.5177 -0.5425 -0.5599 -0.5697 -0.5690 -0.5638 -0.5714 -0.5912 -0.6216
 -0.6608 -0.7068 -0.7575 -0.8105 -0.8639 -0.9172 -0.9707 -1.0247 -1.0797 -1.1368
 -1.1970
 -0.6112 -0.5453 -0.4935 -0.4544 -0.4266 -0.4091 -0.4010 -0.4018 -0.4107 -0.4261
