 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F140M
 -0.2120 -0.3181 -0.4237 -0.5291 -0.6343 -0.7396
  0.4273  0.4385  0.4460  0.4501  0.4509  0.4492  0.4458  0.4408  0.4335  0.4244
  0.4153  0.4077  0.3999  0.3883  0.3671  0.2871  0.1937  0.0947 -0.0086 -0.1140
 -0.2193 -0.3238 -0.4272 -0.5300 -0.6322 -0.7342 -0.8360 -0.9382 -1.0405 -1.1397
  0.4792  0.4830  0.4845  0.4837  0.4803  0.4737  0.4643  0.4530  0.4396  0.4243
  0.4076  0.3906  0.3746  0.3602  0.3422  0.2726  0.1818  0.0840 -0.0174 -0.1211
 -0.2256 -0.3292 -0.4315 -0.5324 -0.6324 -0.7316 -0.8304 -0.9289 -1.0279 -1.1273
 -1.2240
  0.5239  0.5234  0.5202  0.5151  0.5080  0.4980  0.4851  0.4692  0.4509  0.4304
  0.4084  0.3855  0.3625  0.3407  0.3196  0.2540  0.1697  0.0744 -0.0252 -0.1272
 -0.2304 -0.3337 -0.4355 -0.5356 -0.6341 -0.7313 -0.8277 -0.9234 -1.0189 -1.1148
 -1.2115
  0.5501  0.5492  0.5448  0.5376  0.5285  0.5169  0.5023  0.4846  0.4635  0.4397
  0.4140  0.3869  0.3593  0.3320  0.3060  0.2360  0.1553  0.0638 -0.0336 -0.1339
 -0.2358 -0.3383 -0.4401 -0.5403 -0.6384 -0.7346 -0.8294 -0.9231 -1.0160 -1.1087
 -1.2019
  0.5492  0.5508  0.5494  0.5440  0.5355  0.5245  0.5104  0.4932  0.4724  0.4482
  0.4212  0.3920  0.3615  0.3306  0.3003  0.2236  0.1430  0.0545 -0.0405 -0.1389
 -0.2390 -0.3401 -0.4414 -0.5416 -0.6399 -0.7358 -0.8298 -0.9221 -1.0130 -1.1031
 -1.1943
  0.5196  0.5264  0.5290  0.5282  0.5238  0.5156  0.5041  0.4895  0.4712  0.4493
  0.4239  0.3954  0.3645  0.3321  0.2992  0.2165  0.1327  0.0459 -0.0470 -0.1436
 -0.2422 -0.3418 -0.4419 -0.5417 -0.6402 -0.7365 -0.8305 -0.9222 -1.0121 -1.1005
 -1.1881
  0.4612  0.4760  0.4851  0.4892  0.4900  0.4868  0.4799  0.4695  0.4557  0.4381
  0.4167  0.3916  0.3630  0.3318  0.3027  0.2147  0.1244  0.0380 -0.0531
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F140M
  0.1964  0.2887  0.3644  0.4113  0.4638  0.5080  0.5430  0.5649  0.5753  0.5764
  0.5717  0.5625  0.5496  0.5308  0.5022  0.4229
  0.1519  0.2255  0.2963  0.3624  0.4205  0.4683  0.5042  0.5276  0.5400  0.5434
  0.5391  0.5284  0.5132  0.4933  0.4673  0.3887  0.2904  0.1790  0.0628
  0.1599  0.2151  0.2730  0.3303  0.3835  0.4295  0.4655  0.4909  0.5062  0.5127
  0.5105  0.5004  0.4843  0.4635  0.4384  0.3599  0.2647  0.1581  0.0458 -0.0688
 -0.1846
  0.2204  0.2575  0.2945  0.3150  0.3529  0.3917  0.4269  0.4548  0.4739  0.4843
  0.4859  0.4785  0.4629  0.4414  0.4155  0.3365  0.2432  0.1401  0.0310 -0.0802
 -0.1921 -0.3043 -0.4174
  0.2888  0.3153  0.3359  0.3518  0.3661  0.3819  0.4018  0.4253  0.4444  0.4572
  0.4624  0.4590  0.4463  0.4252  0.3986  0.3185  0.2259  0.1250  0.0184 -0.0903
 -0.1993 -0.3083 -0.4173 -0.5264 -0.6358
  0.3281  0.3552  0.3729  0.3845  0.3924  0.3988  0.4051  0.4128  0.4228  0.4343
  0.4407  0.4399  0.4311  0.4128  0.3865  0.3052  0.2124  0.1126  0.0078 -0.0993
 -0.2064 -0.3129 -0.4190 -0.5249 -0.6307 -0.7363
  0.3619  0.3873  0.4034  0.4122  0.4163  0.4182  0.4190  0.4190  0.4171  0.4149
  0.4163  0.4172  0.4130  0.4002  0.3771  0.2955  0.2021  0.1027 -0.0009 -0.1068
 -0.2128 -0.3179 -0.4220 -0.5253 -0.6281 -0.7306 -0.8329 -0.9355 -1.0379 -1.1370
  0.4040  0.4222  0.4348  0.4408  0.4416  0.4388  0.4338  0.4276  0.4202  0.4113
  0.4012  0.3922  0.3856  0.3777  0.3625  0.2883  0.1944  0.0950 -0.0078 -0.1128
 -0.2183 -0.3227 -0.4256 -0.5272 -0.6277 -0.7275 -0.8269 -0.9259 -1.0252 -1.1247
 -1.2213
  0.4556  0.4660  0.4720  0.4735  0.4708  0.4641  0.4543  0.4424  0.4288  0.4140
  0.3982  0.3814  0.3651  0.3510  0.3372  0.2780  0.1882  0.0889 -0.0134 -0.1175
 -0.2223 -0.3265 -0.4291 -0.5298 -0.6289 -0.7267 -0.8237 -0.9200 -1.0160 -1.1121
 -1.2090
  0.5132  0.5175  0.5159  0.5113  0.5037  0.4931  0.4794  0.4629  0.4441  0.4236
  0.4022  0.3799  0.3575  0.3358  0.3159  0.2590  0.1789  0.0823 -0.0194 -0.1227
 -0.2267 -0.3306 -0.4332 -0.5340 -0.6327 -0.7295 -0.8250 -0.9193 -1.0128 -1.1059
 -1.1994
  0.5624  0.5625  0.5571  0.5482  0.5366  0.5225  0.5057  0.4861  0.4638  0.4392
  0.4130  0.3859  0.3586  0.3316  0.3056  0.2412  0.1663  0.0757 -0.0237 -0.1258
 -0.2287 -0.3317 -0.4340 -0.5350 -0.6338 -0.7303 -0.8249 -0.9178 -1.0093 -1.1000
 -1.1916
  0.5887  0.5897  0.5845  0.5750  0.5623  0.5466  0.5282  0.5072  0.4832  0.4565
  0.4276  0.3970  0.3657  0.3344  0.3038  0.2298  0.1534  0.0672 -0.0285 -0.1289
 -0.2305 -0.3324 -0.4339 -0.5347 -0.6338 -0.7306 -0.8252 -0.9176 -1.0080 -1.0971
 -1.1851
  0.5891  0.5915  0.5891  0.5824  0.5719  0.5578  0.5405  0.5201  0.4966  0.4701
  0.4408  0.4091  0.3758  0.3416  0.3105  0.2248  0.1402  0.0568 -0.0338
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F140M
  0.2429  0.3188  0.3945  0.4657  0.5257  0.5714  0.5977  0.6038  0.5967  0.5833
  0.5679  0.5519  0.5353  0.5160  0.4927  0.4174
  0.2191  0.2993  0.3752  0.4446  0.5026  0.5451  0.5690  0.5740  0.5679  0.5555
  0.5394  0.5215  0.5026  0.4817  0.4576  0.3822  0.2891  0.1827  0.0676
  0.2056  0.2807  0.3521  0.4176  0.4732  0.5145  0.5387  0.5455  0.5419  0.5316
  0.5164  0.4980  0.4777  0.4555  0.4305  0.3544  0.2634  0.1611  0.0509 -0.0632
 -0.1792
  0.2024  0.2630  0.3252  0.3847  0.4374  0.4795  0.5068  0.5183  0.5187  0.5116
  0.4989  0.4814  0.4606  0.4374  0.4114  0.3340  0.2434  0.1435  0.0368 -0.0737
 -0.1858 -0.2986 -0.4118
  0.2514  0.2937  0.3238  0.3618  0.4039  0.4429  0.4727  0.4897  0.4951  0.4923
  0.4832  0.4683  0.4485  0.4250  0.3983  0.3194  0.2284  0.1297  0.0252 -0.0828
 -0.1921 -0.3016 -0.4113 -0.5212 -0.6312
  0.3135  0.3444  0.3675  0.3861  0.4032  0.4214  0.4416  0.4599  0.4703  0.4721
  0.4670  0.4558  0.4388  0.4163  0.3895  0.3094  0.2177  0.1191  0.0158 -0.0906
 -0.1980 -0.3053 -0.4121 -0.5188 -0.6253 -0.7317
  0.3445  0.3767  0.3981  0.4124  0.4226  0.4304  0.4364  0.4410  0.4445  0.4472
  0.4479  0.4416  0.4285  0.4092  0.3836  0.3029  0.2103  0.1114  0.0085 -0.0969
 -0.2033 -0.3092 -0.4141 -0.5183 -0.6219 -0.7252 -0.8283 -0.9314 -1.0339 -1.1327
  0.3667  0.3994  0.4208  0.4327  0.4380  0.4395  0.4387  0.4363  0.4318  0.4253
  0.4198  0.4169  0.4113  0.3986  0.3778  0.2990  0.2055  0.1061  0.0032 -0.1017
 -0.2076 -0.3129 -0.4167 -0.5192 -0.6207 -0.7213 -0.8216 -0.9214 -1.0210 -1.1205
 -1.2167
  0.3940  0.4235  0.4432  0.4535  0.4561  0.4532  0.4470  0.4389  0.4293  0.4183
  0.4057  0.3929  0.3824  0.3736  0.3613  0.2964  0.2027  0.1026 -0.0004 -0.1051
 -0.2089 -0.3157 -0.4192 -0.5209 -0.6210 -0.7197 -0.8176 -0.9147 -1.0113 -1.1079
 -1.2047
  0.4401  0.4587  0.4735  0.4798  0.4792  0.4730  0.4628  0.4498  0.4350  0.4190
  0.4019  0.3838  0.3655  0.3486  0.3340  0.2852  0.2000  0.0995 -0.0039 -0.1085
 -0.2137 -0.3187 -0.4225 -0.5243 -0.6239 -0.7217 -0.8181 -0.9133 -1.0075 -1.1013
 -1.1951
  0.4991  0.5086  0.5148  0.5147  0.5093  0.4991  0.4852  0.4683  0.4491  0.4284
  0.4065  0.3838  0.3608  0.3378  0.3158  0.2640  0.1933  0.0981 -0.0050 -0.1094
 -0.2141 -0.3187 -0.4224 -0.5245 -0.6242 -0.7217 -0.8172 -0.9110 -1.0034 -1.0949
 -1.1870
  0.5596  0.5634  0.5625  0.5569  0.5460  0.5313  0.5132  0.4926  0.4697  0.4449
  0.4187  0.3916  0.3640  0.3365  0.3094  0.2454  0.1785  0.0935 -0.0062 -0.1098
 -0.2141 -0.3181 -0.4213 -0.5234 -0.6236 -0.7213 -0.8168 -0.9101 -1.0014 -1.0913
 -1.1801
  0.6121  0.6126  0.6077  0.5979  0.5835  0.5653  0.5439  0.5199  0.4938  0.4659
  0.4364  0.4056  0.3741  0.3425  0.3148  0.2294  0.1556  0.0857 -0.0075
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F140M
  0.3231  0.4069  0.4851  0.5542  0.6124  0.6505  0.6630  0.6530  0.6340  0.6002
  0.5738  0.5497  0.5271  0.5040  0.4799  0.4075
  0.3112  0.3955  0.4729  0.5405  0.5947  0.6304  0.6430  0.6320  0.6079  0.5792
  0.5507  0.5241  0.4994  0.4751  0.4497  0.3754  0.2871  0.1857  0.0740
  0.2919  0.3742  0.4498  0.5163  0.5695  0.6060  0.6214  0.6129  0.5914  0.5637
  0.5344  0.5060  0.4794  0.4537  0.4271  0.3510  0.2624  0.1641  0.0571 -0.0556
 -0.1713
  0.2652  0.3430  0.4158  0.4816  0.5368  0.5774  0.5982  0.5957  0.5787  0.5537
  0.5249  0.4954  0.4671  0.4398  0.4121  0.3343  0.2451  0.1478  0.0437 -0.0652
 -0.1770 -0.2902 -0.4041
  0.2511  0.3164  0.3816  0.4436  0.4986  0.5425  0.5706  0.5766  0.5658  0.5450
  0.5185  0.4894  0.4600  0.4312  0.4024  0.3230  0.2328  0.1357  0.0332 -0.0733
 -0.1822 -0.2923 -0.4027 -0.5132 -0.6241
  0.2957  0.3317  0.3703  0.4146  0.4616  0.5046  0.5371  0.5526  0.5497  0.5347
  0.5123  0.4853  0.4561  0.4264  0.3965  0.3157  0.2246  0.1271  0.0251 -0.0799
 -0.1868 -0.2946 -0.4023 -0.5100 -0.6175 -0.7249
  0.3448  0.3782  0.4052  0.4296  0.4533  0.4771  0.5017  0.5212  0.5271  0.5199
  0.5033  0.4803  0.4533  0.4239  0.3935  0.3114  0.2194  0.1212  0.0193 -0.0850
 -0.1907 -0.2970 -0.4028 -0.5081 -0.6129 -0.7173 -0.8214 -0.9252 -1.0279 -1.1264
  0.3693  0.4043  0.4295  0.4482  0.4634  0.4763  0.4865  0.4930  0.4947  0.4918
  0.4840  0.4693  0.4480  0.4218  0.3922  0.3094  0.2166  0.1177  0.0155 -0.0887
 -0.1938 -0.2992 -0.4039 -0.5076 -0.6103 -0.7122 -0.8135 -0.9144 -1.0148 -1.1142
 -1.2099
  0.3825  0.4196  0.4454  0.4615  0.4712  0.4766  0.4790  0.4782  0.4733  0.4638
  0.4512  0.4392  0.4274  0.4112  0.3885  0.3092  0.2157  0.1161  0.0134 -0.0907
 -0.1956 -0.3007 -0.4050 -0.5079 -0.6092 -0.7093 -0.8084 -0.9067 -1.0044 -1.1015
 -1.1991
  0.3977  0.4346  0.4604  0.4759  0.4826  0.4829  0.4788  0.4717  0.4616  0.4483
  0.4319  0.4136  0.3960  0.3811  0.3670  0.3081  0.2156  0.1151  0.0117 -0.0928
 -0.1978 -0.3027 -0.4070 -0.5099 -0.6109 -0.7100 -0.8077 -0.9041 -0.9996 -1.0943
 -1.1886
  0.4262  0.4571  0.4805  0.4942  0.4990  0.4961  0.4876  0.4753  0.4603  0.4430
  0.4237  0.4024  0.3802  0.3583  0.3386  0.2926  0.2169  0.1167  0.0128 -0.0919
 -0.1969 -0.3017 -0.4060 -0.5090 -0.6100 -0.7088 -0.8056 -0.9007 -0.9944 -1.0870
 -1.1788
  0.4760  0.4975  0.5127  0.5217  0.5230  0.5168  0.5048  0.4884  0.4691  0.4477
  0.4248  0.4005  0.3752  0.3495  0.3242  0.2679  0.2070  0.1183  0.0148 -0.0902
 -0.1952 -0.2999 -0.4040 -0.5070 -0.6083 -0.7073 -0.8041 -0.8986 -0.9912 -1.0823
 -1.1722
  0.5429  0.5532  0.5597  0.5609  0.5567  0.5461  0.5300  0.5098  0.4866  0.4613
  0.4347  0.4069  0.3784  0.3495  0.3238  0.2340  0.1859  0.1199  0.0177
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F140M
  0.3639  0.4467  0.5236  0.5897  0.6445  0.6781  0.6854  0.6694  0.6446  0.6072
  0.5775  0.5506  0.5254  0.5009  0.4755  0.4026
  0.3546  0.4376  0.5130  0.5774  0.6278  0.6592  0.6669  0.6504  0.6210  0.5881
  0.5563  0.5270  0.5001  0.4742  0.4476  0.3725  0.2849  0.1862  0.0770
  0.3358  0.4171  0.4908  0.5544  0.6040  0.6366  0.6475  0.6340  0.6073  0.5750
  0.5421  0.5109  0.4822  0.4548  0.4271  0.3500  0.2622  0.1657  0.0605 -0.0513
 -0.1663
  0.3075  0.3852  0.4570  0.5207  0.5731  0.6103  0.6272  0.6202  0.5980  0.5679
  0.5349  0.5023  0.4717  0.4427  0.4140  0.3351  0.2463  0.1503  0.0476 -0.0605
 -0.1722 -0.2856 -0.3999
  0.2860  0.3546  0.4211  0.4826  0.5361  0.5778  0.6027  0.6046  0.5888  0.5627
  0.5314  0.4985  0.4663  0.4358  0.4058  0.3254  0.2355  0.1392  0.0377 -0.0681
 -0.1768 -0.2870 -0.3979 -0.5092 -0.6206
  0.3098  0.3514  0.3985  0.4490  0.4983  0.5411  0.5719  0.5841  0.5766  0.5564
  0.5286  0.4970  0.4644  0.4325  0.4013  0.3194  0.2284  0.1315  0.0303 -0.0741
 -0.1808 -0.2887 -0.3968 -0.5049 -0.6129 -0.7208
  0.3631  0.3960  0.4239  0.4506  0.4782  0.5081  0.5369  0.5563  0.5585  0.5460
  0.5238  0.4955  0.4641  0.4317  0.3994  0.3161  0.2242  0.1265  0.0252 -0.0786
 -0.1840 -0.2903 -0.3965 -0.5024 -0.6077 -0.7127 -0.8173 -0.9216 -1.0245 -1.1229
  0.3908  0.4243  0.4494  0.4692  0.4864  0.5018  0.5144  0.5240  0.5281  0.5239
  0.5109  0.4897  0.4626  0.4319  0.3995  0.3149  0.2221  0.1236  0.0219 -0.0817
 -0.1865 -0.2918 -0.3968 -0.5010 -0.6043 -0.7069 -0.8089 -0.9103 -1.0111 -1.1107
 -1.2063
  0.4052  0.4404  0.4648  0.4810  0.4917  0.4989  0.5034  0.5044  0.5004  0.4908
  0.4781  0.4648  0.4488  0.4269  0.3992  0.3154  0.2219  0.1226  0.0204 -0.0834
 -0.1879 -0.2927 -0.3971 -0.5005 -0.6025 -0.7032 -0.8030 -0.9020 -1.0003 -1.0978
 -1.1945
  0.4181  0.4540  0.4787  0.4933  0.5000  0.5011  0.4984  0.4926  0.4833  0.4697
  0.4523  0.4330  0.4151  0.3997  0.3832  0.3160  0.2224  0.1222  0.0192 -0.0849
 -0.1896 -0.2944 -0.3987 -0.5019 -0.6034 -0.7032 -0.8016 -0.8987 -0.9948 -1.0901
 -1.1848
  0.4401  0.4720  0.4957  0.5092  0.5136  0.5108  0.5027  0.4911  0.4766  0.4595
  0.4395  0.4172  0.3940  0.3718  0.3525  0.3053  0.2249  0.1245  0.0209 -0.0836
 -0.1883 -0.2930 -0.3972 -0.5004 -0.6019 -0.7013 -0.7988 -0.8946 -0.9889 -1.0821
 -1.1745
  0.4822  0.5055  0.5227  0.5329  0.5343  0.5282  0.5162  0.4999  0.4808  0.4595
  0.4364  0.4117  0.3858  0.3595  0.3341  0.2797  0.2186  0.1274  0.0237 -0.0812
 -0.1861 -0.2907 -0.3948 -0.4980 -0.5997 -0.6992 -0.7966 -0.8917 -0.9850 -1.0768
 -1.1673
  0.5453  0.5574  0.5653  0.5678  0.5644  0.5543  0.5383  0.5180  0.4946  0.4693
  0.4426  0.4148  0.3862  0.3571  0.3280  0.2392  0.2035  0.1309  0.0276
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F140M
  0.4061  0.4870  0.5615  0.6253  0.6762  0.7052  0.7074  0.6889  0.6551  0.6198
  0.5823  0.5525  0.5248  0.4980  0.4711  0.3964
  0.3994  0.4802  0.5530  0.6142  0.6607  0.6874  0.6896  0.6673  0.6334  0.5971
  0.5624  0.5306  0.5014  0.4735  0.4454  0.3686  0.2818  0.1858  0.0797
  0.3819  0.4612  0.5324  0.5926  0.6383  0.6663  0.6719  0.6534  0.6219  0.5858
  0.5498  0.5162  0.4853  0.4561  0.4269  0.3482  0.2607  0.1663  0.0636 -0.0467
 -0.1610
  0.3536  0.4300  0.4997  0.5605  0.6091  0.6420  0.6543  0.6425  0.6154  0.5809
  0.5445  0.5093  0.4765  0.4458  0.4156  0.3352  0.2466  0.1521  0.0513 -0.0556
 -0.1668 -0.2803 -0.3948
  0.3284  0.3978  0.4636  0.5232  0.5739  0.6121  0.6328  0.6302  0.6096  0.5787
  0.5433  0.5073  0.4728  0.4404  0.4091  0.3272  0.2373  0.1421  0.0421 -0.0626
 -0.1708 -0.2811 -0.3923 -0.5038 -0.6155
  0.3339  0.3830  0.4354  0.4881  0.5368  0.5774  0.6052  0.6133  0.6012  0.5759
  0.5434  0.5080  0.4726  0.4386  0.4060  0.3226  0.2316  0.1354  0.0355 -0.0680
 -0.1742 -0.2821 -0.3905 -0.4991 -0.6076 -0.7160
  0.3863  0.4187  0.4475  0.4769  0.5095  0.5432  0.5726  0.5895  0.5874  0.5697
  0.5423  0.5093  0.4743  0.4394  0.4055  0.3204  0.2284  0.1313  0.0310 -0.0720
 -0.1769 -0.2830 -0.3895 -0.4958 -0.6017 -0.7073 -0.8126 -0.9173 -1.0204 -1.1189
  0.4165  0.4488  0.4737  0.4945  0.5133  0.5300  0.5449  0.5576  0.5624  0.5546
  0.5356  0.5082  0.4760  0.4416  0.4069  0.3201  0.2272  0.1292  0.0283 -0.0746
 -0.1788 -0.2839 -0.3890 -0.4936 -0.5975 -0.7007 -0.8033 -0.9053 -1.0067 -1.1065
