 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F430M
 -0.4043 -0.4674 -0.5281 -0.5861 -0.6488 -0.8196 -0.9928 -1.1607 -1.3247 -1.4834
 -1.6348 -1.7790 -1.9167 -2.0488 -2.1756 -2.2981 -2.4169 -2.5322 -2.6443 -2.7538
  0.1797  0.1279  0.0740  0.0173 -0.0422 -0.1040 -0.1671 -0.2300 -0.2918 -0.3522
 -0.4124 -0.4738 -0.5370 -0.5978 -0.6600 -0.8262 -0.9959 -1.1626 -1.3264 -1.4865
 -1.6391 -1.7839 -1.9217 -2.0536 -2.1801 -2.3019 -2.4197 -2.5338 -2.6445 -2.7524
 -2.8582
  0.1085  0.0635  0.0193 -0.0268 -0.0768 -0.1307 -0.1878 -0.2470 -0.3072 -0.3673
 -0.4268 -0.4865 -0.5474 -0.6088 -0.6693 -0.8322 -0.9984 -1.1627 -1.3251 -1.4858
 -1.6404 -1.7867 -1.9252 -2.0573 -2.1838 -2.3053 -2.4225 -2.5357 -2.6454 -2.7519
 -2.8560
  0.0277 -0.0153 -0.0541 -0.0910 -0.1306 -0.1744 -0.2231 -0.2757 -0.3314 -0.3889
 -0.4470 -0.5056 -0.5645 -0.6241 -0.6829 -0.8401 -1.0026 -1.1646 -1.3246 -1.4843
 -1.6407 -1.7894 -1.9296 -2.0626 -2.1895 -2.3111 -2.4281 -2.5409 -2.6500 -2.7558
 -2.8587
 -0.0531 -0.0986 -0.1373 -0.1702 -0.2012 -0.2352 -0.2737 -0.3174 -0.3656 -0.4175
 -0.4720 -0.5279 -0.5847 -0.6421 -0.6995 -0.8489 -1.0056 -1.1641 -1.3214 -1.4783
 -1.6342 -1.7852 -1.9279 -2.0626 -2.1904 -2.3125 -2.4296 -2.5422 -2.6509 -2.7560
 -2.8602
 -0.1318 -0.1813 -0.2226 -0.2573 -0.2864 -0.3129 -0.3422 -0.3760 -0.4148 -0.4585
 -0.5064 -0.5574 -0.6106 -0.6651 -0.7203 -0.8625 -1.0117 -1.1652 -1.3194 -1.4731
 -1.6265 -1.7774 -1.9226 -2.0599 -2.1897 -2.3129 -2.4307 -2.5436 -2.6521 -2.7570
 -2.8585
 -0.2084 -0.2634 -0.3065 -0.3459 -0.3770 -0.4026 -0.4263 -0.4515 -0.4810 -0.5151
 -0.5541 -0.5975 -0.6447 -0.6946 -0.7453 -0.8809 -1.0209 -1.1679 -1.3186
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F430M
  0.3083  0.2666  0.2210  0.1626  0.1099  0.0556 -0.0022 -0.0648 -0.1273 -0.1900
 -0.2539 -0.3190 -0.3852 -0.4547 -0.5405 -0.7204
  0.2476  0.1887  0.1347  0.0842  0.0348 -0.0157 -0.0691 -0.1256 -0.1820 -0.2382
 -0.2963 -0.3584 -0.4253 -0.4962 -0.5733 -0.7537 -0.9291 -1.0971 -1.2564
  0.2282  0.1565  0.0925  0.0346 -0.0191 -0.0708 -0.1226 -0.1752 -0.2273 -0.2788
 -0.3320 -0.3902 -0.4555 -0.5264 -0.5992 -0.7800 -0.9542 -1.1204 -1.2792 -1.4362
 -1.5870
  0.2501  0.1700  0.0944  0.0138 -0.0517 -0.1096 -0.1627 -0.2136 -0.2632 -0.3118
 -0.3610 -0.4144 -0.4758 -0.5453 -0.6182 -0.7993 -0.9733 -1.1387 -1.2972 -1.4533
 -1.6041 -1.7491 -1.8886
  0.2803  0.1981  0.1161  0.0350 -0.0431 -0.1157 -0.1811 -0.2387 -0.2911 -0.3402
 -0.3881 -0.4374 -0.4928 -0.5584 -0.6303 -0.8116 -0.9864 -1.1520 -1.3104 -1.4658
 -1.6163 -1.7606 -1.8990 -2.0324 -2.1616
  0.2894  0.2116  0.1328  0.0546 -0.0218 -0.0957 -0.1664 -0.2334 -0.2964 -0.3548
 -0.4083 -0.4593 -0.5114 -0.5700 -0.6386 -0.8191 -0.9946 -1.1610 -1.3199 -1.4749
 -1.6251 -1.7692 -1.9071 -2.0397 -2.1677 -2.2917
  0.2844  0.2117  0.1374  0.0623 -0.0125 -0.0855 -0.1552 -0.2208 -0.2839 -0.3473
 -0.4103 -0.4710 -0.5274 -0.5839 -0.6466 -0.8234 -0.9990 -1.1664 -1.3261 -1.4812
 -1.6315 -1.7756 -1.9134 -2.0455 -2.1727 -2.2955 -2.4147 -2.5303 -2.6425 -2.7517
  0.2639  0.1977  0.1294  0.0595 -0.0114 -0.0821 -0.1515 -0.2182 -0.2819 -0.3433
 -0.4050 -0.4688 -0.5328 -0.5938 -0.6556 -0.8260 -1.0007 -1.1685 -1.3291 -1.4848
 -1.6356 -1.7801 -1.9181 -2.0501 -2.1769 -2.2989 -2.4171 -2.5316 -2.6425 -2.7503
 -2.8561
  0.2242  0.1666  0.1061  0.0433 -0.0214 -0.0875 -0.1542 -0.2203 -0.2850 -0.3476
 -0.4087 -0.4702 -0.5336 -0.5974 -0.6605 -0.8285 -1.0007 -1.1682 -1.3291 -1.4853
 -1.6372 -1.7827 -1.9213 -2.0536 -2.1803 -2.3020 -2.4195 -2.5331 -2.6431 -2.7499
 -2.8539
  0.1644  0.1160  0.0642  0.0100 -0.0470 -0.1062 -0.1675 -0.2302 -0.2936 -0.3564
 -0.4183 -0.4795 -0.5410 -0.6037 -0.6662 -0.8320 -1.0019 -1.1686 -1.3293 -1.4854
 -1.6383 -1.7856 -1.9255 -2.0586 -2.1856 -2.3075 -2.4247 -2.5379 -2.6475 -2.7536
 -2.8566
  0.0926  0.0486  0.0045 -0.0410 -0.0889 -0.1395 -0.1931 -0.2496 -0.3085 -0.3690
 -0.4300 -0.4909 -0.5516 -0.6126 -0.6739 -0.8339 -1.0006 -1.1655 -1.3254 -1.4806
 -1.6332 -1.7820 -1.9239 -2.0584 -2.1864 -2.3086 -2.4260 -2.5389 -2.6480 -2.7535
 -2.8580
  0.0175 -0.0291 -0.0698 -0.1088 -0.1486 -0.1904 -0.2352 -0.2834 -0.3353 -0.3904
 -0.4479 -0.5068 -0.5663 -0.6259 -0.6857 -0.8392 -1.0007 -1.1629 -1.3215 -1.4753
 -1.6264 -1.7752 -1.9191 -2.0559 -2.1855 -2.3088 -2.4268 -2.5400 -2.6489 -2.7542
 -2.8560
 -0.0593 -0.1082 -0.1508 -0.1881 -0.2229 -0.2577 -0.2945 -0.3340 -0.3773 -0.4247
 -0.4759 -0.5302 -0.5864 -0.6439 -0.7016 -0.8479 -1.0022 -1.1608 -1.3176
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F430M
  0.3304  0.2745  0.2229  0.1727  0.1178  0.0578 -0.0066 -0.0794 -0.1511 -0.2198
 -0.2857 -0.3484 -0.4087 -0.4710 -0.5377 -0.7134
  0.2737  0.2167  0.1632  0.1119  0.0590  0.0019 -0.0612 -0.1299 -0.1977 -0.2629
 -0.3255 -0.3861 -0.4471 -0.5116 -0.5799 -0.7563 -0.9301 -1.0972 -1.2567
  0.2394  0.1774  0.1199  0.0659  0.0130 -0.0422 -0.1030 -0.1679 -0.2324 -0.2948
 -0.3549 -0.4139 -0.4748 -0.5404 -0.6098 -0.7871 -0.9594 -1.1246 -1.2819 -1.4341
 -1.5833
  0.2275  0.1566  0.0930  0.0347 -0.0203 -0.0746 -0.1320 -0.1934 -0.2552 -0.3155
 -0.3739 -0.4318 -0.4918 -0.5574 -0.6274 -0.8058 -0.9789 -1.1437 -1.3002 -1.4518
 -1.6007 -1.7449 -1.8843
  0.2529  0.1738  0.0923  0.0204 -0.0429 -0.1005 -0.1565 -0.2147 -0.2741 -0.3326
 -0.3897 -0.4462 -0.5044 -0.5683 -0.6379 -0.8172 -0.9914 -1.1568 -1.3133 -1.4645
 -1.6126 -1.7564 -1.8949 -2.0286 -2.1580
  0.2866  0.2048  0.1231  0.0432 -0.0331 -0.1045 -0.1700 -0.2304 -0.2895 -0.3477
 -0.4045 -0.4602 -0.5164 -0.5769 -0.6446 -0.8238 -0.9990 -1.1653 -1.3226 -1.4737
 -1.6213 -1.7646 -1.9026 -2.0354 -2.1636 -2.2880
  0.2985  0.2211  0.1427  0.0643 -0.0126 -0.0859 -0.1562 -0.2244 -0.2903 -0.3535
 -0.4138 -0.4718 -0.5288 -0.5865 -0.6501 -0.8272 -1.0029 -1.1704 -1.3287 -1.4801
 -1.6275 -1.7706 -1.9084 -2.0407 -2.1682 -2.2914 -2.4111 -2.5273 -2.6399 -2.7488
  0.2981  0.2248  0.1504  0.0749 -0.0008 -0.0752 -0.1467 -0.2146 -0.2795 -0.3439
 -0.4088 -0.4733 -0.5356 -0.5961 -0.6570 -0.8287 -1.0044 -1.1727 -1.3322 -1.4842
 -1.6316 -1.7748 -1.9126 -2.0449 -2.1719 -2.2944 -2.4130 -2.5280 -2.6396 -2.7475
 -2.8527
  0.2867  0.2180  0.1479  0.0764  0.0037 -0.0692 -0.1411 -0.2105 -0.2769 -0.3407
 -0.4034 -0.4671 -0.5324 -0.5976 -0.6620 -0.8295 -1.0041 -1.1728 -1.3332 -1.4860
 -1.6340 -1.7773 -1.9154 -2.0479 -2.1748 -2.2969 -2.4149 -2.5291 -2.6398 -2.7469
 -2.8507
  0.2593  0.1983  0.1342  0.0674 -0.0010 -0.0706 -0.1405 -0.2097 -0.2773 -0.3428
 -0.4062 -0.4689 -0.5323 -0.5970 -0.6625 -0.8317 -1.0047 -1.1734 -1.3344 -1.4880
 -1.6363 -1.7805 -1.9194 -2.0524 -2.1797 -2.3019 -2.4197 -2.5334 -2.6435 -2.7502
 -2.8535
  0.2162  0.1628  0.1069  0.0468 -0.0157 -0.0802 -0.1460 -0.2124 -0.2790 -0.3448
 -0.4093 -0.4727 -0.5356 -0.5988 -0.6628 -0.8294 -1.0012 -1.1699 -1.3311 -1.4850
 -1.6334 -1.7781 -1.9180 -2.0521 -2.1801 -2.3026 -2.4204 -2.5338 -2.6434 -2.7496
 -2.8546
  0.1590  0.1116  0.0620  0.0101 -0.0452 -0.1029 -0.1626 -0.2241 -0.2870 -0.3508
 -0.4147 -0.4784 -0.5414 -0.6042 -0.6671 -0.8284 -0.9972 -1.1649 -1.3266 -1.4805
 -1.6287 -1.7732 -1.9142 -2.0498 -2.1791 -2.3025 -2.4209 -2.5344 -2.6439 -2.7496
 -2.8520
  0.0892  0.0451  0.0009 -0.0440 -0.0915 -0.1416 -0.1939 -0.2485 -0.3055 -0.3647
 -0.4255 -0.4875 -0.5498 -0.6121 -0.6754 -0.8287 -0.9927 -1.1584 -1.3209
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F430M
  0.3550  0.2997  0.2455  0.1895  0.1287  0.0611 -0.0108 -0.0881 -0.1411 -0.2362
 -0.3051 -0.3705 -0.4332 -0.4936 -0.5540 -0.7172
  0.3025  0.2448  0.1888  0.1332  0.0749  0.0119 -0.0573 -0.1320 -0.2064 -0.2785
 -0.3468 -0.4111 -0.4722 -0.5325 -0.5948 -0.7616 -0.9323 -1.0976 -1.2566
  0.2642  0.2038  0.1461  0.0905  0.0344 -0.0245 -0.0898 -0.1613 -0.2340 -0.3054
 -0.3735 -0.4377 -0.4986 -0.5594 -0.6231 -0.7928 -0.9630 -1.1274 -1.2843 -1.4340
 -1.5802
  0.2401  0.1767  0.1174  0.0614  0.0072 -0.0480 -0.1083 -0.1760 -0.2465 -0.3169
 -0.3852 -0.4503 -0.5124 -0.5743 -0.6389 -0.8108 -0.9824 -1.1471 -1.3032 -1.4521
 -1.5973 -1.7396 -1.8787
  0.2317  0.1614  0.0977  0.0392 -0.0155 -0.0687 -0.1241 -0.1867 -0.2541 -0.3227
 -0.3905 -0.4563 -0.5198 -0.5828 -0.6481 -0.8213 -0.9942 -1.1597 -1.3162 -1.4651
 -1.6095 -1.7510 -1.8890 -2.0227 -2.1526
  0.2619  0.1765  0.0977  0.0280 -0.0330 -0.0883 -0.1416 -0.1988 -0.2621 -0.3279
 -0.3942 -0.4598 -0.5240 -0.5879 -0.6534 -0.8271 -1.0009 -1.1675 -1.3249 -1.4741
 -1.6182 -1.7591 -1.8962 -2.0291 -2.1578 -2.2828
  0.2945  0.2123  0.1306  0.0514 -0.0232 -0.0920 -0.1537 -0.2114 -0.2717 -0.3349
 -0.3992 -0.4637 -0.5277 -0.5915 -0.6568 -0.8300 -1.0044 -1.1719 -1.3304 -1.4803
 -1.6243 -1.7648 -1.9015 -2.0338 -2.1616 -2.2853 -2.4057 -2.5227 -2.6361 -2.7452
  0.3073  0.2300  0.1522  0.0746 -0.0013 -0.0737 -0.1420 -0.2069 -0.2715 -0.3374
 -0.4031 -0.4679 -0.5319 -0.5953 -0.6599 -0.8312 -1.0057 -1.1738 -1.3334 -1.4842
 -1.6285 -1.7687 -1.9051 -2.0372 -2.1645 -2.2876 -2.4068 -2.5226 -2.6351 -2.7439
 -2.8488
  0.3080  0.2344  0.1604  0.0858  0.0112 -0.0622 -0.1330 -0.2004 -0.2653 -0.3301
 -0.3966 -0.4645 -0.5321 -0.5985 -0.6636 -0.8314 -1.0054 -1.1740 -1.3344 -1.4862
 -1.6309 -1.7711 -1.9074 -2.0395 -2.1667 -2.2894 -2.4081 -2.5230 -2.6344 -2.7426
 -2.8491
  0.3013  0.2299  0.1593  0.0880  0.0158 -0.0568 -0.1286 -0.1983 -0.2656 -0.3309
 -0.3955 -0.4607 -0.5275 -0.5956 -0.6640 -0.8335 -1.0062 -1.1751 -1.3362 -1.4890
 -1.6344 -1.7748 -1.9112 -2.0435 -2.1710 -2.2936 -2.4121 -2.5265 -2.6374 -2.7450
 -2.8491
  0.2863  0.2191  0.1523  0.0845  0.0154 -0.0548 -0.1255 -0.1957 -0.2646 -0.3317
 -0.3971 -0.4616 -0.5263 -0.5920 -0.6591 -0.8309 -1.0034 -1.1723 -1.3338 -1.4871
 -1.6332 -1.7738 -1.9104 -2.0431 -2.1709 -2.2938 -2.4121 -2.5262 -2.6365 -2.7436
 -2.8473
  0.2603  0.1986  0.1362  0.0729  0.0079 -0.0589 -0.1270 -0.1957 -0.2643 -0.3321
 -0.3987 -0.4641 -0.5287 -0.5932 -0.6583 -0.8259 -0.9983 -1.1682 -1.3302 -1.4840
 -1.6305 -1.7714 -1.9082 -2.0413 -2.1698 -2.2933 -2.4120 -2.5261 -2.6362 -2.7428
 -2.8460
  0.2188  0.1630  0.1071  0.0494 -0.0099 -0.0718 -0.1359 -0.2013 -0.2676 -0.3343
 -0.4007 -0.4666 -0.5317 -0.5963 -0.6616 -0.8185 -0.9909 -1.1628 -1.3254
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F430M
  0.3658  0.3096  0.2538  0.1952  0.1316  0.0618 -0.0112 -0.0889 -0.1409 -0.2368
 -0.3061 -0.3728 -0.4368 -0.4980 -0.5582 -0.7178
  0.3145  0.2558  0.1984  0.1406  0.0799  0.0148 -0.0558 -0.1313 -0.2066 -0.2794
 -0.3487 -0.4142 -0.4764 -0.5370 -0.5985 -0.7624 -0.9317 -1.0967 -1.2558
  0.2767  0.2156  0.1569  0.0997  0.0417 -0.0190 -0.0858 -0.1584 -0.2326 -0.3055
 -0.3752 -0.4408 -0.5028 -0.5637 -0.6264 -0.7936 -0.9630 -1.1273 -1.2844 -1.4338
 -1.5792
  0.2524  0.1890  0.1293  0.0725  0.0170 -0.0396 -0.1012 -0.1702 -0.2425 -0.3151
 -0.3856 -0.4526 -0.5160 -0.5781 -0.6419 -0.8114 -0.9823 -1.1471 -1.3034 -1.4520
 -1.5959 -1.7373 -1.8758
  0.2401  0.1720  0.1093  0.0512 -0.0038 -0.0575 -0.1138 -0.1776 -0.2468 -0.3179
 -0.3884 -0.4567 -0.5221 -0.5859 -0.6507 -0.8217 -0.9939 -1.1595 -1.3162 -1.4648
 -1.6082 -1.7484 -1.8854 -2.0191 -2.1493
  0.2588  0.1760  0.1021  0.0368 -0.0216 -0.0757 -0.1288 -0.1866 -0.2514 -0.3196
 -0.3889 -0.4575 -0.5243 -0.5898 -0.6556 -0.8275 -1.0005 -1.1670 -1.3246 -1.4737
 -1.6168 -1.7564 -1.8928 -2.0255 -2.1542 -2.2794
  0.2970  0.2132  0.1306  0.0517 -0.0211 -0.0861 -0.1434 -0.1988 -0.2591 -0.3237
 -0.3905 -0.4581 -0.5251 -0.5915 -0.6581 -0.8304 -1.0040 -1.1712 -1.3297 -1.4796
 -1.6228 -1.7620 -1.8978 -2.0299 -2.1577 -2.2818 -2.4025 -2.5198 -2.6336 -2.7430
  0.3145  0.2358  0.1570  0.0787  0.0031 -0.0686 -0.1361 -0.1997 -0.2630 -0.3280
 -0.3939 -0.4602 -0.5266 -0.5930 -0.6595 -0.8315 -1.0052 -1.1730 -1.3325 -1.4832
 -1.6268 -1.7657 -1.9012 -2.0329 -2.1603 -2.2836 -2.4032 -2.5194 -2.6322 -2.7415
 -2.8467
  0.3186  0.2436  0.1684  0.0930  0.0180 -0.0551 -0.1250 -0.1913 -0.2559 -0.3216
 -0.3899 -0.4590 -0.5275 -0.5948 -0.6613 -0.8315 -1.0050 -1.1732 -1.3334 -1.4850
 -1.6291 -1.7681 -1.9033 -2.0349 -2.1621 -2.2850 -2.4039 -2.5193 -2.6313 -2.7398
 -2.8446
  0.3140  0.2421  0.1700  0.0975  0.0244 -0.0485 -0.1200 -0.1892 -0.2559 -0.3213
 -0.3870 -0.4543 -0.5232 -0.5930 -0.6625 -0.8331 -1.0058 -1.1744 -1.3352 -1.4877
 -1.6325 -1.7718 -1.9070 -2.0386 -2.1660 -2.2888 -2.4075 -2.5224 -2.6337 -2.7417
 -2.8464
  0.3048  0.2352  0.1665  0.0969  0.0265 -0.0447 -0.1161 -0.1865 -0.2554 -0.3225
 -0.3883 -0.4540 -0.5203 -0.5879 -0.6567 -0.8309 -1.0032 -1.1716 -1.3329 -1.4860
 -1.6315 -1.7711 -1.9064 -2.0381 -2.1657 -2.2886 -2.4072 -2.5216 -2.6324 -2.7398
 -2.8440
