 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F335M
 -0.1003 -0.1367 -0.1680 -0.1932 -0.2342 -0.3855 -0.5542 -0.7214 -0.8856 -1.0438
 -1.1939 -1.3368 -1.4733 -1.6045 -1.7309 -1.8532 -1.9720 -2.0877 -2.2004 -2.3100
  0.3844  0.3370  0.2881  0.2376  0.1855  0.1318  0.0776  0.0248 -0.0247 -0.0691
 -0.1094 -0.1488 -0.1896 -0.2234 -0.2626 -0.4010 -0.5617 -0.7251 -0.8873 -1.0460
 -1.1976 -1.3412 -1.4779 -1.6087 -1.7343 -1.8555 -1.9729 -2.0868 -2.1977 -2.3060
 -2.4119
  0.3330  0.2936  0.2537  0.2121  0.1679  0.1210  0.0717  0.0212 -0.0290 -0.0772
 -0.1223 -0.1650 -0.2076 -0.2495 -0.2882 -0.4201 -0.5715 -0.7293 -0.8877 -1.0453
 -1.1982 -1.3435 -1.4810 -1.6121 -1.7376 -1.8582 -1.9747 -2.0873 -2.1967 -2.3032
 -2.4075
  0.2644  0.2303  0.1977  0.1652  0.1302  0.0919  0.0499  0.0049 -0.0423 -0.0903
 -0.1377 -0.1837 -0.2287 -0.2733 -0.3143 -0.4407 -0.5852 -0.7372 -0.8910 -1.0454
 -1.1981 -1.3454 -1.4849 -1.6172 -1.7432 -1.8639 -1.9801 -2.0922 -2.2006 -2.3058
 -2.4084
  0.1879  0.1543  0.1253  0.0991  0.0728  0.0434  0.0103 -0.0270 -0.0680 -0.1119
 -0.1575 -0.2038 -0.2500 -0.2959 -0.3403 -0.4609 -0.5980 -0.7440 -0.8932 -1.0432
 -1.1932 -1.3407 -1.4823 -1.6166 -1.7439 -1.8653 -1.9817 -2.0937 -2.2016 -2.3060
 -2.4092
  0.1056  0.0714  0.0430  0.0185 -0.0035 -0.0252 -0.0498 -0.0783 -0.1111 -0.1479
 -0.1882 -0.2312 -0.2758 -0.3211 -0.3664 -0.4838 -0.6136 -0.7526 -0.8969 -1.0428
 -1.1890 -1.3343 -1.4764 -1.6128 -1.7422 -1.8652 -1.9826 -2.0950 -2.2031 -2.3074
 -2.4082
  0.0176 -0.0184 -0.0438 -0.0702 -0.0911 -0.1096 -0.1283 -0.1490 -0.1734 -0.2018
 -0.2343 -0.2707 -0.3104 -0.3524 -0.3926 -0.5094 -0.6320 -0.7630 -0.9021
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F335M
  0.3827  0.3630  0.3445  0.3180  0.3075  0.2989  0.2901  0.2768  0.2583  0.2288
  0.1818  0.1195  0.0531 -0.0179 -0.1002 -0.2790
  0.3249  0.2796  0.2433  0.2171  0.2001  0.1888  0.1798  0.1712  0.1632  0.1512
  0.1262  0.0811  0.0186 -0.0523 -0.1282 -0.3082 -0.4866 -0.6604 -0.8267
  0.3154  0.2530  0.2001  0.1577  0.1261  0.1045  0.0899  0.0807  0.0767  0.0747
  0.0658  0.0383 -0.0134 -0.0804 -0.1520 -0.3321 -0.5087 -0.6802 -0.8451 -1.0030
 -1.1544
  0.3542  0.2832  0.2149  0.1398  0.0856  0.0461  0.0204  0.0053 -0.0012 -0.0007
  0.0006 -0.0089 -0.0429 -0.1022 -0.1716 -0.3507 -0.5261 -0.6960 -0.8598 -1.0168
 -1.1673 -1.3118 -1.4517
  0.4008  0.3293  0.2546  0.1782  0.1056  0.0422 -0.0076 -0.0412 -0.0602 -0.0673
 -0.0668 -0.0660 -0.0793 -0.1228 -0.1870 -0.3640 -0.5388 -0.7078 -0.8708 -1.0273
 -1.1770 -1.3206 -1.4587 -1.5923 -1.7220
  0.4202  0.3542  0.2855  0.2144  0.1441  0.0779  0.0186 -0.0318 -0.0714 -0.0990
 -0.1147 -0.1216 -0.1277 -0.1499 -0.2020 -0.3735 -0.5477 -0.7161 -0.8788 -1.0352
 -1.1846 -1.3276 -1.4647 -1.5969 -1.7249 -1.8492
  0.4256  0.3642  0.3007  0.2354  0.1694  0.1047  0.0445 -0.0081 -0.0522 -0.0903
 -0.1234 -0.1506 -0.1687 -0.1869 -0.2226 -0.3809 -0.5535 -0.7213 -0.8838 -1.0405
 -1.1903 -1.3332 -1.4699 -1.6012 -1.7279 -1.8505 -1.9697 -2.0857 -2.1984 -2.3079
  0.4221  0.3636  0.3046  0.2443  0.1829  0.1215  0.0617  0.0062 -0.0424 -0.0833
 -0.1196 -0.1553 -0.1896 -0.2171 -0.2494 -0.3888 -0.5577 -0.7243 -0.8861 -1.0431
 -1.1938 -1.3374 -1.4741 -1.6051 -1.7310 -1.8524 -1.9702 -2.0845 -2.1956 -2.3039
 -2.4097
  0.4048  0.3522  0.2981  0.2429  0.1867  0.1296  0.0724  0.0165 -0.0360 -0.0830
 -0.1239 -0.1618 -0.2005 -0.2379 -0.2731 -0.4019 -0.5617 -0.7261 -0.8865 -1.0430
 -1.1946 -1.3395 -1.4771 -1.6083 -1.7340 -1.8548 -1.9716 -2.0847 -2.1943 -2.3011
 -2.4053
  0.3692  0.3253  0.2776  0.2286  0.1782  0.1266  0.0738  0.0204 -0.0325 -0.0832
 -0.1301 -0.1731 -0.2142 -0.2556 -0.2947 -0.4202 -0.5707 -0.7302 -0.8884 -1.0434
 -1.1951 -1.3415 -1.4808 -1.6131 -1.7393 -1.8603 -1.9767 -2.0891 -2.1979 -2.3034
 -2.4063
  0.3182  0.2796  0.2394  0.1979  0.1548  0.1101  0.0635  0.0151 -0.0349 -0.0854
 -0.1350 -0.1827 -0.2280 -0.2720 -0.3147 -0.4362 -0.5806 -0.7336 -0.8882 -1.0406
 -1.1906 -1.3373 -1.4783 -1.6124 -1.7398 -1.8614 -1.9781 -2.0903 -2.1986 -2.3034
 -2.4071
  0.2554  0.2170  0.1825  0.1479  0.1123  0.0753  0.0362 -0.0053 -0.0497 -0.0964
 -0.1447 -0.1934 -0.2415 -0.2883 -0.3340 -0.4531 -0.5918 -0.7393 -0.8896 -1.0388
 -1.1861 -1.3312 -1.4727 -1.6088 -1.7381 -1.8612 -1.9787 -2.0914 -2.1998 -2.3045
 -2.4057
  0.1817  0.1450  0.1117  0.0811  0.0515  0.0213 -0.0106 -0.0446 -0.0816 -0.1219
 -0.1653 -0.2112 -0.2584 -0.3061 -0.3526 -0.4709 -0.6043 -0.7473 -0.8926
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F335M
  0.4174  0.3895  0.3745  0.3716  0.3711  0.3670  0.3558  0.3299  0.2948  0.2485
  0.1881  0.1190  0.0498 -0.0203 -0.0919 -0.2721
  0.3537  0.3188  0.2947  0.2819  0.2759  0.2699  0.2581  0.2379  0.2137  0.1832
  0.1410  0.0840  0.0164 -0.0551 -0.1273 -0.3062 -0.4820 -0.6547 -0.8216
  0.3192  0.2736  0.2380  0.2134  0.1984  0.1875  0.1738  0.1561  0.1380  0.1179
  0.0901  0.0469 -0.0132 -0.0825 -0.1543 -0.3326 -0.5068 -0.6766 -0.8411 -0.9991
 -1.1504
  0.3139  0.2539  0.2044  0.1661  0.1387  0.1198  0.1029  0.0845  0.0677  0.0526
  0.0354  0.0077 -0.0390 -0.1025 -0.1729 -0.3513 -0.5250 -0.6933 -0.8560 -1.0127
 -1.1630 -1.3076 -1.4474
  0.3553  0.2854  0.2109  0.1488  0.1013  0.0679  0.0437  0.0222  0.0031 -0.0118
 -0.0240 -0.0396 -0.0691 -0.1206 -0.1867 -0.3641 -0.5380 -0.7056 -0.8672 -1.0229
 -1.1725 -1.3161 -1.4544 -1.5883 -1.7183
  0.4049  0.3339  0.2589  0.1849  0.1166  0.0579  0.0119 -0.0209 -0.0469 -0.0673
 -0.0822 -0.0940 -0.1097 -0.1432 -0.1995 -0.3728 -0.5467 -0.7143 -0.8754 -1.0306
 -1.1796 -1.3226 -1.4600 -1.5925 -1.7207 -1.8454
  0.4238  0.3597  0.2923  0.2226  0.1529  0.0874  0.0289 -0.0208 -0.0618 -0.0947
 -0.1201 -0.1396 -0.1563 -0.1768 -0.2164 -0.3789 -0.5524 -0.7199 -0.8809 -1.0359
 -1.1849 -1.3278 -1.4646 -1.5962 -1.7232 -1.8463 -1.9661 -2.0825 -2.1955 -2.3047
  0.4273  0.3680  0.3064  0.2419  0.1757  0.1099  0.0479 -0.0069 -0.0528 -0.0922
 -0.1276 -0.1591 -0.1865 -0.2121 -0.2423 -0.3842 -0.5557 -0.7231 -0.8841 -1.0391
 -1.1884 -1.3315 -1.4684 -1.5996 -1.7258 -1.8477 -1.9660 -2.0808 -2.1924 -2.3007
 -2.4061
  0.4239  0.3671  0.3094  0.2496  0.1878  0.1249  0.0630  0.0047 -0.0473 -0.0912
 -0.1288 -0.1640 -0.1991 -0.2330 -0.2675 -0.3916 -0.5578 -0.7244 -0.8851 -1.0401
 -1.1886 -1.3335 -1.4709 -1.6024 -1.7283 -1.8496 -1.9669 -2.0805 -2.1907 -2.2978
 -2.4019
  0.4150  0.3610  0.3062  0.2496  0.1916  0.1325  0.0730  0.0147 -0.0406 -0.0906
 -0.1342 -0.1728 -0.2098 -0.2477 -0.2863 -0.4069 -0.5620 -0.7269 -0.8870 -1.0416
 -1.1912 -1.3359 -1.4745 -1.6068 -1.7332 -1.8545 -1.9715 -2.0844 -2.1937 -2.2998
 -2.4029
  0.3972  0.3475  0.2970  0.2441  0.1898  0.1345  0.0785  0.0225 -0.0328 -0.0860
 -0.1353 -0.1801 -0.2213 -0.2614 -0.3021 -0.4216 -0.5676 -0.7266 -0.8853 -1.0388
 -1.1877 -1.3325 -1.4723 -1.6060 -1.7334 -1.8553 -1.9724 -2.0851 -2.1939 -2.2992
 -2.4034
  0.3658  0.3213  0.2754  0.2280  0.1784  0.1277  0.0760  0.0237 -0.0292 -0.0820
 -0.1337 -0.1832 -0.2299 -0.2741 -0.3174 -0.4352 -0.5766 -0.7285 -0.8838 -1.0358
 -1.1834 -1.3273 -1.4674 -1.6025 -1.7317 -1.8548 -1.9727 -2.0858 -2.1946 -2.2998
 -2.4015
  0.3168  0.2773  0.2369  0.1955  0.1522  0.1073  0.0611  0.0139 -0.0346 -0.0844
 -0.1350 -0.1857 -0.2355 -0.2839 -0.3322 -0.4477 -0.5890 -0.7326 -0.8825
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F335M
  0.4671  0.4551  0.4532  0.4582  0.4651  0.4612  0.4407  0.4004  0.3470  0.2712
  0.1960  0.1208  0.0480 -0.0236 -0.0943 -0.2696
  0.3987  0.3756  0.3638  0.3620  0.3654  0.3653  0.3534  0.3248  0.2816  0.2262
  0.1614  0.0905  0.0172 -0.0560 -0.1282 -0.3047 -0.4773 -0.6475 -0.8140
  0.3496  0.3157  0.2933  0.2827  0.2805  0.2807  0.2739  0.2534  0.2215  0.1787
  0.1250  0.0616 -0.0084 -0.0810 -0.1537 -0.3313 -0.5034 -0.6712 -0.8347 -0.9927
 -1.1446
  0.3198  0.2754  0.2417  0.2203  0.2103  0.2074  0.2022  0.1862  0.1616  0.1287
  0.0868  0.0341 -0.0288 -0.0986 -0.1708 -0.3494 -0.5218 -0.6888 -0.8503 -1.0064
 -1.1567 -1.3015 -1.4416
  0.3151  0.2568  0.2094  0.1745  0.1526  0.1417  0.1352  0.1220  0.1013  0.0751
  0.0428  0.0019 -0.0502 -0.1134 -0.1831 -0.3614 -0.5345 -0.7012 -0.8619 -1.0167
 -1.1658 -1.3095 -1.4480 -1.5822 -1.7127
  0.3629  0.2845  0.2133  0.1551  0.1138  0.0882  0.0741  0.0610  0.0419  0.0191
 -0.0069 -0.0380 -0.0778 -0.1301 -0.1937 -0.3695 -0.5430 -0.7099 -0.8702 -1.0243
 -1.1727 -1.3155 -1.4530 -1.5858 -1.7147 -1.8400
  0.4114  0.3396  0.2650  0.1917  0.1254  0.0715  0.0348  0.0119 -0.0101 -0.0339
 -0.0584 -0.0844 -0.1144 -0.1538 -0.2068 -0.3751 -0.5485 -0.7155 -0.8759 -1.0297
 -1.1776 -1.3200 -1.4569 -1.5888 -1.7163 -1.8400 -1.9604 -2.0776 -2.1912 -2.3005
  0.4302  0.3666  0.2998  0.2307  0.1619  0.0981  0.0439  0.0013 -0.0335 -0.0663
 -0.0970 -0.1260 -0.1548 -0.1863 -0.2270 -0.3797 -0.5519 -0.7190 -0.8794 -1.0332
 -1.1810 -1.3232 -1.4599 -1.5914 -1.7181 -1.8406 -1.9595 -2.0752 -2.1876 -2.2964
 -2.4014
  0.4309  0.3728  0.3126  0.2496  0.1847  0.1200  0.0593  0.0066 -0.0367 -0.0742
 -0.1105 -0.1465 -0.1817 -0.2168 -0.2540 -0.3853 -0.5538 -0.7207 -0.8811 -1.0349
 -1.1827 -1.3250 -1.4619 -1.5934 -1.7198 -1.8417 -1.9597 -2.0740 -2.1850 -2.2930
 -2.3994
  0.4251  0.3683  0.3121  0.2542  0.1941  0.1323  0.0709  0.0130 -0.0388 -0.0831
 -0.1219 -0.1584 -0.1956 -0.2348 -0.2760 -0.3969 -0.5571 -0.7233 -0.8837 -1.0376
 -1.1854 -1.3279 -1.4652 -1.5973 -1.7241 -1.8459 -1.9635 -2.0771 -2.1873 -2.2942
 -2.3979
  0.4186  0.3626  0.3083  0.2535  0.1971  0.1389  0.0798  0.0211 -0.0348 -0.0861
 -0.1314 -0.1718 -0.2098 -0.2488 -0.2906 -0.4115 -0.5587 -0.7223 -0.8822 -1.0357
 -1.1834 -1.3259 -1.4636 -1.5964 -1.7238 -1.8461 -1.9637 -2.0771 -2.1866 -2.2928
 -2.3958
  0.4128  0.3576  0.3037  0.2506  0.1966  0.1413  0.0848  0.0279 -0.0285 -0.0829
 -0.1338 -0.1803 -0.2229 -0.2637 -0.3053 -0.4245 -0.5656 -0.7212 -0.8799 -1.0330
 -1.1802 -1.3224 -1.4602 -1.5936 -1.7220 -1.8452 -1.9635 -2.0771 -2.1866 -2.2926
 -2.3951
  0.3991  0.3466  0.2955  0.2441  0.1927  0.1400  0.0861  0.0316 -0.0233 -0.0778
 -0.1309 -0.1818 -0.2298 -0.2751 -0.3201 -0.4359 -0.5778 -0.7200 -0.8768
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F335M
  0.4970  0.4888  0.4907  0.4972  0.5057  0.5008  0.4749  0.4260  0.3632  0.2803
  0.2013  0.1246  0.0504 -0.0216 -0.0927 -0.2665
  0.4254  0.4061  0.3983  0.3995  0.4054  0.4062  0.3927  0.3589  0.3072  0.2427
  0.1709  0.0960  0.0208 -0.0532 -0.1257 -0.3017 -0.4735 -0.6431 -0.8094
  0.3725  0.3422  0.3239  0.3173  0.3185  0.3213  0.3157  0.2931  0.2548  0.2026
  0.1399  0.0701 -0.0032 -0.0773 -0.1505 -0.3282 -0.4999 -0.6675 -0.8307 -0.9888
 -1.1409
  0.3383  0.2971  0.2675  0.2506  0.2450  0.2460  0.2439  0.2286  0.2005  0.1600
  0.1083  0.0469 -0.0216 -0.0939 -0.1671 -0.3460 -0.5183 -0.6850 -0.8465 -1.0025
 -1.1530 -1.2980 -1.4383
  0.3249  0.2713  0.2288  0.1990  0.1825  0.1770  0.1750  0.1646  0.1433  0.1124
  0.0716  0.0208 -0.0395 -0.1072 -0.1787 -0.3579 -0.5308 -0.6974 -0.8581 -1.0128
 -1.1619 -1.3057 -1.4446 -1.5790 -1.7097
  0.3572  0.2820  0.2180  0.1687  0.1357  0.1175  0.1098  0.1014  0.0843  0.0599
  0.0281 -0.0119 -0.0615 -0.1211 -0.1884 -0.3658 -0.5392 -0.7059 -0.8663 -1.0203
 -1.1685 -1.3113 -1.4489 -1.5819 -1.7109 -1.8365
  0.4144  0.3393  0.2627  0.1903  0.1287  0.0840  0.0585  0.0441  0.0273  0.0055
 -0.0208 -0.0524 -0.0913 -0.1399 -0.1993 -0.3713 -0.5447 -0.7116 -0.8718 -1.0256
 -1.1733 -1.3155 -1.4524 -1.5845 -1.7122 -1.8364 -1.9571 -2.0746 -2.1885 -2.2980
  0.4405  0.3744  0.3054  0.2345  0.1659  0.1048  0.0551  0.0191 -0.0095 -0.0375
 -0.0658 -0.0954 -0.1283 -0.1670 -0.2154 -0.3755 -0.5481 -0.7151 -0.8753 -1.0290
 -1.1765 -1.3184 -1.4551 -1.5867 -1.7136 -1.8364 -1.9557 -2.0717 -2.1845 -2.2938
 -2.3989
  0.4456  0.3857  0.3235  0.2588  0.1928  0.1285  0.0702  0.0218 -0.0170 -0.0522
 -0.0881 -0.1241 -0.1600 -0.1974 -0.2389 -0.3803 -0.5501 -0.7169 -0.8771 -1.0308
 -1.1782 -1.3201 -1.4567 -1.5883 -1.7149 -1.8370 -1.9553 -2.0701 -2.1817 -2.2899
 -2.3947
  0.4401  0.3835  0.3261  0.2666  0.2052  0.1427  0.0818  0.0258 -0.0227 -0.0639
 -0.1014 -0.1388 -0.1780 -0.2192 -0.2627 -0.3901 -0.5533 -0.7196 -0.8799 -1.0336
 -1.1811 -1.3231 -1.4599 -1.5919 -1.7187 -1.8408 -1.9587 -2.0728 -2.1834 -2.2907
 -2.3949
  0.4351  0.3784  0.3235  0.2676  0.2102  0.1510  0.0912  0.0328 -0.0220 -0.0711
 -0.1145 -0.1542 -0.1931 -0.2341 -0.2783 -0.4038 -0.5542 -0.7186 -0.8786 -1.0320
 -1.1794 -1.3214 -1.4585 -1.5909 -1.7182 -1.8406 -1.9585 -2.0722 -2.1822 -2.2888
 -2.3922
  0.4324  0.3755  0.3203  0.2663  0.2112  0.1549  0.0975  0.0398 -0.0169 -0.0708
 -0.1206 -0.1660 -0.2082 -0.2497 -0.2931 -0.4169 -0.5597 -0.7173 -0.8764 -1.0295
 -1.1766 -1.3184 -1.4555 -1.5882 -1.7163 -1.8395 -1.9579 -2.0719 -2.1818 -2.2881
 -2.3911
  0.4270  0.3712  0.3171  0.2637  0.2105  0.1564  0.1011  0.0452 -0.0109 -0.0662
 -0.1195 -0.1701 -0.2176 -0.2628 -0.3071 -0.4294 -0.5698 -0.7157 -0.8733
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F335M
  0.5314  0.5272  0.5321  0.5396  0.5488  0.5413  0.5084  0.4545  0.3774  0.2960
  0.2085  0.1300  0.0546 -0.0183 -0.0896 -0.2627
