 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F360M
 -4.2876 -4.3413 -4.3945 -4.4481 -4.5005 -4.6421 -4.7935 -4.9493 -5.1058 -5.2625
 -5.4169 -5.5649 -5.7047 -5.8372 -5.9635 -6.0845 -6.2010 -6.3134 -6.4222 -6.5278
 -6.6307
 -3.9126 -3.9534 -3.9884 -4.0199 -4.0510 -4.0854 -4.1238 -4.1666 -4.2131 -4.2626
 -4.3138 -4.3660 -4.4184 -4.4711 -4.5234 -4.6590 -4.8037 -4.9541 -5.1063 -5.2590
 -5.4113 -5.5603 -5.7025 -5.8370 -5.9644 -6.0860 -6.2026 -6.3148 -6.4230 -6.5277
 -6.6313
 -3.9984 -4.0414 -4.0774 -4.1083 -4.1356 -4.1621 -4.1915 -4.2250 -4.2626 -4.3044
 -4.3495 -4.3975 -4.4470 -4.4976 -4.5486 -4.6791 -4.8168 -4.9607 -5.1084 -5.2570
 -5.4058 -5.5532 -5.6967 -5.8337 -5.9634 -6.0864 -6.2038 -6.3164 -6.4246 -6.5290
 -6.6301
 -4.0837 -4.1302 -4.1659 -4.1998 -4.2272 -4.2512 -4.2747 -4.2999 -4.3289 -4.3618
 -4.3987 -4.4395 -4.4836 -4.5300 -4.5761 -4.7024 -4.8328 -4.9691 -5.1121
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F360M
 -3.6017 -3.6554 -3.7004 -3.7383 -3.7728 -3.8073 -3.8443 -3.8857 -3.9318 -3.9844
 -4.0453 -4.1141 -4.1871 -4.2612 -4.3381 -4.5196 -4.6991 -4.8740 -5.0414
 -3.6290 -3.6996 -3.7588 -3.8077 -3.8488 -3.8853 -3.9207 -3.9566 -3.9944 -4.0367
 -4.0870 -4.1476 -4.2167 -4.2896 -4.3632 -4.5449 -4.7224 -4.8949 -5.0607 -5.2191
 -3.6106 -3.6927 -3.7666 -3.8428 -3.8993 -3.9449 -3.9833 -4.0183 -4.0523 -4.0876
 -4.1280 -4.1779 -4.2397 -4.3100 -4.3829 -4.5644 -4.7407 -4.9115 -5.0761 -5.2337
 -5.3847
 -3.5807 -3.6666 -3.7491 -3.8280 -3.9007 -3.9650 -4.0189 -4.0623 -4.1001 -4.1352
 -4.1709 -4.2114 -4.2622 -4.3261 -4.3972 -4.5781 -4.7540 -4.9238 -5.0876 -5.2447
 -5.3950 -5.5390
 -3.5698 -3.6513 -3.7323 -3.8103 -3.8840 -3.9525 -4.0153 -4.0719 -4.1218 -4.1656
 -4.2062 -4.2462 -4.2897 -4.3429 -4.4088 -4.5875 -4.7631 -4.9324 -5.0958 -5.2528
 -5.4029 -5.5463 -5.6839 -5.8166
 -3.5709 -3.6477 -3.7249 -3.8015 -3.8763 -3.9474 -4.0128 -4.0711 -4.1240 -4.1750
 -4.2242 -4.2717 -4.3171 -4.3649 -4.4219 -4.5942 -4.7689 -4.9378 -5.1010 -5.2584
 -5.4087 -5.5521 -5.6892 -5.8210 -5.9481 -6.0712 -6.1909 -6.3073 -6.4203 -6.5301
 -3.5867 -3.6570 -3.7283 -3.8003 -3.8721 -3.9425 -4.0100 -4.0727 -4.1298 -4.1823
 -4.2333 -4.2853 -4.3376 -4.3876 -4.4403 -4.6001 -4.7725 -4.9406 -5.1034 -5.2612
 -5.4124 -5.5564 -5.6935 -5.8249 -5.9512 -6.0731 -6.1913 -6.3061 -6.4177 -6.5262
 -6.6324
 -3.6228 -3.6838 -3.7470 -3.8120 -3.8780 -3.9444 -4.0104 -4.0745 -4.1354 -4.1921
 -4.2453 -4.2976 -4.3513 -4.4054 -4.4587 -4.6095 -4.7755 -4.9418 -5.1035 -5.2611
 -5.4134 -5.5587 -5.6966 -5.8282 -5.9542 -6.0755 -6.1926 -6.3061 -6.4162 -6.5233
 -6.6279
 -3.6817 -3.7318 -3.7856 -3.8415 -3.8996 -3.9593 -4.0204 -4.0820 -4.1430 -4.2023
 -4.2588 -4.3132 -4.3670 -4.4216 -4.4759 -4.6233 -4.7822 -4.9449 -5.1048 -5.2612
 -5.4140 -5.5610 -5.7006 -5.8331 -5.9596 -6.0808 -6.1976 -6.3104 -6.4195 -6.5254
 -6.6286
 -3.7553 -3.7992 -3.8438 -3.8902 -3.9388 -3.9898 -4.0432 -4.0988 -4.1561 -4.2141
 -4.2716 -4.3279 -4.3828 -4.4374 -4.4918 -4.6350 -4.7890 -4.9465 -5.1035 -5.2576
 -5.4091 -5.5569 -5.6985 -5.8328 -5.9603 -6.0821 -6.1990 -6.3115 -6.4200 -6.5251
 -6.6291
 -3.8345 -3.8791 -3.9185 -3.9572 -3.9971 -4.0390 -4.0837 -4.1310 -4.1816 -4.2346
 -4.2894 -4.3450 -4.4003 -4.4551 -4.5094 -4.6483 -4.7969 -4.9499 -5.1033 -5.2546
 -5.4037 -5.5504 -5.6931 -5.8296 -5.9592 -6.0823 -6.2000 -6.3128 -6.4213 -6.5262
 -6.6276
 -3.9174 -3.9622 -4.0019 -4.0375 -4.0713 -4.1056 -4.1420 -4.1809 -4.2231 -4.2687
 -4.3175 -4.3690 -4.4221 -4.4758 -4.5287 -4.6632 -4.8059 -4.9551 -5.1042
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F360M
 -3.5555 -3.6009 -3.6393 -3.6733 -3.7089 -3.7493 -3.7963 -3.8505 -3.9098 -3.9742
 -4.0438 -4.1171 -4.1915 -4.2653 -4.3382 -4.5178 -4.6946 -4.8681 -5.0358
 -3.6041 -3.6593 -3.7060 -3.7457 -3.7822 -3.8203 -3.8631 -3.9105 -3.9615 -4.0170
 -4.0784 -4.1463 -4.2189 -4.2927 -4.3661 -4.5460 -4.7210 -4.8915 -5.0568 -5.2152
 -3.6256 -3.6943 -3.7519 -3.8001 -3.8418 -3.8808 -3.9213 -3.9646 -4.0101 -4.0584
 -4.1114 -4.1713 -4.2390 -4.3114 -4.3848 -4.5655 -4.7402 -4.9091 -5.0725 -5.2297
 -5.3805
 -3.6053 -3.6855 -3.7656 -3.8318 -3.8855 -3.9306 -3.9724 -4.0142 -4.0569 -4.1005
 -4.1465 -4.1978 -4.2573 -4.3253 -4.3976 -4.5786 -4.7536 -4.9219 -5.0842 -5.2405
 -5.3905 -5.5346
 -3.5731 -3.6580 -3.7405 -3.8184 -3.8895 -3.9523 -4.0059 -4.0526 -4.0967 -4.1398
 -4.1830 -4.2284 -4.2788 -4.3387 -4.4073 -4.5873 -4.7626 -4.9309 -5.0927 -5.2484
 -5.3980 -5.5415 -5.6792 -5.8121
 -3.5603 -3.6416 -3.7224 -3.8013 -3.8764 -3.9449 -4.0071 -4.0642 -4.1169 -4.1658
 -4.2118 -4.2573 -4.3045 -4.3561 -4.4171 -4.5930 -4.7683 -4.9367 -5.0984 -5.2539
 -5.4034 -5.5468 -5.6840 -5.8161 -5.9435 -6.0670 -6.1873 -6.3042 -6.4175 -6.5269
 -3.5573 -3.6352 -3.7129 -3.7902 -3.8658 -3.9382 -4.0055 -4.0662 -4.1215 -4.1741
 -4.2260 -4.2767 -4.3263 -4.3767 -4.4309 -4.5970 -4.7716 -4.9400 -5.1018 -5.2573
 -5.4070 -5.5506 -5.6879 -5.8195 -5.9461 -6.0684 -6.1872 -6.3025 -6.4146 -6.5232
 -6.6289
 -3.5639 -3.6374 -3.7113 -3.7854 -3.8592 -3.9318 -4.0016 -4.0670 -4.1272 -4.1823
 -4.2346 -4.2870 -4.3404 -4.3938 -4.4477 -4.6013 -4.7733 -4.9413 -5.1029 -5.2585
 -5.4077 -5.5527 -5.6905 -5.8223 -5.9486 -6.0703 -6.1879 -6.3019 -6.4126 -6.5201
 -6.6245
 -3.5865 -3.6520 -3.7201 -3.7898 -3.8599 -3.9300 -3.9991 -4.0661 -4.1300 -4.1897
 -4.2454 -4.2990 -4.3525 -4.4073 -4.4628 -4.6116 -4.7764 -4.9435 -5.1048 -5.2601
 -5.4103 -5.5554 -5.6943 -5.8268 -5.9535 -6.0752 -6.1924 -6.3057 -6.4154 -6.5219
 -6.6252
 -3.6262 -3.6834 -3.7426 -3.8056 -3.8701 -3.9354 -4.0010 -4.0664 -4.1306 -4.1928
 -4.2523 -4.3089 -4.3638 -4.4186 -4.4742 -4.6211 -4.7791 -4.9424 -5.1026 -5.2572
 -5.4069 -5.5523 -5.6924 -5.8263 -5.9540 -6.0760 -6.1933 -6.3063 -6.4154 -6.5210
 -6.6255
 -3.6823 -3.7324 -3.7845 -3.8387 -3.8956 -3.9541 -4.0139 -4.0747 -4.1360 -4.1974
 -4.2579 -4.3169 -4.3742 -4.4303 -4.4860 -4.6299 -4.7841 -4.9423 -5.1003 -5.2537
 -5.4022 -5.5470 -5.6879 -5.8234 -5.9527 -6.0759 -6.1939 -6.3071 -6.4162 -6.5215
 -6.6235
 -3.7543 -3.7991 -3.8445 -3.8909 -3.9395 -3.9900 -4.0423 -4.0963 -4.1520 -4.2092
 -4.2675 -4.3261 -4.3843 -4.4417 -4.4982 -4.6380 -4.7914 -4.9432 -5.0979
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F360M
 -3.4929 -3.5310 -3.5649 -3.5982 -3.6360 -3.6817 -3.7375 -3.8042 -3.8783 -3.9567
 -4.0364 -4.1153 -4.1923 -4.2672 -4.3401 -4.5172 -4.6905 -4.8613 -5.0282
 -3.5545 -3.6000 -3.6386 -3.6729 -3.7074 -3.7465 -3.7939 -3.8512 -3.9164 -3.9876
 -4.0627 -4.1397 -4.2167 -4.2924 -4.3664 -4.5454 -4.7183 -4.8867 -5.0506 -5.2091
 -3.5963 -3.6505 -3.6961 -3.7345 -3.7691 -3.8045 -3.8458 -3.8957 -3.9531 -4.0168
 -4.0856 -4.1583 -4.2334 -4.3089 -4.3836 -4.5642 -4.7377 -4.9052 -5.0673 -5.2238
 -5.3745
 -3.6170 -3.6834 -3.7388 -3.7846 -3.8233 -3.8588 -3.8962 -3.9402 -3.9912 -4.0478
 -4.1096 -4.1762 -4.2470 -4.3206 -4.3949 -4.5766 -4.7508 -4.9183 -5.0795 -5.2347
 -5.3842 -5.5282
 -3.5936 -3.6797 -3.7555 -3.8176 -3.8665 -3.9072 -3.9449 -3.9851 -4.0311 -4.0819
 -4.1371 -4.1968 -4.2613 -4.3306 -4.4030 -4.5846 -4.7595 -4.9272 -5.0881 -5.2427
 -5.3914 -5.5346 -5.6724 -5.8056
 -3.5638 -3.6487 -3.7311 -3.8076 -3.8753 -3.9333 -3.9819 -4.0254 -4.0698 -4.1173
 -4.1678 -4.2217 -4.2795 -4.3423 -4.4105 -4.5898 -4.7650 -4.9330 -5.0940 -5.2483
 -5.3966 -5.5393 -5.6765 -5.8088 -5.9367 -6.0608 -6.1817 -6.2994 -6.4134 -6.5229
 -3.5508 -3.6319 -3.7120 -3.7898 -3.8632 -3.9297 -3.9887 -4.0424 -4.0939 -4.1451
 -4.1960 -4.2477 -4.3014 -4.3584 -4.4201 -4.5932 -4.7683 -4.9365 -5.0976 -5.2519
 -5.4001 -5.5426 -5.6797 -5.8115 -5.9385 -6.0614 -6.1808 -6.2969 -6.4098 -6.5191
 -6.6244
 -3.5473 -3.6252 -3.7026 -3.7791 -3.8536 -3.9247 -3.9906 -4.0504 -4.1054 -4.1585
 -4.2122 -4.2667 -4.3214 -4.3767 -4.4341 -4.5963 -4.7700 -4.9383 -5.0995 -5.2538
 -5.4020 -5.5446 -5.6817 -5.8136 -5.9403 -6.0625 -6.1808 -6.2956 -6.4071 -6.5154
 -6.6223
 -3.5498 -3.6257 -3.7003 -3.7744 -3.8479 -3.9201 -3.9896 -4.0551 -4.1158 -4.1723
 -4.2264 -4.2804 -4.3357 -4.3923 -4.4500 -4.6029 -4.7728 -4.9409 -5.1022 -5.2567
 -5.4049 -5.5477 -5.6853 -5.8176 -5.9445 -6.0666 -6.1845 -6.2985 -6.4090 -6.5164
 -6.6205
 -3.5599 -3.6317 -3.7026 -3.7738 -3.8450 -3.9159 -3.9858 -4.0538 -4.1187 -4.1800
 -4.2376 -4.2929 -4.3476 -4.4033 -4.4607 -4.6112 -4.7727 -4.9396 -5.1006 -5.2550
 -5.4032 -5.5461 -5.6840 -5.8169 -5.9445 -6.0670 -6.1848 -6.2984 -6.4082 -6.5147
 -6.6180
 -3.5807 -3.6470 -3.7136 -3.7804 -3.8479 -3.9161 -3.9843 -4.0518 -4.1180 -4.1821
 -4.2435 -4.3021 -4.3586 -4.4144 -4.4708 -4.6187 -4.7755 -4.9376 -5.0982 -5.2522
 -5.4001 -5.5428 -5.6809 -5.8146 -5.9431 -6.0664 -6.1848 -6.2986 -6.4083 -6.5144
 -6.6171
 -3.6187 -3.6782 -3.7380 -3.7991 -3.8611 -3.9246 -3.9891 -4.0540 -4.1188 -4.1829
 -4.2457 -4.3068 -4.3660 -4.4237 -4.4803 -4.6254 -4.7812 -4.9349 -5.0950
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F360M
 -3.4566 -3.4914 -3.5238 -3.5578 -3.5991 -3.6497 -3.7105 -3.7822 -3.8634 -3.9473
 -4.0308 -4.1121 -4.1907 -4.2665 -4.3399 -4.5165 -4.6881 -4.8571 -5.0232
 -3.5239 -3.5647 -3.5999 -3.6326 -3.6674 -3.7083 -3.7591 -3.8220 -3.8946 -3.9730
 -4.0537 -4.1344 -4.2135 -4.2904 -4.3651 -4.5442 -4.7163 -4.8838 -5.0469 -5.2050
 -3.5731 -3.6216 -3.6622 -3.6970 -3.7297 -3.7648 -3.8073 -3.8609 -3.9247 -3.9961
 -4.0721 -4.1503 -4.2287 -4.3059 -4.3814 -4.5625 -4.7355 -4.9026 -5.0641 -5.2201
 -5.3707
 -3.6055 -3.6637 -3.7122 -3.7524 -3.7869 -3.8197 -3.8561 -3.9016 -3.9571 -4.0208
 -4.0905 -4.1642 -4.2401 -4.3165 -4.3920 -4.5744 -4.7484 -4.9155 -5.0764 -5.2312
 -5.3804 -5.5243
 -3.6085 -3.6842 -3.7466 -3.7968 -3.8374 -3.8723 -3.9062 -3.9450 -3.9931 -4.0492
 -4.1118 -4.1796 -4.2510 -4.3248 -4.3994 -4.5822 -4.7569 -4.9243 -5.0850 -5.2392
 -5.3875 -5.5304 -5.6682 -5.8016
 -3.5724 -3.6593 -3.7407 -3.8121 -3.8704 -3.9159 -3.9537 -3.9904 -4.0327 -4.0822
 -4.1379 -4.1989 -4.2644 -4.3336 -4.4055 -4.5871 -4.7623 -4.9301 -5.0908 -5.2448
 -5.3926 -5.5348 -5.6719 -5.8042 -5.9323 -6.0568 -6.1780 -6.2960 -6.4103 -6.5199
 -3.5516 -3.6344 -3.7156 -3.7930 -3.8634 -3.9248 -3.9779 -4.0243 -4.0691 -4.1165
 -4.1676 -4.2230 -4.2822 -4.3455 -4.4128 -4.5904 -4.7656 -4.9336 -5.0945 -5.2485
 -5.3961 -5.5380 -5.6746 -5.8064 -5.9336 -6.0568 -6.1767 -6.2932 -6.4064 -6.5159
 -6.6212
 -3.5442 -3.6236 -3.7021 -3.7789 -3.8525 -3.9207 -3.9819 -4.0364 -4.0872 -4.1385
 -4.1921 -4.2472 -4.3035 -4.3620 -4.4237 -4.5930 -4.7674 -4.9355 -5.0965 -5.2505
 -5.3981 -5.5399 -5.6765 -5.8081 -5.9349 -6.0574 -6.1761 -6.2913 -6.4034 -6.5120
 -6.6169
 -3.5446 -3.6215 -3.6973 -3.7723 -3.8458 -3.9169 -3.9840 -4.0457 -4.1023 -4.1558
 -4.2093 -4.2647 -4.3219 -4.3804 -4.4399 -4.5983 -4.7702 -4.9383 -5.0995 -5.2537
 -5.4014 -5.5433 -5.6800 -5.8118 -5.9388 -6.0611 -6.1793 -6.2937 -6.4047 -6.5125
 -6.6170
 -3.5488 -3.6231 -3.6963 -3.7689 -3.8410 -3.9122 -3.9815 -4.0479 -4.1104 -4.1689
 -4.2246 -4.2795 -4.3353 -4.3926 -4.4518 -4.6055 -4.7699 -4.9373 -5.0984 -5.2525
 -5.4002 -5.5423 -5.6791 -5.8112 -5.9385 -6.0610 -6.1791 -6.2931 -6.4034 -6.5103
 -6.6140
 -3.5578 -3.6295 -3.7002 -3.7698 -3.8396 -3.9093 -3.9784 -4.0462 -4.1120 -4.1750
 -4.2348 -4.2922 -4.3483 -4.4047 -4.4622 -4.6130 -4.7714 -4.9354 -5.0963 -5.2503
 -5.3979 -5.5399 -5.6768 -5.8093 -5.9372 -6.0603 -6.1788 -6.2928 -6.4029 -6.5095
 -6.6079
 -3.5716 -3.6447 -3.7111 -3.7774 -3.8437 -3.9105 -3.9778 -4.0448 -4.1111 -4.1759
 -4.2387 -4.2994 -4.3579 -4.4153 -4.4711 -4.6208 -4.7747 -4.9326 -5.0932
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F360M
 -3.4184 -3.4497 -3.4821 -3.5172 -3.5618 -3.6175 -3.6845 -3.7627 -3.8499 -3.9378
 -4.0239 -4.1073 -4.1875 -4.2646 -4.3388 -4.5156 -4.6857 -4.8532 -5.0200
 -3.4904 -3.5268 -3.5591 -3.5910 -3.6267 -3.6701 -3.7257 -3.7955 -3.8753 -3.9595
 -4.0443 -4.1278 -4.2088 -4.2871 -4.3627 -4.5424 -4.7139 -4.8805 -5.0428 -5.2003
 -3.5461 -3.5891 -3.6251 -3.6569 -3.6885 -3.7244 -3.7695 -3.8282 -3.8990 -3.9774
 -4.0593 -4.1416 -4.2227 -4.3016 -4.3781 -4.5600 -4.7328 -4.8993 -5.0604 -5.2160
 -5.3663
 -3.5874 -3.6387 -3.6812 -3.7166 -3.7479 -3.7793 -3.8161 -3.8641 -3.9251 -3.9960
 -4.0728 -4.1524 -4.2323 -4.3111 -4.3880 -4.5715 -4.7454 -4.9122 -5.0728 -5.2273
 -5.3761 -5.5198
 -3.6097 -3.6734 -3.7258 -3.7684 -3.8035 -3.8344 -3.8662 -3.9050 -3.9562 -4.0182
 -4.0882 -4.1632 -4.2403 -4.3178 -4.3946 -4.5790 -4.7537 -4.9208 -5.0813 -5.2353
 -5.3832 -5.5257 -5.6634 -5.7967
 -3.5886 -3.6738 -3.7467 -3.8052 -3.8504 -3.8864 -3.9181 -3.9513 -3.9933 -4.0462
 -4.1082 -4.1768 -4.2494 -4.3241 -4.3994 -4.5838 -4.7590 -4.9265 -5.0870 -5.2409
 -5.3883 -5.5300 -5.6668 -5.7990 -5.9272 -6.0520 -6.1736 -6.2922 -6.4070 -6.5172
 -3.5566 -3.6413 -3.7235 -3.7991 -3.8646 -3.9187 -3.9615 -3.9976 -4.0351 -4.0805
 -4.1344 -4.1955 -4.2620 -4.3321 -4.4045 -4.5867 -4.7624 -4.9301 -5.0907 -5.2445
 -5.3917 -5.5331 -5.6692 -5.8008 -5.9281 -6.0515 -6.1717 -6.2887 -6.4026 -6.5128
 -6.6188
 -3.5437 -3.6245 -3.7040 -3.7810 -3.8529 -3.9171 -3.9730 -4.0218 -4.0665 -4.1131
 -4.1642 -4.2198 -4.2799 -4.3442 -4.4118 -4.5889 -4.7642 -4.9321 -5.0928 -5.2466
 -5.3938 -5.5350 -5.6709 -5.8022 -5.9289 -6.0516 -6.1706 -6.2863 -6.3988 -6.5082
 -6.6141
 -3.5415 -3.6194 -3.6963 -3.7719 -3.8451 -3.9143 -3.9775 -4.0340 -4.0853 -4.1349
 -4.1872 -4.2432 -4.3020 -4.3628 -4.4255 -4.5931 -4.7669 -4.9351 -5.0961 -5.2500
 -5.3973 -5.5387 -5.6745 -5.8057 -5.9324 -6.0547 -6.1732 -6.2881 -6.3996 -6.5080
 -6.6133
 -3.5435 -3.6189 -3.6934 -3.7670 -3.8394 -3.9100 -3.9776 -4.0407 -4.0990 -4.1532
 -4.2063 -4.2610 -4.3182 -4.3779 -4.4392 -4.5981 -4.7666 -4.9343 -5.0953 -5.2493
 -5.3966 -5.5380 -5.6740 -5.8052 -5.9319 -6.0543 -6.1725 -6.2868 -6.3976 -6.5051
 -6.6096
 -3.5478 -3.6219 -3.6941 -3.7656 -3.8363 -3.9064 -3.9751 -4.0417 -4.1052 -4.1652
 -4.2221 -4.2777 -4.3338 -4.3914 -4.4508 -4.6058 -4.7669 -4.9326 -5.0935 -5.2475
 -5.3949 -5.5364 -5.6724 -5.8037 -5.9307 -6.0533 -6.1718 -6.2861 -6.3966 -6.5036
 -6.6030
 -3.5559 -3.6279 -3.6984 -3.7676 -3.8360 -3.9045 -3.9725 -4.0398 -4.1057 -4.1694
 -4.2306 -4.2895 -4.3469 -4.4041 -4.4603 -4.6162 -4.7678 -4.9300 -5.0907
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F360M
 -3.3790 -3.4092 -3.4409 -3.4779 -3.5244 -3.5834 -3.6575 -3.7456 -3.8373 -3.9278
 -4.0159 -4.1010 -4.1827 -4.2611 -4.3363 -4.5142 -4.6833 -4.8494 -5.0149
 -3.4548 -3.4866 -3.5178 -3.5494 -3.5861 -3.6331 -3.6946 -3.7720 -3.8582 -3.9467
 -4.0343 -4.1199 -4.2026 -4.2823 -4.3589 -4.5398 -4.7110 -4.8769 -5.0384 -5.1954
 -3.5163 -3.5540 -3.5861 -3.6156 -3.6468 -3.6841 -3.7330 -3.7982 -3.8764 -3.9609
 -4.0469 -4.1322 -4.2153 -4.2958 -4.3735 -4.5567 -4.7294 -4.8955 -5.0563 -5.2115
 -5.3614
 -3.5651 -3.6101 -3.6471 -3.6783 -3.7071 -3.7380 -3.7765 -3.8286 -3.8964 -3.9742
 -4.0569 -4.1407 -4.2235 -4.3044 -4.3827 -4.5678 -4.7416 -4.9082 -5.0686 -5.2229
 -5.3714 -5.5148
 -3.5994 -3.6544 -3.6994 -3.7359 -3.7663 -3.7946 -3.8257 -3.8660 -3.9216 -3.9904
 -4.0673 -4.1480 -4.2294 -4.3099 -4.3885 -4.5751 -4.7498 -4.9166 -5.0770 -5.2309
 -5.3785 -5.5207 -5.6581 -5.7914
 -3.5946 -3.6782 -3.7374 -3.7841 -3.8210 -3.8513 -3.8796 -3.9114 -3.9547 -4.0124
 -4.0812 -4.1566 -4.2351 -4.3141 -4.3922 -4.5796 -4.7552 -4.9223 -5.0826 -5.2363
 -5.3836 -5.5250 -5.6613 -5.7934 -5.9219 -6.0470 -6.1688 -6.2874 -6.4026 -6.5130
 -3.5680 -3.6550 -3.7357 -3.8048 -3.8595 -3.9007 -3.9329 -3.9625 -3.9966 -4.0428
 -4.1015 -4.1695 -4.2428 -4.3188 -4.3953 -4.5822 -4.7586 -4.9260 -5.0863 -5.2399
 -5.3870 -5.5280 -5.6637 -5.7949 -5.9220 -6.0456 -6.1660 -6.2834 -6.3977 -6.5084
 -6.6146
 -3.5466 -3.6288 -3.7095 -3.7862 -3.8553 -3.9148 -3.9644 -4.0050 -4.0407 -4.0804
 -4.1298 -4.1889 -4.2552 -4.3261 -4.3995 -4.5837 -4.7604 -4.9282 -5.0886 -5.2421
 -5.3891 -5.5300 -5.6654 -5.7960 -5.9225 -6.0451 -6.1643 -6.2803 -6.3933 -6.5033
 -6.6097
 -3.5406 -3.6196 -3.6975 -3.7735 -3.8458 -3.9121 -3.9706 -4.0218 -4.0677 -4.1117
 -4.1604 -4.2155 -4.2758 -4.3405 -4.4086 -4.5869 -4.7631 -4.9314 -5.0921 -5.2458
 -5.3928 -5.5338 -5.6691 -5.7995 -5.9256 -6.0477 -6.1663 -6.2816 -6.3936 -6.5024
 -6.6082
 -3.5405 -3.6171 -3.6926 -3.7669 -3.8393 -3.9088 -3.9735 -4.0322 -4.0851 -4.1342
 -4.1837 -4.2374 -4.2957 -4.3574 -4.4215 -4.5891 -4.7625 -4.9308 -5.0916 -5.2453
 -5.3924 -5.5334 -5.6687 -5.7991 -5.9250 -6.0469 -6.1651 -6.2796 -6.3907 -6.5007
 -6.6032
 -3.5437 -3.6187 -3.6920 -3.7643 -3.8356 -3.9055 -3.9731 -4.0371 -4.0969 -4.1522
 -4.2050 -4.2583 -4.3144 -4.3736 -4.4352 -4.5957 -4.7619 -4.9292 -5.0902 -5.2440
 -5.3911 -5.5322 -5.6676 -5.7980 -5.9239 -6.0458 -6.1639 -6.2783 -6.3891 -6.4966
 -6.5948
 -3.5485 -3.6216 -3.6937 -3.7641 -3.8338 -3.9027 -3.9706 -4.0370 -4.1010 -4.1619
 -4.2198 -4.2758 -4.3316 -4.3889 -4.4497 -4.6067 -4.7613 -4.9266 -5.0879
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F360M
 -3.3386 -3.3681 -3.4018 -3.4436 -3.4949 -3.5585 -3.6361 -3.7301 -3.8247 -3.9171
 -4.0067 -4.0933 -4.1765 -4.2563 -4.3327 -4.5122 -4.6811 -4.8458 -5.0104
 -3.4177 -3.4474 -3.4765 -3.5085 -3.5476 -3.5984 -3.6666 -3.7512 -3.8426 -3.9341
 -4.0237 -4.1108 -4.1950 -4.2760 -4.3539 -4.5364 -4.7077 -4.8730 -5.0339 -5.1903
 -3.4844 -3.5174 -3.5462 -3.5743 -3.6057 -3.6452 -3.6990 -3.7715 -3.8566 -3.9457
 -4.0346 -4.1219 -4.2067 -4.2886 -4.3675 -4.5525 -4.7254 -4.8913 -5.0517 -5.2066
 -5.3562
