 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F356W
 -5.3398 -5.4849 -5.6227 -5.7541 -5.8800 -6.0011 -6.1182 -6.2314 -6.3414 -6.4483
 -6.5527
 -3.6743 -3.7217 -3.7728 -3.8259 -3.8808 -3.9373 -3.9951 -4.0535 -4.1115 -4.1676
 -4.2207 -4.2710 -4.3200 -4.3693 -4.4172 -4.5555 -4.7111 -4.8727 -5.0321 -5.1880
 -5.3404 -5.4871 -5.6266 -5.7590 -5.8854 -6.0065 -6.1232 -6.2358 -6.3448 -6.4506
 -6.5536
 -3.7413 -3.7828 -3.8254 -3.8695 -3.9156 -3.9639 -4.0144 -4.0670 -4.1213 -4.1762
 -4.2306 -4.2835 -4.3347 -4.3850 -4.4346 -4.5687 -4.7190 -4.8749 -5.0311 -5.1846
 -5.3356 -5.4830 -5.6243 -5.7585 -5.8860 -6.0077 -6.1245 -6.2369 -6.3454 -6.4503
 -6.5542
 -3.8152 -3.8571 -3.8943 -3.9310 -3.9689 -4.0085 -4.0507 -4.0954 -4.1432 -4.1935
 -4.2455 -4.2982 -4.3505 -4.4020 -4.4527 -4.5833 -4.7280 -4.8791 -5.0314 -5.1821
 -5.3305 -5.4767 -5.6189 -5.7552 -5.8846 -6.0077 -6.1253 -6.2381 -6.3466 -6.4514
 -6.5527
 -3.8946 -3.9361 -3.9732 -4.0066 -4.0384 -4.0707 -4.1049 -4.1415 -4.1813 -4.2244
 -4.2708 -4.3198 -4.3703 -4.4214 -4.4715 -4.5993 -4.7381 -4.8853 -5.0330
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F356W
 -3.5724 -3.6174 -3.6552 -3.6871 -3.7173 -3.7496 -3.7873 -3.8314 -3.8783 -3.9289
 -3.9860 -4.0512 -4.1219 -4.1945 -4.2671 -4.4466 -4.6231 -4.7964 -4.9638
 -3.6169 -3.6708 -3.7166 -3.7550 -3.7885 -3.8212 -3.8572 -3.8970 -3.9379 -3.9805
 -4.0279 -4.0843 -4.1506 -4.2221 -4.2947 -4.4741 -4.6489 -4.8193 -4.9843 -5.1425
 -3.6349 -3.7013 -3.7577 -3.8051 -3.8452 -3.8809 -3.9167 -3.9546 -3.9926 -4.0303
 -4.0697 -4.1158 -4.1735 -4.2415 -4.3135 -4.4933 -4.6678 -4.8366 -4.9998 -5.1568
 -5.3073
 -3.6114 -3.6882 -3.7663 -3.8317 -3.8851 -3.9290 -3.9679 -4.0059 -4.0434 -4.0790
 -4.1138 -4.1511 -4.1974 -4.2575 -4.3269 -4.5064 -4.6810 -4.8492 -5.0113 -5.1674
 -5.3172 -5.4611
 -3.5770 -3.6575 -3.7373 -3.8138 -3.8843 -3.9468 -3.9998 -4.0443 -4.0847 -4.1224
 -4.1573 -4.1908 -4.2273 -4.2753 -4.3381 -4.5151 -4.6900 -4.8581 -5.0197 -5.1752
 -5.3246 -5.4679 -5.6054 -5.7381
 -3.5637 -3.6399 -3.7164 -3.7923 -3.8657 -3.9338 -3.9959 -4.0522 -4.1029 -4.1481
 -4.1884 -4.2255 -4.2613 -4.2999 -4.3512 -4.5210 -4.6956 -4.8638 -5.0253 -5.1807
 -5.3300 -5.4732 -5.6103 -5.7421 -5.8693 -5.9926 -6.1125 -6.2291 -6.3421 -6.4514
 -3.5619 -3.6342 -3.7069 -3.7800 -3.8526 -3.9231 -3.9893 -4.0491 -4.1027 -4.1523
 -4.1996 -4.2442 -4.2860 -4.3266 -4.3705 -4.5256 -4.6989 -4.8671 -5.0286 -5.1840
 -5.3335 -5.4769 -5.6140 -5.7455 -5.8720 -5.9941 -6.1126 -6.2277 -6.3395 -6.4478
 -6.5533
 -3.5695 -3.6377 -3.7064 -3.7758 -3.8457 -3.9151 -3.9826 -4.0461 -4.1044 -4.1568
 -4.2049 -4.2518 -4.2987 -4.3446 -4.3906 -4.5313 -4.7008 -4.8684 -5.0297 -5.1851
 -5.3341 -5.4790 -5.6167 -5.7483 -5.8745 -5.9960 -6.1135 -6.2274 -6.3378 -6.4451
 -6.5493
 -3.5905 -3.6520 -3.7155 -3.7806 -3.8466 -3.9129 -3.9787 -4.0430 -4.1043 -4.1612
 -4.2133 -4.2620 -4.3096 -4.3579 -4.4066 -4.5436 -4.7044 -4.8707 -5.0316 -5.1866
 -5.3367 -5.4816 -5.6203 -5.7528 -5.8794 -6.0009 -6.1180 -6.2311 -6.3407 -6.4470
 -6.5502
 -3.6260 -3.6801 -3.7360 -3.7951 -3.8558 -3.9174 -3.9795 -4.0415 -4.1027 -4.1619
 -4.2179 -4.2706 -4.3206 -4.3698 -4.4194 -4.5549 -4.7081 -4.8698 -5.0295 -5.1838
 -5.3332 -5.4784 -5.6184 -5.7522 -5.8797 -6.0017 -6.1189 -6.2317 -6.3407 -6.4463
 -6.5506
 -3.6763 -3.7237 -3.7731 -3.8244 -3.8782 -3.9336 -3.9902 -4.0477 -4.1058 -4.1639
 -4.2212 -4.2767 -4.3301 -4.3816 -4.4324 -4.5655 -4.7146 -4.8705 -5.0275 -5.1805
 -5.3287 -5.4732 -5.6137 -5.7490 -5.8782 -6.0014 -6.1193 -6.2325 -6.3414 -6.4467
 -6.5486
 -3.7416 -3.7840 -3.8270 -3.8710 -3.9172 -3.9652 -4.0149 -4.0660 -4.1187 -4.1729
 -4.2281 -4.2835 -4.3384 -4.3922 -4.4456 -4.5754 -4.7239 -4.8728 -5.0256
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F356W
 -3.5162 -3.5543 -3.5867 -3.6153 -3.6437 -3.6766 -3.7182 -3.7708 -3.8322 -3.9001
 -3.9726 -4.0474 -4.1225 -4.1964 -4.2690 -4.4459 -4.6191 -4.7898 -4.9563
 -3.5728 -3.6181 -3.6560 -3.6875 -3.7160 -3.7454 -3.7808 -3.8260 -3.8789 -3.9383
 -4.0037 -4.0741 -4.1475 -4.2217 -4.2951 -4.4736 -4.6463 -4.8145 -4.9783 -5.1365
 -3.6107 -3.6641 -3.7091 -3.7461 -3.7769 -3.8054 -3.8371 -3.8772 -3.9237 -3.9758
 -4.0334 -4.0969 -4.1662 -4.2388 -4.3123 -4.4921 -4.6653 -4.8327 -4.9946 -5.1509
 -5.3014
 -3.6277 -3.6924 -3.7470 -3.7922 -3.8291 -3.8603 -3.8904 -3.9264 -3.9685 -4.0149
 -4.0655 -4.1212 -4.1835 -4.2520 -4.3241 -4.5044 -4.6783 -4.8456 -5.0066 -5.1617
 -5.3110 -5.4548
 -3.6008 -3.6838 -3.7579 -3.8197 -3.8686 -3.9075 -3.9405 -3.9743 -4.0133 -4.0559
 -4.1011 -4.1497 -4.2037 -4.2652 -4.3334 -4.5124 -4.6869 -4.8543 -5.0151 -5.1695
 -5.3181 -5.4611 -5.5987 -5.7317
 -3.5682 -3.6489 -3.7284 -3.8035 -3.8712 -3.9295 -3.9765 -4.0155 -4.0546 -4.0959
 -4.1386 -4.1827 -4.2296 -4.2823 -4.3435 -4.5177 -4.6924 -4.8601 -5.0209 -5.1750
 -5.3232 -5.4657 -5.6028 -5.7349 -5.8626 -5.9864 -6.1070 -6.2243 -6.3380 -6.4474
 -3.5546 -3.6305 -3.7064 -3.7813 -3.8532 -3.9194 -3.9782 -4.0299 -4.0775 -4.1242
 -4.1695 -4.2139 -4.2586 -4.3052 -4.3579 -4.5217 -4.6957 -4.8636 -5.0245 -5.1786
 -5.3266 -5.4690 -5.6059 -5.7376 -5.8644 -5.9872 -6.1064 -6.2222 -6.3347 -6.4437
 -6.5489
 -3.5527 -3.6249 -3.6971 -3.7693 -3.8407 -3.9099 -3.9748 -4.0334 -4.0858 -4.1350
 -4.1838 -4.2326 -4.2806 -4.3284 -4.3775 -4.5259 -4.6975 -4.8653 -5.0263 -5.1805
 -5.3285 -5.4709 -5.6080 -5.7396 -5.8662 -5.9883 -6.1065 -6.2210 -6.3322 -6.4404
 -6.5471
 -3.5573 -3.6277 -3.6967 -3.7657 -3.8350 -3.9038 -3.9710 -4.0345 -4.0931 -4.1466
 -4.1964 -4.2449 -4.2940 -4.3442 -4.3954 -4.5348 -4.7004 -4.8679 -5.0289 -5.1832
 -5.3313 -5.4740 -5.6114 -5.7436 -5.8704 -5.9924 -6.1102 -6.2240 -6.3344 -6.4416
 -6.5455
 -3.5682 -3.6351 -3.7009 -3.7669 -3.8333 -3.9000 -3.9665 -4.0315 -4.0939 -4.1524
 -4.2065 -4.2572 -4.3062 -4.3558 -4.4071 -4.5456 -4.7010 -4.8666 -5.0274 -5.1815
 -5.3295 -5.4722 -5.6100 -5.7428 -5.8703 -5.9927 -6.1104 -6.2239 -6.3336 -6.4400
 -6.5431
 -3.5875 -3.6499 -3.7120 -3.7741 -3.8370 -3.9008 -3.9650 -4.0290 -4.0920 -4.1530
 -4.2110 -4.2657 -4.3176 -4.3680 -4.4187 -4.5549 -4.7054 -4.8650 -5.0250 -5.1787
 -5.3264 -5.4689 -5.6068 -5.7403 -5.8688 -5.9920 -6.1103 -6.2240 -6.3336 -6.4396
 -6.5423
 -3.6208 -3.6773 -3.7336 -3.7910 -3.8490 -3.9085 -3.9692 -4.0303 -4.0916 -4.1523
 -4.2118 -4.2693 -4.3246 -4.3778 -4.4302 -4.5627 -4.7136 -4.8631 -5.0217
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F356W
 -3.4834 -3.5181 -3.5479 -3.5756 -3.6048 -3.6396 -3.6839 -3.7406 -3.8102 -3.8863
 -3.9649 -4.0436 -4.1208 -4.1959 -4.2689 -4.4453 -4.6167 -4.7856 -4.9514
 -3.5453 -3.5862 -3.6203 -3.6492 -3.6762 -3.7049 -3.7408 -3.7895 -3.8493 -3.9176
 -3.9912 -4.0674 -4.1440 -4.2197 -4.2938 -4.4725 -4.6444 -4.8117 -4.9745 -5.1324
 -3.5902 -3.6384 -3.6786 -3.7114 -3.7391 -3.7652 -3.7955 -3.8365 -3.8879 -3.9480
 -4.0147 -4.0863 -4.1606 -4.2357 -4.3101 -4.4905 -4.6632 -4.8301 -4.9914 -5.1473
 -5.2976
 -3.6189 -3.6760 -3.7242 -3.7637 -3.7955 -3.8223 -3.8492 -3.8839 -3.9283 -3.9807
 -4.0400 -4.1051 -4.1747 -4.2474 -4.3212 -4.5023 -4.6759 -4.8429 -5.0035 -5.1582
 -5.3072 -5.4509
 -3.6179 -3.6914 -3.7531 -3.8033 -3.8434 -3.8752 -3.9025 -3.9324 -3.9712 -4.0172
 -4.0693 -4.1271 -4.1901 -4.2581 -4.3295 -4.5100 -4.6843 -4.8515 -5.0120 -5.1661
 -5.3142 -5.4569 -5.5945 -5.7277
 -3.5783 -3.6617 -3.7411 -3.8120 -3.8709 -3.9163 -3.9509 -3.9810 -4.0157 -4.0568
 -4.1031 -4.1542 -4.2099 -4.2712 -4.3378 -4.5151 -4.6897 -4.8572 -5.0177 -5.1716
 -5.3192 -5.4613 -5.5982 -5.7303 -5.8582 -5.9824 -6.1033 -6.2210 -6.3350 -6.4444
 -3.5555 -3.6336 -3.7113 -3.7868 -3.8569 -3.9189 -3.9718 -4.0148 -4.0538 -4.0949
 -4.1387 -4.1854 -4.2353 -4.2893 -4.3490 -4.5188 -4.6930 -4.8607 -5.0213 -5.1752
 -5.3226 -5.4644 -5.6009 -5.7326 -5.8596 -5.9826 -6.1022 -6.2184 -6.3314 -6.4406
 -6.5456
 -3.5487 -3.6226 -3.6963 -3.7696 -3.8411 -3.9084 -3.9694 -4.0226 -4.0697 -4.1158
 -4.1639 -4.2126 -4.2616 -4.3120 -4.3655 -4.5225 -4.6949 -4.8626 -5.0233 -5.1771
 -5.3246 -5.4663 -5.6027 -5.7342 -5.8609 -5.9832 -6.1017 -6.2168 -6.3286 -6.4370
 -6.5417
 -3.5514 -3.6225 -3.6928 -3.7630 -3.8329 -3.9015 -3.9669 -4.0272 -4.0815 -4.1311
 -4.1796 -4.2291 -4.2802 -4.3323 -4.3852 -4.5300 -4.6978 -4.8654 -5.0263 -5.1803
 -5.3278 -5.4696 -5.6062 -5.7379 -5.8647 -5.9869 -6.1050 -6.2193 -6.3301 -6.4377
 -6.5420
 -3.5576 -3.6267 -3.6944 -3.7617 -3.8291 -3.8964 -3.9627 -4.0267 -4.0869 -4.1425
 -4.1942 -4.2439 -4.2938 -4.3451 -4.3983 -4.5399 -4.6981 -4.8643 -5.0251 -5.1790
 -5.3266 -5.4685 -5.6052 -5.7372 -5.8644 -5.9868 -6.1048 -6.2186 -6.3288 -6.4356
 -6.5392
 -3.5674 -3.6344 -3.7002 -3.7647 -3.8295 -3.8945 -3.9597 -4.0242 -4.0870 -4.1470
 -4.2034 -4.2566 -4.3077 -4.3584 -4.4102 -4.5494 -4.7011 -4.8627 -5.0230 -5.1768
 -5.3242 -5.4660 -5.6028 -5.7351 -5.8629 -5.9859 -6.1043 -6.2183 -6.3283 -6.4347
 -6.5333
 -3.5808 -3.6486 -3.7109 -3.7727 -3.8343 -3.8966 -3.9595 -4.0226 -4.0854 -4.1469
 -4.2063 -4.2633 -4.3176 -4.3701 -4.4209 -4.5585 -4.7068 -4.8606 -5.0200
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F356W
 -3.4487 -3.4795 -3.5079 -3.5348 -3.5642 -3.6011 -3.6496 -3.7131 -3.7912 -3.8737
 -3.9569 -4.0385 -4.1177 -4.1940 -4.2679 -4.4444 -4.6145 -4.7818 -4.9480
 -3.5152 -3.5517 -3.5822 -3.6088 -3.6344 -3.6628 -3.7006 -3.7549 -3.8229 -3.8992
 -3.9792 -4.0598 -4.1392 -4.2165 -4.2915 -4.4707 -4.6420 -4.8084 -4.9705 -5.1279
 -3.5662 -3.6093 -3.6448 -3.6738 -3.6987 -3.7232 -3.7531 -3.7967 -3.8544 -3.9228
 -3.9977 -4.0755 -4.1539 -4.2312 -4.3069 -4.4880 -4.6605 -4.8269 -4.9878 -5.1432
 -5.2933
 -3.6034 -3.6545 -3.6969 -3.7312 -3.7587 -3.7822 -3.8069 -3.8412 -3.8892 -3.9486
 -4.0165 -4.0896 -4.1653 -4.2415 -4.3171 -4.4994 -4.6729 -4.8395 -4.9999 -5.1543
 -5.3029 -5.4464
 -3.6217 -3.6841 -3.7365 -3.7791 -3.8128 -3.8393 -3.8624 -3.8895 -3.9287 -3.9791
 -4.0388 -4.1055 -4.1765 -4.2500 -4.3244 -4.5069 -4.6811 -4.8480 -5.0083 -5.1622
 -5.3099 -5.4523 -5.5898 -5.7229
 -3.5966 -3.6789 -3.7508 -3.8097 -3.8556 -3.8904 -3.9172 -3.9415 -3.9730 -4.0153
 -4.0668 -4.1258 -4.1905 -4.2593 -4.3309 -4.5118 -4.6865 -4.8536 -5.0139 -5.1676
 -5.3148 -5.4565 -5.5931 -5.7252 -5.8532 -5.9777 -6.0990 -6.2172 -6.3317 -6.4416
 -3.5614 -3.6421 -3.7216 -3.7964 -3.8627 -3.9177 -3.9597 -3.9906 -4.0200 -4.0563
 -4.1007 -4.1522 -4.2097 -4.2722 -4.3389 -4.5151 -4.6898 -4.8572 -5.0176 -5.1711
 -5.3182 -5.4595 -5.5955 -5.7270 -5.8541 -5.9774 -6.0973 -6.2140 -6.3276 -6.4376
 -6.5432
 -3.5477 -3.6233 -3.6988 -3.7731 -3.8440 -3.9086 -3.9650 -4.0124 -4.0517 -4.0915
 -4.1353 -4.1830 -4.2346 -4.2905 -4.3508 -4.5182 -4.6917 -4.8592 -5.0197 -5.1732
 -5.3203 -5.4614 -5.5972 -5.7283 -5.8549 -5.9774 -6.0963 -6.2118 -6.3241 -6.4332
 -6.5389
 -3.5471 -3.6193 -3.6911 -3.7625 -3.8328 -3.9004 -3.9631 -4.0188 -4.0674 -4.1118
 -4.1579 -4.2076 -4.2597 -4.3136 -4.3695 -4.5243 -4.6946 -4.8622 -5.0229 -5.1766
 -5.3238 -5.4650 -5.6007 -5.7318 -5.8584 -5.9806 -6.0990 -6.2138 -6.3251 -6.4332
 -6.5383
 -3.5518 -3.6216 -3.6905 -3.7589 -3.8271 -3.8945 -3.9598 -4.0213 -4.0775 -4.1284
 -4.1765 -4.2254 -4.2765 -4.3300 -4.3855 -4.5322 -4.6947 -4.8614 -5.0221 -5.1758
 -5.3230 -5.4643 -5.6001 -5.7312 -5.8578 -5.9801 -6.0982 -6.2124 -6.3231 -6.4305
 -6.5347
 -3.5580 -3.6271 -3.6940 -3.7602 -3.8259 -3.8916 -3.9568 -4.0205 -4.0814 -4.1385
 -4.1917 -4.2426 -4.2931 -4.3449 -4.3986 -4.5422 -4.6964 -4.8599 -5.0203 -5.1741
 -5.3212 -5.4625 -5.5984 -5.7296 -5.8565 -5.9790 -6.0974 -6.2116 -6.3220 -6.4289
 -6.5281
 -3.5665 -3.6341 -3.6999 -3.7642 -3.8276 -3.8913 -3.9550 -4.0184 -4.0810 -4.1415
 -4.1994 -4.2544 -4.3072 -4.3592 -4.4088 -4.5543 -4.6997 -4.8577 -5.0175
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F356W
 -3.4127 -3.4413 -3.4633 -3.4855 -3.5146 -3.5559 -3.6138 -3.6894 -3.7748 -3.8620
 -3.9482 -4.0321 -4.1130 -4.1908 -4.2656 -4.4431 -4.6122 -4.7780 -4.9435
 -3.4831 -3.5152 -3.5431 -3.5675 -3.5913 -3.6203 -3.6616 -3.7234 -3.8001 -3.8832
 -3.9677 -4.0514 -4.1329 -4.2118 -4.2879 -4.4682 -4.6392 -4.8048 -4.9662 -5.1230
 -3.5396 -3.5778 -3.6088 -3.6343 -3.6567 -3.6798 -3.7105 -3.7588 -3.8247 -3.9012
 -3.9824 -4.0647 -4.1461 -4.2254 -4.3023 -4.4848 -4.6572 -4.8231 -4.9836 -5.1387
 -5.2884
 -3.5839 -3.6293 -3.6663 -3.6957 -3.7193 -3.7401 -3.7635 -3.7991 -3.8528 -3.9202
 -3.9959 -4.0753 -4.1554 -4.2345 -4.3117 -4.4957 -4.6692 -4.8355 -4.9957 -5.1498
 -5.2982 -5.4415
 -3.6142 -3.6687 -3.7140 -3.7503 -3.7785 -3.8006 -3.8206 -3.8462 -3.8873 -3.9439
 -4.0117 -4.0860 -4.1633 -4.2411 -4.3181 -4.5030 -4.6773 -4.8438 -5.0039 -5.1577
 -5.3052 -5.4472 -5.5845 -5.7175
 -3.6051 -3.6868 -3.7458 -3.7934 -3.8303 -3.8581 -3.8795 -3.8999 -3.9298 -3.9748
 -4.0328 -4.0999 -4.1724 -4.2473 -4.3229 -4.5076 -4.6826 -4.8495 -5.0095 -5.1630
 -5.3101 -5.4514 -5.5877 -5.7196 -5.8479 -5.9727 -6.0942 -6.2125 -6.3273 -6.4375
 -3.5745 -3.6581 -3.7371 -3.8064 -3.8625 -3.9045 -3.9343 -3.9566 -3.9798 -4.0140
 -4.0615 -4.1197 -4.1853 -4.2555 -4.3281 -4.5106 -4.6860 -4.8532 -5.0132 -5.1666
 -5.3135 -5.4544 -5.5900 -5.7211 -5.8481 -5.9714 -6.0915 -6.2087 -6.3228 -6.4332
 -6.5391
 -3.5508 -3.6285 -3.7058 -3.7808 -3.8502 -3.9111 -3.9616 -3.9999 -4.0284 -4.0587
 -4.0979 -4.1471 -4.2045 -4.2680 -4.3357 -4.5129 -4.6879 -4.8554 -5.0155 -5.1688
 -5.3156 -5.4564 -5.5916 -5.7222 -5.8485 -5.9710 -6.0901 -6.2059 -6.3186 -6.4283
 -6.5345
 -3.5453 -3.6188 -3.6920 -3.7646 -3.8350 -3.9010 -3.9601 -4.0110 -4.0537 -4.0909
 -4.1318 -4.1789 -4.2313 -4.2883 -4.3497 -4.5175 -4.6908 -4.8585 -5.0190 -5.1724
 -5.3193 -5.4601 -5.5953 -5.7256 -5.8516 -5.9736 -6.0921 -6.2072 -6.3189 -6.4276
 -6.5333
 -3.5477 -3.6184 -3.6885 -3.7580 -3.8269 -3.8940 -3.9575 -4.0155 -4.0667 -4.1117
 -4.1550 -4.2019 -4.2534 -4.3087 -4.3668 -4.5223 -4.6907 -4.8579 -5.0185 -5.1720
 -5.3188 -5.4597 -5.5949 -5.7251 -5.8509 -5.9728 -6.0908 -6.2052 -6.3163 -6.4261
 -6.5284
 -3.5535 -3.6231 -3.6909 -3.7578 -3.8244 -3.8904 -3.9552 -4.0171 -4.0749 -4.1275
 -4.1760 -4.2236 -4.2735 -4.3266 -4.3826 -4.5317 -4.6911 -4.8565 -5.0170 -5.1706
 -5.3175 -5.4584 -5.5937 -5.7239 -5.8497 -5.9715 -6.0896 -6.2039 -6.3146 -6.4220
 -6.5198
 -3.5599 -3.6282 -3.6953 -3.7605 -3.8251 -3.8894 -3.9532 -4.0162 -4.0773 -4.1354
 -4.1898 -4.2415 -4.2922 -4.3438 -4.3971 -4.5457 -4.6920 -4.8543 -5.0145
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F356W
 -3.3752 -3.4019 -3.4222 -3.4447 -3.4766 -3.5227 -3.5837 -3.6693 -3.7603 -3.8505
 -3.9388 -4.0244 -4.1069 -4.1862 -4.2622 -4.4413 -4.6100 -4.7745 -4.9390
 -3.4494 -3.4783 -3.5032 -3.5260 -3.5495 -3.5790 -3.6251 -3.6960 -3.7807 -3.8687
 -3.9562 -4.0421 -4.1253 -4.2056 -4.2830 -4.4650 -4.6360 -4.8010 -4.9617 -5.1179
 -3.5110 -3.5444 -3.5715 -3.5939 -3.6141 -3.6364 -3.6691 -3.7242 -3.7991 -3.8825
 -3.9683 -4.0537 -4.1372 -4.2182 -4.2964 -4.4807 -4.6533 -4.8189 -4.9790 -5.1338
 -5.2832
