 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F200W
 -1.9502 -1.8903 -1.8285 -1.7692 -1.7167 -1.6762 -1.6548 -1.6643 -1.7082 -1.7718
 -1.8440 -1.9191 -1.9944 -2.0688 -2.1417 -2.3169 -2.4834 -2.6423 -2.7949 -2.9425
 -3.0860 -3.2261
 -2.0337 -1.9834 -1.9266 -1.8677 -1.8111 -1.7620 -1.7264 -1.7142 -1.7360 -1.7857
 -1.8503 -1.9217 -1.9953 -2.0689 -2.1416 -2.3173 -2.4845 -2.6441 -2.7969 -2.9439
 -3.0862 -3.2245 -3.3591 -3.4906
 -2.0962 -2.0638 -2.0191 -1.9666 -1.9113 -1.8581 -1.8127 -1.7830 -1.7808 -1.8108
 -1.8633 -1.9281 -1.9981 -2.0699 -2.1418 -2.3172 -2.4848 -2.6448 -2.7980 -2.9448
 -3.0863 -3.2234 -3.3564 -3.4861 -3.6126 -3.7362 -3.8571 -3.9751 -4.0887 -4.1967
 -2.1011 -2.1050 -2.0886 -2.0547 -2.0090 -1.9584 -1.9092 -1.8682 -1.8454 -1.8520
 -1.8871 -1.9410 -2.0047 -2.0731 -2.1431 -2.3171 -2.4846 -2.6450 -2.7984 -2.9453
 -3.0864 -3.2226 -3.3545 -3.4828 -3.6078 -3.7297 -3.8487 -3.9651 -4.0786 -4.1878
 -4.2918
 -2.0651 -2.0883 -2.1039 -2.1021 -2.0826 -2.0490 -2.0078 -1.9647 -1.9293 -1.9137
 -1.9267 -1.9645 -2.0180 -2.0801 -2.1465 -2.3171 -2.4842 -2.6447 -2.7983 -2.9453
 -3.0863 -3.2220 -3.3532 -3.4804 -3.6042 -3.7248 -3.8425 -3.9574 -4.0694 -4.1786
 -4.2839
 -2.0464 -2.0699 -2.0920 -2.1105 -2.1180 -2.1103 -2.0890 -2.0575 -2.0249 -2.0003
 -1.9921 -2.0081 -2.0449 -2.0961 -2.1558 -2.3195 -2.4853 -2.6459 -2.8000 -2.9474
 -3.0885 -3.2242 -3.3550 -3.4817 -3.6047 -3.7245 -3.8412 -3.9551 -4.0660 -4.1740
 -4.2792
 -2.0466 -2.0648 -2.0853 -2.1071 -2.1267 -2.1393 -2.1409 -2.1304 -2.1137 -2.0976
 -2.0878 -2.0891 -2.1054 -2.1356 -2.1781 -2.3220 -2.4839 -2.6439 -2.7981 -2.9457
 -3.0870 -3.2226 -3.3533 -3.4796 -3.6020 -3.7212 -3.8373 -3.9503 -4.0603 -4.1674
 -4.2719
 -2.0526 -2.0675 -2.0855 -2.1058 -2.1275 -2.1483 -2.1648 -2.1741 -2.1761 -2.1740
 -2.1730 -2.1779 -2.1918 -2.2136 -2.2418 -2.3414 -2.4838 -2.6412 -2.7952 -2.9429
 -3.0844 -3.2202 -3.3508 -3.4769 -3.5991 -3.7180 -3.8337 -3.9464 -4.0561 -4.1628
 -4.2620
 -2.0612 -2.0743 -2.0893 -2.1074 -2.1279 -2.1501 -2.1724 -2.1926 -2.2088 -2.2206
 -2.2302 -2.2418 -2.2589 -2.2826 -2.3469 -2.3777 -2.4850 -2.6378 -2.7913
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F200W
 -1.6270 -1.5727 -1.5287 -1.4993 -1.4885 -1.4996 -1.5352 -1.5972 -1.6807 -1.7636
 -1.8446 -1.9240 -2.0010 -2.0757 -2.1479 -2.3191 -2.4798 -2.6346 -2.7866
 -1.7066 -1.6448 -1.5840 -1.5339 -1.5041 -1.5022 -1.5343 -1.5999 -1.6798 -1.7613
 -1.8421 -1.9215 -1.9990 -2.0743 -2.1474 -2.3210 -2.4841 -2.6398 -2.7910 -2.9395
 -1.7997 -1.7339 -1.6733 -1.6213 -1.5816 -1.5595 -1.5646 -1.6095 -1.6812 -1.7599
 -1.8398 -1.9189 -1.9965 -2.0723 -2.1459 -2.3214 -2.4864 -2.6433 -2.7943 -2.9411
 -3.0849
 -1.8976 -1.8324 -1.7683 -1.7095 -1.6600 -1.6246 -1.6106 -1.6312 -1.6879 -1.7608
 -1.8383 -1.9165 -1.9940 -2.0699 -2.1440 -2.3207 -2.4872 -2.6452 -2.7965 -2.9425
 -3.0846 -3.2235
 -1.9915 -1.9317 -1.8702 -1.8085 -1.7521 -1.7056 -1.6753 -1.6712 -1.7050 -1.7664
 -1.8391 -1.9152 -1.9919 -2.0676 -2.1418 -2.3195 -2.4869 -2.6458 -2.7976 -2.9434
 -3.0844 -3.2216 -3.3554 -3.4861
 -2.0757 -2.0256 -1.9711 -1.9123 -1.8537 -1.8001 -1.7573 -1.7328 -1.7392 -1.7813
 -1.8445 -1.9164 -1.9910 -2.0659 -2.1398 -2.3180 -2.4860 -2.6456 -2.7979 -2.9438
 -3.0842 -3.2202 -3.3524 -3.4814 -3.6073 -3.7304 -3.8511 -3.9692 -4.0826 -4.1906
 -2.1133 -2.0947 -2.0599 -2.0120 -1.9579 -1.9030 -1.8529 -1.8140 -1.7964 -1.8120
 -1.8586 -1.9222 -1.9926 -2.0655 -2.1386 -2.3165 -2.4849 -2.6449 -2.7977 -2.9437
 -3.0838 -3.2191 -3.3502 -3.4777 -3.6020 -3.7234 -3.8422 -3.9586 -4.0723 -4.1815
 -4.2856
 -2.0849 -2.1032 -2.1039 -2.0852 -2.0505 -2.0054 -1.9563 -1.9103 -1.8760 -1.8652
 -1.8875 -1.9363 -1.9990 -2.0679 -2.1388 -2.3152 -2.4837 -2.6441 -2.7971 -2.9434
 -3.0835 -3.2183 -3.3486 -3.4751 -3.5981 -3.7181 -3.8355 -3.9502 -4.0624 -4.1719
 -4.2773
 -2.0575 -2.0793 -2.0997 -2.1104 -2.1042 -2.0814 -2.0481 -2.0104 -1.9722 -1.9449
 -1.9407 -1.9669 -2.0157 -2.0767 -2.1434 -2.3160 -2.4843 -2.6450 -2.7985 -2.9452
 -3.0856 -3.2204 -3.3504 -3.4762 -3.5983 -3.7173 -3.8336 -3.9472 -4.0582 -4.1665
 -4.2721
 -2.0497 -2.0687 -2.0897 -2.1102 -2.1249 -2.1278 -2.1168 -2.0954 -2.0692 -2.0437
 -2.0257 -2.0275 -2.0530 -2.0971 -2.1533 -2.3158 -2.4823 -2.6430 -2.7967 -2.9436
 -3.0841 -3.2190 -3.3487 -3.4740 -3.5955 -3.7138 -3.8292 -3.9419 -4.0519 -4.1610
 -4.2661
 -2.0528 -2.0691 -2.0876 -2.1083 -2.1291 -2.1463 -2.1556 -2.1546 -2.1455 -2.1332
 -2.1225 -2.1194 -2.1303 -2.1558 -2.1930 -2.3227 -2.4805 -2.6400 -2.7938 -2.9411
 -3.0819 -3.2168 -3.3465 -3.4716 -3.5928 -3.7106 -3.8254 -3.9376 -4.0470 -4.1538
 -4.2580
 -2.0606 -2.0743 -2.0906 -2.1094 -2.1302 -2.1516 -2.1712 -2.1858 -2.1938 -2.1961
 -2.1968 -2.2007 -2.2122 -2.2332 -2.2625 -2.3367 -2.4789 -2.6360 -2.7898
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F200W
 -1.5693 -1.5179 -1.4971 -1.4939 -1.5028 -1.5227 -1.5663 -1.5990 -1.6857 -1.7708
 -1.8535 -1.9343 -2.0126 -2.0883 -2.1614 -2.3336 -2.4932 -2.6451 -2.7940
 -1.6473 -1.5866 -1.5389 -1.4721 -1.4488 -1.4647 -1.5162 -1.5951 -1.6800 -1.7645
 -1.8471 -1.9281 -2.0069 -2.0833 -2.1574 -2.3322 -2.4947 -2.6484 -2.7971 -2.9428
 -1.7413 -1.6753 -1.6177 -1.5701 -1.5369 -1.5234 -1.5388 -1.5955 -1.6758 -1.7588
 -1.8413 -1.9221 -2.0012 -2.0782 -2.1529 -2.3299 -2.4948 -2.6503 -2.7992 -2.9439
 -3.0857
 -1.8454 -1.7764 -1.7118 -1.6550 -1.6099 -1.5810 -1.5755 -1.6071 -1.6752 -1.7548
 -1.8360 -1.9167 -1.9957 -2.0730 -2.1483 -2.3269 -2.4935 -2.6507 -2.8004 -2.9446
 -3.0848 -3.2221
 -1.9485 -1.8824 -1.8159 -1.7533 -1.6986 -1.6563 -1.6323 -1.6371 -1.6826 -1.7540
 -1.8324 -1.9120 -1.9907 -2.0681 -2.1437 -2.3236 -2.4915 -2.6500 -2.8006 -2.9449
 -3.0843 -3.2200 -3.3525 -3.4822
 -2.0421 -1.9855 -1.9234 -1.8600 -1.7998 -1.7475 -1.7084 -1.6903 -1.7062 -1.7600
 -1.8319 -1.9089 -1.9868 -2.0637 -2.1394 -2.3203 -2.4892 -2.6486 -2.8000 -2.9446
 -3.0836 -3.2184 -3.3495 -3.4774 -3.6023 -3.7247 -3.8449 -3.9626 -4.0754 -4.1835
 -2.1111 -2.0734 -2.0247 -1.9675 -1.9079 -1.8508 -1.8014 -1.7659 -1.7546 -1.7801
 -1.8378 -1.9091 -1.9845 -2.0605 -2.1357 -2.3170 -2.4869 -2.6469 -2.7989 -2.9440
 -3.0829 -3.2171 -3.3471 -3.4736 -3.5970 -3.7175 -3.8358 -3.9517 -4.0651 -4.1740
 -4.2783
 -2.1132 -2.1165 -2.0984 -2.0620 -2.0135 -1.9593 -1.9061 -1.8599 -1.8287 -1.8243
 -1.8565 -1.9156 -1.9856 -2.0591 -2.1333 -2.3141 -2.4846 -2.6452 -2.7977 -2.9431
 -3.0822 -3.2160 -3.3453 -3.4707 -3.5928 -3.7119 -3.8286 -3.9428 -4.0548 -4.1643
 -4.2696
 -2.0749 -2.0966 -2.1111 -2.1082 -2.0864 -2.0519 -2.0098 -1.9649 -1.9232 -1.8973
 -1.8995 -1.9359 -1.9946 -2.0628 -2.1344 -2.3135 -2.4844 -2.6456 -2.7987 -2.9446
 -3.0841 -3.2179 -3.3469 -3.4717 -3.5929 -3.7109 -3.8262 -3.9392 -4.0498 -4.1581
 -4.2640
 -2.0588 -2.0783 -2.0990 -2.1163 -2.1226 -2.1125 -2.0881 -2.0563 -2.0234 -1.9936
 -1.9737 -1.9803 -2.0167 -2.0726 -2.1376 -2.3113 -2.4817 -2.6434 -2.7968 -2.9430
 -3.0827 -3.2165 -3.3452 -3.4696 -3.5901 -3.7072 -3.8216 -3.9334 -4.0430 -4.1502
 -4.2551
 -2.0583 -2.0746 -2.0937 -2.1141 -2.1326 -2.1439 -2.1432 -2.1305 -2.1106 -2.0889
 -2.0705 -2.0619 -2.0732 -2.1070 -2.1565 -2.3120 -2.4787 -2.6403 -2.7941 -2.9408
 -3.0808 -3.2148 -3.3434 -3.4675 -3.5875 -3.7041 -3.8178 -3.9289 -4.0376 -4.1441
 -4.2483
 -2.0654 -2.0790 -2.0955 -2.1145 -2.1351 -2.1547 -2.1698 -2.1768 -2.1746 -2.1671
 -2.1588 -2.1543 -2.1592 -2.1778 -2.1911 -2.3156 -2.4754 -2.6363 -2.7906
