 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F140M
 -1.4206 -1.4386 -1.4575 -1.4783 -1.5023 -1.5777 -1.6708 -1.7771 -1.8922
 -1.7536 -1.6786 -1.6073 -1.5420 -1.4865 -1.4453 -1.4211 -1.4144 -1.4181 -1.4284
 -1.4436 -1.4621 -1.4823 -1.5045 -1.5295 -1.6056 -1.6965 -1.7988 -1.9089 -2.0230
 -1.7568 -1.6963 -1.6343 -1.5748 -1.5222 -1.4803 -1.4530 -1.4416 -1.4413 -1.4483
 -1.4611 -1.4786 -1.4994 -1.5226 -1.5486 -1.6260 -1.7166 -1.8164 -1.9230 -2.0335
 -2.1455
 -1.7079 -1.6657 -1.6356 -1.5977 -1.5557 -1.5168 -1.4871 -1.4702 -1.4648 -1.4676
 -1.4768 -1.4917 -1.5115 -1.5351 -1.5617 -1.6406 -1.7315 -1.8302 -1.9347 -2.0426
 -2.1519 -2.2614
 -1.6459 -1.6151 -1.5919 -1.5733 -1.5562 -1.5382 -1.5182 -1.4998 -1.4896 -1.4878
 -1.4930 -1.5042 -1.5212 -1.5437 -1.5705 -1.6506 -1.7423 -1.8408 -1.9441 -2.0504
 -2.1578 -2.2651 -2.3719 -2.4785
 -1.6150 -1.5829 -1.5614 -1.5472 -1.5370 -1.5292 -1.5233 -1.5188 -1.5154 -1.5127
 -1.5120 -1.5184 -1.5315 -1.5508 -1.5764 -1.6571 -1.7497 -1.8485 -1.9513 -2.0567
 -2.1631 -2.2690 -2.3738 -2.4780 -2.5816 -2.6849 -2.7879 -2.8910 -2.9935 -3.0923
 -1.5928 -1.5601 -1.5388 -1.5270 -1.5217 -1.5202 -1.5210 -1.5234 -1.5280 -1.5345
 -1.5400 -1.5430 -1.5487 -1.5614 -1.5821 -1.6610 -1.7545 -1.8538 -1.9566 -2.0616
 -2.1674 -2.2727 -2.3765 -2.4790 -2.5804 -2.6810 -2.7813 -2.8810 -2.9807 -3.0801
 -3.1764
 -1.5655 -1.5361 -1.5164 -1.5061 -1.5036 -1.5066 -1.5128 -1.5208 -1.5305 -1.5416
 -1.5541 -1.5670 -1.5775 -1.5863 -1.5986 -1.6635 -1.7572 -1.8573 -1.9602 -2.0649
 -2.1687 -2.2755 -2.3790 -2.4807 -2.5807 -2.6794 -2.7773 -2.8744 -2.9709 -3.0675
 -3.1643
 -1.5195 -1.5009 -1.4861 -1.4799 -1.4805 -1.4867 -1.4970 -1.5100 -1.5247 -1.5408
 -1.5579 -1.5760 -1.5943 -1.6113 -1.6260 -1.6747 -1.7599 -1.8604 -1.9637 -2.0684
 -2.1735 -2.2785 -2.3823 -2.4840 -2.5836 -2.6814 -2.7778 -2.8729 -2.9672 -3.0610
 -3.1548
 -1.4604 -1.4510 -1.4448 -1.4450 -1.4505 -1.4606 -1.4746 -1.4915 -1.5107 -1.5315
 -1.5533 -1.5760 -1.5991 -1.6221 -1.6441 -1.6959 -1.7666 -1.8617 -1.9648 -2.0692
 -2.1739 -2.2785 -2.3822 -2.4842 -2.5840 -2.6814 -2.7769 -2.8707 -2.9631 -3.0546
 -3.1468
 -1.3999 -1.3961 -1.3971 -1.4028 -1.4137 -1.4285 -1.4466 -1.4672 -1.4901 -1.5149
 -1.5411 -1.5682 -1.5958 -1.6233 -1.6504 -1.7145 -1.7814 -1.8664 -1.9660 -2.0696
 -2.1739 -2.2778 -2.3811 -2.4832 -2.5833 -2.6811 -2.7765 -2.8697 -2.9611 -3.0510
 -3.1397
 -1.3474 -1.3470 -1.3519 -1.3617 -1.3762 -1.3944 -1.4159 -1.4399 -1.4660 -1.4939
 -1.5234 -1.5542 -1.5857 -1.6174 -1.6449 -1.7305 -1.8043 -1.8745 -1.9673
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F140M
 -1.6481 -1.5640 -1.4867 -1.4192 -1.3652 -1.3296 -1.3170 -1.3280 -1.3522 -1.3808
 -1.4093 -1.4359 -1.4606 -1.4848 -1.5102 -1.5845 -1.6728 -1.7741 -1.8858
 -1.6673 -1.5852 -1.5098 -1.4434 -1.3903 -1.3539 -1.3386 -1.3471 -1.3686 -1.3963
 -1.4256 -1.4540 -1.4806 -1.5063 -1.5329 -1.6089 -1.6974 -1.7958 -1.9027 -2.0153
 -1.6940 -1.6164 -1.5436 -1.4780 -1.4229 -1.3824 -1.3616 -1.3642 -1.3813 -1.4064
 -1.4351 -1.4646 -1.4929 -1.5202 -1.5479 -1.6257 -1.7149 -1.8121 -1.9161 -2.0250
 -2.1368
 -1.7081 -1.6429 -1.5778 -1.5159 -1.4610 -1.4172 -1.3893 -1.3833 -1.3942 -1.4150
 -1.4414 -1.4706 -1.5000 -1.5288 -1.5576 -1.6370 -1.7271 -1.8242 -1.9267 -2.0331
 -2.1420 -2.2520
 -1.6636 -1.6277 -1.5891 -1.5449 -1.4980 -1.4551 -1.4227 -1.4073 -1.4102 -1.4252
 -1.4477 -1.4747 -1.5039 -1.5336 -1.5635 -1.6443 -1.7353 -1.8328 -1.9347 -2.0397
 -2.1466 -2.2544 -2.3621 -2.4697
 -1.6147 -1.5812 -1.5543 -1.5299 -1.5062 -1.4825 -1.4580 -1.4386 -1.4327 -1.4400
 -1.4567 -1.4796 -1.5066 -1.5360 -1.5665 -1.6485 -1.7405 -1.8386 -1.9405 -2.0449
 -2.1505 -2.2568 -2.3626 -2.4678 -2.5726 -2.6770 -2.7810 -2.8848 -2.9876 -3.0860
 -1.5902 -1.5552 -1.5301 -1.5113 -1.4962 -1.4834 -1.4732 -1.4668 -1.4651 -1.4681
 -1.4759 -1.4907 -1.5119 -1.5381 -1.5678 -1.6505 -1.7433 -1.8422 -1.9444 -2.0485
 -2.1536 -2.2590 -2.3637 -2.4673 -2.5700 -2.6719 -2.7732 -2.8740 -2.9744 -3.0738
 -3.1695
 -1.5770 -1.5399 -1.5142 -1.4981 -1.4884 -1.4830 -1.4807 -1.4816 -1.4864 -1.4961
 -1.5087 -1.5207 -1.5326 -1.5487 -1.5715 -1.6507 -1.7442 -1.8438 -1.9464 -2.0506
 -2.1554 -2.2605 -2.3647 -2.4676 -2.5689 -2.6690 -2.7681 -2.8664 -2.9641 -3.0612
 -3.1587
 -1.5618 -1.5250 -1.4992 -1.4837 -1.4770 -1.4768 -1.4809 -1.4880 -1.4982 -1.5115
 -1.5279 -1.5462 -1.5639 -1.5788 -1.5930 -1.6519 -1.7443 -1.8448 -1.9482 -2.0526
 -2.1576 -2.2625 -2.3668 -2.4697 -2.5706 -2.6697 -2.7674 -2.8638 -2.9592 -3.0539
 -3.1482
 -1.5333 -1.5025 -1.4791 -1.4654 -1.4607 -1.4636 -1.4721 -1.4844 -1.4994 -1.5167
 -1.5361 -1.5574 -1.5797 -1.6015 -1.6212 -1.6673 -1.7430 -1.8432 -1.9470 -2.0518
 -2.1567 -2.2615 -2.3657 -2.4688 -2.5697 -2.6685 -2.7653 -2.8604 -2.9540 -3.0466
 -3.1384
 -1.4835 -1.4621 -1.4469 -1.4379 -1.4367 -1.4429 -1.4550 -1.4713 -1.4906 -1.5121
 -1.5350 -1.5593 -1.5846 -1.6104 -1.6356 -1.6920 -1.7529 -1.8415 -1.9450 -2.0500
 -2.1550 -2.2597 -2.3637 -2.4668 -2.5681 -2.6671 -2.7638 -2.8582 -2.9508 -3.0419
 -3.1318
 -1.4166 -1.4063 -1.3999 -1.3988 -1.4030 -1.4136 -1.4297 -1.4500 -1.4732 -1.4985
 -1.5251 -1.5529 -1.5814 -1.6104 -1.6362 -1.7260 -1.7740 -1.8397 -1.9422
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F140M
 -1.5979 -1.5118 -1.4341 -1.3684 -1.3202 -1.2917 -1.2840 -1.2978 -1.3296 -1.3647
 -1.3986 -1.4298 -1.4581 -1.4850 -1.5120 -1.5872 -1.6749 -1.7738 -1.8828
 -1.6182 -1.5330 -1.4564 -1.3910 -1.3406 -1.3080 -1.2977 -1.3130 -1.3421 -1.3768
 -1.4120 -1.4452 -1.4756 -1.5040 -1.5323 -1.6094 -1.6974 -1.7942 -1.8993 -2.0108
 -1.6506 -1.5680 -1.4924 -1.4259 -1.3721 -1.3343 -1.3173 -1.3256 -1.3501 -1.3828
 -1.4182 -1.4530 -1.4855 -1.5158 -1.5452 -1.6243 -1.7132 -1.8095 -1.9122 -2.0202
 -2.1315
 -1.6801 -1.6045 -1.5326 -1.4670 -1.4108 -1.3673 -1.3417 -1.3403 -1.3580 -1.3866
 -1.4205 -1.4559 -1.4902 -1.5223 -1.5532 -1.6340 -1.7239 -1.8205 -1.9221 -2.0277
 -2.1362 -2.2462
 -1.6756 -1.6223 -1.5647 -1.5065 -1.4521 -1.4061 -1.3733 -1.3603 -1.3691 -1.3917
 -1.4222 -1.4564 -1.4913 -1.5251 -1.5575 -1.6400 -1.7310 -1.8281 -1.9294 -2.0337
 -2.1401 -2.2478 -2.3559 -2.4641
 -1.6196 -1.5846 -1.5528 -1.5198 -1.4831 -1.4446 -1.4104 -1.3884 -1.3863 -1.4008
 -1.4257 -1.4568 -1.4907 -1.5252 -1.5589 -1.6434 -1.7353 -1.8331 -1.9345 -2.0382
 -2.1434 -2.2494 -2.3556 -2.4614 -2.5668 -2.6718 -2.7764 -2.8807 -2.9834 -3.0816
 -1.5870 -1.5516 -1.5240 -1.5008 -1.4792 -1.4589 -1.4404 -1.4239 -1.4153 -1.4197
 -1.4358 -1.4605 -1.4908 -1.5241 -1.5583 -1.6446 -1.7374 -1.8360 -1.9377 -2.0413
 -2.1459 -2.2509 -2.3557 -2.4600 -2.5633 -2.6659 -2.7680 -2.8693 -2.9701 -3.0694
 -3.1647
 -1.5723 -1.5349 -1.5081 -1.4889 -1.4745 -1.4627 -1.4537 -1.4481 -1.4476 -1.4544
 -1.4660 -1.4809 -1.5007 -1.5266 -1.5574 -1.6440 -1.7377 -1.8370 -1.9392 -2.0429
 -2.1473 -2.2518 -2.3560 -2.4593 -2.5614 -2.6622 -2.7620 -2.8610 -2.9594 -3.0568
 -3.1531
 -1.5628 -1.5240 -1.4962 -1.4784 -1.4682 -1.4632 -1.4618 -1.4635 -1.4693 -1.4803
 -1.4965 -1.5156 -1.5339 -1.5508 -1.5699 -1.6429 -1.7370 -1.8373 -1.9404 -2.0445
 -2.1490 -2.2536 -2.3576 -2.4607 -2.5622 -2.6620 -2.7605 -2.8577 -2.9538 -3.0491
 -3.1437
 -1.5492 -1.5115 -1.4835 -1.4659 -1.4575 -1.4566 -1.4610 -1.4691 -1.4803 -1.4950
 -1.5135 -1.5354 -1.5587 -1.5812 -1.6008 -1.6511 -1.7342 -1.8349 -1.9386 -2.0431
 -2.1478 -2.2523 -2.3562 -2.4592 -2.5606 -2.6601 -2.7577 -2.8535 -2.9479 -3.0412
 -3.1336
 -1.5173 -1.4866 -1.4630 -1.4470 -1.4407 -1.4424 -1.4507 -1.4637 -1.4800 -1.4990
 -1.5204 -1.5442 -1.5697 -1.5961 -1.6216 -1.6762 -1.7387 -1.8316 -1.9356 -2.0406
 -2.1455 -2.2500 -2.3539 -2.4569 -2.5584 -2.6579 -2.7553 -2.8506 -2.9439 -3.0358
 -3.1228
 -1.4671 -1.4425 -1.4270 -1.4177 -1.4149 -1.4199 -1.4317 -1.4486 -1.4692 -1.4924
 -1.5174 -1.5440 -1.5718 -1.6005 -1.6323 -1.7182 -1.7505 -1.8274 -1.9314
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F140M
 -1.5489 -1.4604 -1.3836 -1.3193 -1.2738 -1.2495 -1.2471 -1.2671 -1.3054 -1.3457
 -1.3843 -1.4200 -1.4524 -1.4826 -1.5119 -1.5892 -1.6764 -1.7734 -1.8806
 -1.5685 -1.4809 -1.4035 -1.3394 -1.2914 -1.2623 -1.2572 -1.2791 -1.3149 -1.3552
 -1.3952 -1.4330 -1.4675 -1.4992 -1.5297 -1.6091 -1.6970 -1.7927 -1.8960 -2.0061
 -1.6044 -1.5175 -1.4397 -1.3731 -1.3211 -1.2865 -1.2739 -1.2879 -1.3191 -1.3580
 -1.3988 -1.4383 -1.4750 -1.5087 -1.5407 -1.6219 -1.7110 -1.8066 -1.9082 -2.0150
 -2.1258
 -1.6434 -1.5604 -1.4837 -1.4158 -1.3595 -1.3179 -1.2955 -1.2985 -1.3227 -1.3580
 -1.3980 -1.4386 -1.4772 -1.5132 -1.5468 -1.6301 -1.7203 -1.8164 -1.9172 -2.0220
 -2.1299 -2.2398
 -1.6670 -1.5962 -1.5266 -1.4612 -1.4034 -1.3567 -1.3250 -1.3151 -1.3292 -1.3586
 -1.3958 -1.4360 -1.4759 -1.5138 -1.5493 -1.6349 -1.7261 -1.8229 -1.9236 -2.0274
 -2.1333 -2.2407 -2.3489 -2.4573
 -1.6331 -1.5918 -1.5463 -1.4964 -1.4456 -1.3991 -1.3620 -1.3405 -1.3419 -1.3627
 -1.3948 -1.4327 -1.4725 -1.5117 -1.5490 -1.6374 -1.7296 -1.8271 -1.9280 -2.0312
 -2.1359 -2.2416 -2.3478 -2.4540 -2.5600 -2.6656 -2.7709 -2.8759 -2.9790 -3.0773
 -1.5882 -1.5513 -1.5202 -1.4911 -1.4618 -1.4314 -1.4010 -1.3753 -1.3646 -1.3738
 -1.3979 -1.4311 -1.4688 -1.5079 -1.5464 -1.6378 -1.7311 -1.8294 -1.9307 -2.0337
 -2.1378 -2.2424 -2.3471 -2.4517 -2.5556 -2.6590 -2.7617 -2.8637 -2.9653 -3.0650
 -3.1604
 -1.5682 -1.5306 -1.5020 -1.4789 -1.4584 -1.4398 -1.4235 -1.4100 -1.4008 -1.4023
 -1.4153 -1.4381 -1.4688 -1.5046 -1.5425 -1.6364 -1.7309 -1.8299 -1.9318 -2.0350
 -2.1388 -2.2428 -2.3467 -2.4501 -2.5527 -2.6542 -2.7549 -2.8546 -2.9535 -3.0518
 -3.1486
 -1.5595 -1.5199 -1.4912 -1.4712 -1.4569 -1.4460 -1.4379 -1.4330 -1.4324 -1.4387
 -1.4528 -1.4714 -1.4921 -1.5158 -1.5445 -1.6338 -1.7297 -1.8298 -1.9326 -2.0363
 -2.1403 -2.2443 -2.3478 -2.4507 -2.5526 -2.6531 -2.7524 -2.8506 -2.9477 -3.0437
 -3.1386
 -1.5542 -1.5125 -1.4825 -1.4628 -1.4515 -1.4464 -1.4454 -1.4476 -1.4534 -1.4639
 -1.4804 -1.5024 -1.5267 -1.5500 -1.5715 -1.6344 -1.7261 -1.8269 -1.9303 -2.0345
 -2.1388 -2.2428 -2.3462 -2.4489 -2.5503 -2.6502 -2.7486 -2.8453 -2.9405 -3.0346
 -3.1277
 -1.5379 -1.4997 -1.4699 -1.4505 -1.4404 -1.4383 -1.4424 -1.4508 -1.4627 -1.4778
 -1.4967 -1.5198 -1.5461 -1.5737 -1.6000 -1.6563 -1.7253 -1.8228 -1.9268 -2.0316
 -2.1362 -2.2403 -2.3437 -2.4463 -2.5476 -2.6474 -2.7454 -2.8414 -2.9356 -3.0283
 -3.1159
 -1.5010 -1.4709 -1.4469 -1.4305 -1.4220 -1.4223 -1.4297 -1.4427 -1.4597 -1.4797
 -1.5022 -1.5273 -1.5548 -1.5840 -1.6300 -1.6995 -1.7273 -1.8175 -1.9221
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F140M
 -1.5032 -1.4145 -1.3336 -1.2666 -1.2194 -1.1968 -1.2027 -1.2355 -1.2791 -1.3236
 -1.3664 -1.4064 -1.4432 -1.4771 -1.5092 -1.5902 -1.6778 -1.7735 -1.8785
 -1.5210 -1.4307 -1.3542 -1.2911 -1.2443 -1.2181 -1.2174 -1.2451 -1.2864 -1.3312
 -1.3753 -1.4172 -1.4559 -1.4914 -1.5248 -1.6076 -1.6963 -1.7912 -1.8928 -2.0014
 -1.5582 -1.4680 -1.3887 -1.3224 -1.2720 -1.2401 -1.2315 -1.2508 -1.2880 -1.3318
 -1.3768 -1.4203 -1.4611 -1.4987 -1.5337 -1.6186 -1.7084 -1.8036 -1.9040 -2.0097
 -2.1197
 -1.6031 -1.5142 -1.4339 -1.3645 -1.3087 -1.2693 -1.2504 -1.2579 -1.2880 -1.3291
 -1.3738 -1.4185 -1.4612 -1.5010 -1.5379 -1.6252 -1.7161 -1.8120 -1.9121 -2.0161
 -2.1233 -2.2328
 -1.6425 -1.5604 -1.4830 -1.4130 -1.3534 -1.3071 -1.2777 -1.2713 -1.2905 -1.3260
 -1.3687 -1.4136 -1.4577 -1.4995 -1.5385 -1.6288 -1.7208 -1.8174 -1.9176 -2.0207
 -2.1261 -2.2332 -2.3413 -2.4499
 -1.6335 -1.5864 -1.5227 -1.4596 -1.4012 -1.3514 -1.3141 -1.2944 -1.2994 -1.3258
 -1.3641 -1.4075 -1.4520 -1.4953 -1.5363 -1.6302 -1.7234 -1.8207 -1.9212 -2.0238
 -2.1281 -2.2334 -2.3395 -2.4459 -2.5526 -2.6591 -2.7650 -2.8701 -2.9732 -3.0716
 -1.5973 -1.5577 -1.5204 -1.4806 -1.4376 -1.3945 -1.3559 -1.3278 -1.3183 -1.3320
 -1.3625 -1.4022 -1.4455 -1.4893 -1.5318 -1.6297 -1.7243 -1.8224 -1.9233 -2.0258
 -2.1294 -2.2337 -2.3381 -2.4427 -2.5470 -2.6509 -2.7543 -2.8571 -2.9592 -3.0591
 -3.1544
 -1.5686 -1.5296 -1.4978 -1.4693 -1.4422 -1.4161 -1.3909 -1.3675 -1.3504 -1.3501
 -1.3687 -1.4006 -1.4401 -1.4827 -1.5257 -1.6272 -1.7236 -1.8226 -1.9241 -2.0267
 -2.1301 -2.2337 -2.3371 -2.4403 -2.5431 -2.6452 -2.7465 -2.8469 -2.9467 -3.0456
 -3.1424
 -1.5568 -1.5167 -1.4867 -1.4635 -1.4438 -1.4261 -1.4109 -1.3986 -1.3903 -1.3886
 -1.3985 -1.4185 -1.4466 -1.4813 -1.5207 -1.6232 -1.7221 -1.8222 -1.9246 -2.0278
 -2.1314 -2.2348 -2.3378 -2.4403 -2.5421 -2.6430 -2.7430 -2.8418 -2.9395 -3.0363
 -3.1322
 -1.5531 -1.5110 -1.4799 -1.4584 -1.4439 -1.4336 -1.4262 -1.4216 -1.4208 -1.4252
 -1.4373 -1.4572 -1.4813 -1.5069 -1.5341 -1.6184 -1.7178 -1.8190 -1.9222 -2.0260
 -2.1297 -2.2332 -2.3360 -2.4380 -2.5392 -2.6393 -2.7381 -2.8356 -2.9317 -3.0280
 -3.1199
 -1.5475 -1.5046 -1.4723 -1.4505 -1.4378 -1.4321 -1.4314 -1.4341 -1.4399 -1.4496
 -1.4645 -1.4856 -1.5120 -1.5403 -1.5676 -1.6317 -1.7134 -1.8144 -1.9183 -2.0228
 -2.1270 -2.2306 -2.3334 -2.4353 -2.5361 -2.6358 -2.7341 -2.8308 -2.9258 -3.0194
 -3.1054
 -1.5262 -1.4889 -1.4587 -1.4371 -1.4253 -1.4219 -1.4253 -1.4338 -1.4460 -1.4613
 -1.4799 -1.5025 -1.5293 -1.5591 -1.6212 -1.6631 -1.7089 -1.8084 -1.9129
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F140M
 -1.4614 -1.3725 -1.2908 -1.2241 -1.1776 -1.1564 -1.1629 -1.2026 -1.2504 -1.2986
 -1.3452 -1.3893 -1.4303 -1.4683 -1.5039 -1.5899 -1.6790 -1.7742 -1.8773
 -1.4771 -1.3867 -1.3095 -1.2470 -1.2014 -1.1763 -1.1786 -1.2108 -1.2564 -1.3046
 -1.3523 -1.3980 -1.4408 -1.4804 -1.5172 -1.6049 -1.6951 -1.7899 -1.8902 -1.9970
 -1.5143 -1.4216 -1.3414 -1.2756 -1.2263 -1.1963 -1.1906 -1.2143 -1.2562 -1.3038
 -1.3522 -1.3993 -1.4440 -1.4855 -1.5241 -1.6141 -1.7053 -1.8006 -1.9001 -2.0045
 -2.1135
