 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F090W
 -1.6188 -1.6760 -1.7314 -1.7848 -1.8366 -1.8871 -1.9368 -1.9860 -2.0353 -2.0859
 -2.1398
 -1.0084 -1.0617 -1.1128 -1.1601 -1.2019 -1.2370 -1.2656 -1.2880 -1.3058 -1.3206
 -1.3335 -1.3453 -1.3562 -1.3665 -1.3767 -1.4002 -1.4261 -1.4581 -1.4981 -1.5490
 -1.6077 -1.6688 -1.7289 -1.7867 -1.8422 -1.8958 -1.9479 -1.9989 -2.0492 -2.0996
 -2.1511
 -0.9103 -0.9672 -1.0224 -1.0742 -1.1219 -1.1649 -1.2020 -1.2331 -1.2588 -1.2803
 -1.2986 -1.3148 -1.3294 -1.3428 -1.3554 -1.3838 -1.4108 -1.4443 -1.4856 -1.5356
 -1.5937 -1.6563 -1.7199 -1.7821 -1.8420 -1.8995 -1.9549 -2.0085 -2.0608 -2.1123
 -2.1640
 -0.8094 -0.8685 -0.9290 -0.9831 -1.0349 -1.0830 -1.1269 -1.1661 -1.2000 -1.2293
 -1.2545 -1.2767 -1.2965 -1.3144 -1.3335 -1.3702 -1.3975 -1.4302 -1.4729
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F090W
 -1.4029 -1.4065 -1.4255 -1.4547 -1.4896 -1.5251 -1.5565 -1.5802 -1.5938 -1.5955
 -1.5837 -1.5592 -1.5261 -1.4914 -1.4591 -1.4014 -1.3790 -1.3909 -1.4233
 -1.3444 -1.3380 -1.3520 -1.3808 -1.4183 -1.4590 -1.4981 -1.5315 -1.5567 -1.5715
 -1.5737 -1.5622 -1.5386 -1.5094 -1.4815 -1.4306 -1.4104 -1.4204 -1.4512 -1.4912
 -1.3397 -1.3146 -1.3153 -1.3360 -1.3666 -1.4045 -1.4449 -1.4830 -1.5153 -1.5398
 -1.5540 -1.5561 -1.5444 -1.5222 -1.4983 -1.4539 -1.4362 -1.4450 -1.4744 -1.5138
 -1.5569
 -1.3621 -1.3270 -1.3148 -1.3225 -1.3444 -1.3752 -1.4104 -1.4459 -1.4779 -1.5055
 -1.5265 -1.5393 -1.5407 -1.5284 -1.5095 -1.4713 -1.4564 -1.4647 -1.4929 -1.5320
 -1.5752 -1.6201
 -1.3818 -1.3559 -1.3403 -1.3374 -1.3455 -1.3622 -1.3853 -1.4131 -1.4441 -1.4751
 -1.4985 -1.5154 -1.5257 -1.5257 -1.5139 -1.4827 -1.4706 -1.4793 -1.5068 -1.5462
 -1.5900 -1.6354 -1.6814 -1.7279
 -1.3802 -1.3637 -1.3544 -1.3501 -1.3501 -1.3552 -1.3655 -1.3811 -1.4020 -1.4286
 -1.4569 -1.4809 -1.4996 -1.5104 -1.5098 -1.4879 -1.4789 -1.4884 -1.5160 -1.5563
 -1.6017 -1.6483 -1.6953 -1.7425 -1.7897 -1.8372 -1.8855 -1.9368 -1.9919 -2.0481
 -1.3541 -1.3499 -1.3499 -1.3521 -1.3550 -1.3587 -1.3641 -1.3723 -1.3837 -1.3975
 -1.4138 -1.4333 -1.4538 -1.4736 -1.4872 -1.4866 -1.4814 -1.4921 -1.5199 -1.5615
 -1.6093 -1.6583 -1.7071 -1.7556 -1.8038 -1.8518 -1.9002 -1.9492 -2.0014 -2.0581
 -2.1168
 -1.3040 -1.3136 -1.3248 -1.3359 -1.3456 -1.3531 -1.3590 -1.3647 -1.3717 -1.3804
 -1.3902 -1.4011 -1.4136 -1.4293 -1.4465 -1.4714 -1.4781 -1.4907 -1.5186 -1.5610
 -1.6117 -1.6641 -1.7157 -1.7663 -1.8162 -1.8654 -1.9146 -1.9638 -2.0140 -2.0670
 -2.1256
 -1.2317 -1.2544 -1.2781 -1.3002 -1.3187 -1.3332 -1.3438 -1.3516 -1.3582 -1.3651
 -1.3726 -1.3807 -1.3891 -1.3987 -1.4113 -1.4415 -1.4649 -1.4844 -1.5133 -1.5559
 -1.6088 -1.6650 -1.7206 -1.7745 -1.8270 -1.8783 -1.9289 -1.9791 -2.0294 -2.0808
 -2.1353
 -1.1441 -1.1781 -1.2125 -1.2448 -1.2731 -1.2964 -1.3144 -1.3277 -1.3377 -1.3461
 -1.3540 -1.3619 -1.3699 -1.3780 -1.3872 -1.4141 -1.4428 -1.4716 -1.5038 -1.5462
 -1.5994 -1.6585 -1.7181 -1.7763 -1.8323 -1.8865 -1.9394 -1.9913 -2.0426 -2.0940
 -2.1464
 -1.0480 -1.0894 -1.1322 -1.1729 -1.2100 -1.2423 -1.2689 -1.2899 -1.3061 -1.3190
 -1.3298 -1.3398 -1.3494 -1.3587 -1.3680 -1.3930 -1.4216 -1.4548 -1.4915 -1.5345
 -1.5871 -1.6469 -1.7095 -1.7718 -1.8320 -1.8900 -1.9461 -2.0006 -2.0538 -2.1063
 -2.1588
 -0.9449 -0.9938 -1.0417 -1.0884 -1.1325 -1.1725 -1.2074 -1.2368 -1.2609 -1.2806
 -1.2968 -1.3110 -1.3240 -1.3362 -1.3537 -1.3782 -1.4013 -1.4340 -1.4764
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F090W
 -1.5830 -1.5706 -1.5698 -1.5762 -1.5872 -1.5984 -1.6055 -1.6071 -1.6081 -1.6043
 -1.5911 -1.5675 -1.5369 -1.5053 -1.4761 -1.4209 -1.3921 -1.3914 -1.4165
 -1.4876 -1.4715 -1.4712 -1.4824 -1.5009 -1.5228 -1.5433 -1.5599 -1.5745 -1.5835
 -1.5828 -1.5701 -1.5471 -1.5202 -1.4945 -1.4461 -1.4218 -1.4221 -1.4452 -1.4821
 -1.4226 -1.3985 -1.3939 -1.4047 -1.4263 -1.4542 -1.4837 -1.5105 -1.5347 -1.5539
 -1.5647 -1.5642 -1.5511 -1.5298 -1.5075 -1.4651 -1.4448 -1.4463 -1.4678 -1.5036
 -1.5460
 -1.3986 -1.3588 -1.3391 -1.3458 -1.3652 -1.3941 -1.4275 -1.4605 -1.4910 -1.5175
 -1.5375 -1.5482 -1.5469 -1.5338 -1.5156 -1.4787 -1.4619 -1.4647 -1.4856 -1.5205
 -1.5628 -1.6078
 -1.4036 -1.3527 -1.3229 -1.3124 -1.3197 -1.3435 -1.3797 -1.4167 -1.4506 -1.4802
 -1.5048 -1.5230 -1.5326 -1.5305 -1.5185 -1.4874 -1.4738 -1.4782 -1.4992 -1.5336
 -1.5762 -1.6219 -1.6686 -1.7160
 -1.4172 -1.3699 -1.3365 -1.3165 -1.3101 -1.3164 -1.3359 -1.3678 -1.4055 -1.4422
 -1.4726 -1.4947 -1.5099 -1.5177 -1.5148 -1.4915 -1.4810 -1.4871 -1.5086 -1.5432
 -1.5867 -1.6336 -1.6814 -1.7295 -1.7778 -1.8265 -1.8762 -1.9288 -1.9848 -2.0406
 -1.4180 -1.3770 -1.3485 -1.3306 -1.3215 -1.3209 -1.3288 -1.3439 -1.3649 -1.3914
 -1.4224 -1.4531 -1.4778 -1.4944 -1.5019 -1.4911 -1.4840 -1.4918 -1.5142 -1.5492
 -1.5936 -1.6424 -1.6919 -1.7415 -1.7908 -1.8400 -1.8898 -1.9406 -1.9937 -2.0508
 -2.1090
 -1.4023 -1.3698 -1.3480 -1.3351 -1.3290 -1.3279 -1.3313 -1.3391 -1.3513 -1.3666
 -1.3842 -1.4044 -1.4274 -1.4506 -1.4699 -1.4852 -1.4828 -1.4925 -1.5156 -1.5511
 -1.5944 -1.6474 -1.6995 -1.7511 -1.8021 -1.8526 -1.9032 -1.9535 -2.0051 -2.0596
 -2.1182
 -1.3629 -1.3446 -1.3315 -1.3260 -1.3254 -1.3277 -1.3317 -1.3371 -1.3445 -1.3541
 -1.3654 -1.3778 -1.3912 -1.4069 -1.4250 -1.4622 -1.4768 -1.4895 -1.5136 -1.5494
 -1.5955 -1.6486 -1.7038 -1.7585 -1.8120 -1.8645 -1.9166 -1.9682 -2.0199 -2.0727
 -2.1280
 -1.3005 -1.2969 -1.2957 -1.2999 -1.3068 -1.3149 -1.3228 -1.3300 -1.3367 -1.3438
 -1.3517 -1.3606 -1.3701 -1.3802 -1.3920 -1.4271 -1.4589 -1.4818 -1.5076 -1.5433
 -1.5893 -1.6434 -1.7015 -1.7598 -1.8167 -1.8720 -1.9262 -1.9795 -2.0322 -2.0850
 -2.1387
 -1.2188 -1.2286 -1.2406 -1.2547 -1.2705 -1.2862 -1.3005 -1.3123 -1.3219 -1.3301
 -1.3376 -1.3452 -1.3533 -1.3618 -1.3709 -1.3985 -1.4321 -1.4659 -1.4979 -1.5345
 -1.5798 -1.6340 -1.6938 -1.7554 -1.8161 -1.8749 -1.9322 -1.9879 -2.0424 -2.0963
 -2.1501
 -1.1207 -1.1426 -1.1661 -1.1908 -1.2158 -1.2398 -1.2616 -1.2802 -1.2954 -1.3076
 -1.3177 -1.3268 -1.3355 -1.3443 -1.3617 -1.3764 -1.3964 -1.4418 -1.4845
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F090W
 -1.8921 -1.8741 -1.8589 -1.8414 -1.8177 -1.7825 -1.7306 -1.6673 -1.6237 -1.5993
 -1.5803 -1.5587 -1.5337 -1.5075 -1.4826 -1.4335 -1.4032 -1.3952 -1.4096
 -1.7467 -1.7267 -1.7153 -1.7072 -1.6974 -1.6817 -1.6547 -1.6192 -1.5960 -1.5844
 -1.5751 -1.5611 -1.5413 -1.5186 -1.4963 -1.4529 -1.4289 -1.4240 -1.4388 -1.4699
 -1.6346 -1.6075 -1.5943 -1.5902 -1.5904 -1.5901 -1.5840 -1.5701 -1.5619 -1.5609
 -1.5610 -1.5560 -1.5432 -1.5249 -1.5053 -1.4667 -1.4469 -1.4450 -1.4605 -1.4906
 -1.5305
 -1.5555 -1.5182 -1.4983 -1.4922 -1.4958 -1.5046 -1.5138 -1.5173 -1.5215 -1.5297
 -1.5383 -1.5425 -1.5385 -1.5264 -1.5104 -1.4762 -1.4598 -1.4605 -1.4770 -1.5067
 -1.5460 -1.5904
 -1.4965 -1.4497 -1.4243 -1.4140 -1.4160 -1.4276 -1.4448 -1.4613 -1.4761 -1.4921
 -1.5081 -1.5207 -1.5260 -1.5222 -1.5113 -1.4822 -1.4687 -1.4716 -1.4893 -1.5190
 -1.5582 -1.6030 -1.6501 -1.6983
 -1.4858 -1.4216 -1.3761 -1.3504 -1.3444 -1.3557 -1.3782 -1.4051 -1.4294 -1.4519
 -1.4731 -1.4919 -1.5054 -1.5107 -1.5071 -1.4849 -1.4743 -1.4791 -1.4979 -1.5282
 -1.5675 -1.6129 -1.6610 -1.7101 -1.7598 -1.8103 -1.8621 -1.9165 -1.9740 -2.0302
 -1.4876 -1.4228 -1.3725 -1.3367 -1.3160 -1.3101 -1.3182 -1.3400 -1.3716 -1.4055
 -1.4359 -1.4605 -1.4790 -1.4913 -1.4963 -1.4845 -1.4767 -1.4835 -1.5033 -1.5342
 -1.5740 -1.6202 -1.6697 -1.7203 -1.7711 -1.8222 -1.8738 -1.9267 -1.9819 -2.0403
 -2.0981
 -1.4847 -1.4228 -1.3747 -1.3393 -1.3154 -1.3030 -1.3016 -1.3104 -1.3281 -1.3527
 -1.3822 -1.4135 -1.4419 -1.4635 -1.4770 -1.4802 -1.4763 -1.4848 -1.5056 -1.5370
 -1.5773 -1.6245 -1.6757 -1.7283 -1.7809 -1.8332 -1.8857 -1.9385 -1.9926 -2.0482
 -2.1077
 -1.4741 -1.4157 -1.3715 -1.3394 -1.3178 -1.3052 -1.3006 -1.3036 -1.3136 -1.3292
 -1.3484 -1.3699 -1.3930 -1.4169 -1.4388 -1.4692 -1.4724 -1.4833 -1.5053 -1.5373
 -1.5781 -1.6262 -1.6792 -1.7343 -1.7893 -1.8436 -1.8976 -1.9513 -2.0052 -2.0601
 -2.1170
 -1.4487 -1.3997 -1.3605 -1.3327 -1.3147 -1.3047 -1.3011 -1.3023 -1.3081 -1.3180
 -1.3312 -1.3463 -1.3622 -1.3785 -1.3958 -1.4386 -1.4637 -1.4782 -1.5015 -1.5339
 -1.5748 -1.6233 -1.6777 -1.7351 -1.7929 -1.8499 -1.9059 -1.9611 -2.0159 -2.0708
 -2.1265
 -1.4010 -1.3650 -1.3365 -1.3152 -1.3020 -1.2962 -1.2955 -1.2982 -1.3035 -1.3108
 -1.3200 -1.3310 -1.3431 -1.3555 -1.3679 -1.4025 -1.4395 -1.4688 -1.4947 -1.5277
 -1.5686 -1.6172 -1.6722 -1.7314 -1.7920 -1.8520 -1.9108 -1.9682 -2.0247 -2.0807
 -2.1365
 -1.3281 -1.3081 -1.2923 -1.2815 -1.2757 -1.2754 -1.2793 -1.2856 -1.2931 -1.3010
 -1.3093 -1.3182 -1.3279 -1.3381 -1.3551 -1.3609 -1.3998 -1.4551 -1.4849
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F090W
 -2.0897 -2.0772 -2.0617 -2.0365 -1.9825 -1.9048 -1.8139 -1.7184 -1.6339 -1.5902
 -1.5664 -1.5466 -1.5253 -1.5028 -1.4807 -1.4355 -1.4078 -1.3980 -1.4075
 -1.9166 -1.9023 -1.8913 -1.8769 -1.8528 -1.8132 -1.7520 -1.6719 -1.6116 -1.5795
 -1.5626 -1.5485 -1.5317 -1.5123 -1.4925 -1.4522 -1.4294 -1.4235 -1.4352 -1.4630
 -1.7744 -1.7529 -1.7413 -1.7335 -1.7235 -1.7055 -1.6733 -1.6243 -1.5836 -1.5615
 -1.5513 -1.5436 -1.5323 -1.5169 -1.4997 -1.4637 -1.4447 -1.4422 -1.4558 -1.4832
 -1.5211
 -1.6682 -1.6349 -1.6167 -1.6089 -1.6061 -1.6029 -1.5936 -1.5712 -1.5482 -1.5359
 -1.5327 -1.5317 -1.5271 -1.5170 -1.5032 -1.4715 -1.4556 -1.4559 -1.4711 -1.4987
 -1.5361 -1.5796
 -1.5925 -1.5495 -1.5218 -1.5079 -1.5046 -1.5078 -1.5126 -1.5116 -1.5053 -1.5032
 -1.5070 -1.5127 -1.5154 -1.5120 -1.5029 -1.4764 -1.4632 -1.4657 -1.4823 -1.5105
 -1.5478 -1.5914 -1.6383 -1.6863
 -1.5389 -1.4800 -1.4427 -1.4242 -1.4190 -1.4234 -1.4347 -1.4476 -1.4562 -1.4642
 -1.4750 -1.4871 -1.4968 -1.5009 -1.4981 -1.4785 -1.4679 -1.4723 -1.4902 -1.5191
 -1.5566 -1.6004 -1.6482 -1.6977 -1.7481 -1.7994 -1.8525 -1.9082 -1.9662 -2.0228
 -1.5296 -1.4606 -1.4070 -1.3701 -1.3496 -1.3447 -1.3543 -1.3757 -1.3999 -1.4206
 -1.4390 -1.4564 -1.4718 -1.4830 -1.4875 -1.4777 -1.4701 -1.4763 -1.4953 -1.5248
 -1.5627 -1.6071 -1.6559 -1.7067 -1.7584 -1.8104 -1.8633 -1.9173 -1.9737 -2.0326
 -2.0906
 -1.5253 -1.4561 -1.4004 -1.3578 -1.3283 -1.3118 -1.3077 -1.3153 -1.3341 -1.3603
 -1.3896 -1.4178 -1.4414 -1.4589 -1.4702 -1.4736 -1.4697 -1.4777 -1.4976 -1.5277
 -1.5662 -1.6112 -1.6611 -1.7136 -1.7670 -1.8204 -1.8739 -1.9280 -1.9831 -2.0402
 -2.1000
 -1.5164 -1.4494 -1.3956 -1.3541 -1.3238 -1.3042 -1.2948 -1.2950 -1.3041 -1.3208
 -1.3424 -1.3676 -1.3942 -1.4197 -1.4408 -1.4644 -1.4662 -1.4764 -1.4976 -1.5284
 -1.5675 -1.6134 -1.6645 -1.7190 -1.7745 -1.8298 -1.8849 -1.9398 -1.9950 -2.0512
 -2.1092
 -1.5033 -1.4397 -1.3881 -1.3489 -1.3207 -1.3022 -1.2919 -1.2890 -1.2932 -1.3036
 -1.3187 -1.3369 -1.3563 -1.3763 -1.3967 -1.4407 -1.4592 -1.4721 -1.4946 -1.5258
 -1.5652 -1.6116 -1.6637 -1.7198 -1.7776 -1.8352 -1.8922 -1.9486 -2.0047 -2.0611
 -2.1179
 -1.4755 -1.4203 -1.3745 -1.3382 -1.3131 -1.2970 -1.2885 -1.2860 -1.2884 -1.2951
 -1.3057 -1.3191 -1.3341 -1.3493 -1.3644 -1.4038 -1.4404 -1.4643 -1.4887 -1.5207
 -1.5602 -1.6068 -1.6595 -1.7168 -1.7766 -1.8368 -1.8964 -1.9549 -2.0125 -2.0698
 -2.1261
 -1.4330 -1.3822 -1.3464 -1.3180 -1.2971 -1.2845 -1.2790 -1.2787 -1.2820 -1.2880
 -1.2962 -1.3065 -1.3181 -1.3306 -1.3439 -1.3537 -1.4098 -1.4530 -1.4799
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F090W
 -2.2946 -2.2959 -2.2876 -2.2612 -2.1855 -2.0692 -1.9293 -1.7804 -1.6473 -1.5785
 -1.5474 -1.5288 -1.5118 -1.4937 -1.4751 -1.4344 -1.4087 -1.3985 -1.4067
 -2.1012 -2.0991 -2.0946 -2.0790 -2.0436 -1.9794 -1.8783 -1.7428 -1.6334 -1.5728
 -1.5453 -1.5304 -1.5170 -1.5017 -1.4851 -1.4488 -1.4273 -1.4211 -1.4306 -1.4552
 -1.9313 -1.9215 -1.9166 -1.9091 -1.8911 -1.8550 -1.7931 -1.7005 -1.6146 -1.5620
 -1.5373 -1.5258 -1.5163 -1.5046 -1.4906 -1.4583 -1.4403 -1.4375 -1.4495 -1.4749
 -1.5106
 -1.7947 -1.7721 -1.7612 -1.7557 -1.7488 -1.7335 -1.7030 -1.6487 -1.5875 -1.5447
 -1.5238 -1.5156 -1.5105 -1.5031 -1.4926 -1.4647 -1.4495 -1.4493 -1.4634 -1.4896
 -1.5251 -1.5675
 -1.6967 -1.6586 -1.6361 -1.6252 -1.6209 -1.6174 -1.6083 -1.5855 -1.5498 -1.5199
 -1.5045 -1.5002 -1.4995 -1.4971 -1.4908 -1.4685 -1.4559 -1.4578 -1.4735 -1.5006
 -1.5362 -1.5785 -1.6250 -1.6733
 -1.6145 -1.5718 -1.5423 -1.5233 -1.5142 -1.5127 -1.5146 -1.5131 -1.5012 -1.4865
 -1.4789 -1.4792 -1.4833 -1.4861 -1.4850 -1.4699 -1.4599 -1.4638 -1.4806 -1.5084
 -1.5445 -1.5869 -1.6339 -1.6835 -1.7345 -1.7869 -1.8411 -1.8984 -1.9578 -2.0153
 -1.5750 -1.5100 -1.4631 -1.4342 -1.4205 -1.4184 -1.4241 -1.4351 -1.4429 -1.4445
 -1.4464 -1.4526 -1.4615 -1.4698 -1.4743 -1.4686 -1.4618 -1.4674 -1.4853 -1.5137
 -1.5503 -1.5931 -1.6407 -1.6914 -1.7436 -1.7966 -1.8507 -1.9062 -1.9643 -2.0245
 -2.0834
 -1.5646 -1.4933 -1.4355 -1.3918 -1.3622 -1.3460 -1.3418 -1.3494 -1.3674 -1.3869
 -1.4042 -1.4199 -1.4345 -1.4479 -1.4581 -1.4640 -1.4612 -1.4686 -1.4877 -1.5166
 -1.5537 -1.5971 -1.6455 -1.6974 -1.7510 -1.8053 -1.8602 -1.9155 -1.9721 -2.0310
 -2.0923
 -1.5551 -1.4835 -1.4245 -1.3775 -1.3422 -1.3184 -1.3055 -1.3027 -1.3097 -1.3255
 -1.3463 -1.3703 -1.3950 -1.4172 -1.4348 -1.4551 -1.4580 -1.4676 -1.4880 -1.5176
 -1.5554 -1.5996 -1.6489 -1.7021 -1.7575 -1.8135 -1.8698 -1.9267 -1.9842 -2.0421
 -2.1003
 -1.5457 -1.4740 -1.4158 -1.3694 -1.3339 -1.3085 -1.2925 -1.2853 -1.2865 -1.2954
 -1.3102 -1.3291 -1.3504 -1.3729 -1.3952 -1.4373 -1.4516 -1.4638 -1.4855 -1.5158
 -1.5539 -1.5986 -1.6487 -1.7031 -1.7601 -1.8180 -1.8760 -1.9337 -1.9912 -2.0491
 -2.1076
 -1.5301 -1.4623 -1.4052 -1.3602 -1.3262 -1.3019 -1.2863 -1.2781 -1.2768 -1.2818
 -1.2921 -1.3066 -1.3234 -1.3410 -1.3587 -1.4031 -1.4377 -1.4570 -1.4803 -1.5116
 -1.5500 -1.5950 -1.6457 -1.7009 -1.7593 -1.8191 -1.8792 -1.9388 -1.9978 -2.0565
 -2.1142
 -1.4994 -1.4402 -1.3890 -1.3473 -1.3150 -1.2927 -1.2789 -1.2719 -1.2706 -1.2740
 -1.2814 -1.2924 -1.3057 -1.3204 -1.3253 -1.3525 -1.4163 -1.4472 -1.4724
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F090W
 -2.4831 -2.5045 -2.5159 -2.4981 -2.4320 -2.3024 -2.0972 -1.8428 -1.6640 -1.5677
 -1.5257 -1.5065 -1.4932 -1.4796 -1.4649 -1.4302 -1.4064 -1.3968 -1.4030
 -2.2810 -2.3007 -2.3073 -2.2983 -2.2578 -2.1719 -2.0267 -1.8265 -1.6616 -1.5677
 -1.5257 -1.5080 -1.4972 -1.4863 -1.4736 -1.4425 -1.4227 -1.4166 -1.4245 -1.4465
 -2.0920 -2.0999 -2.1079 -2.1064 -2.0853 -2.0334 -1.9397 -1.7965 -1.6561 -1.5653
 -1.5216 -1.5040 -1.4954 -1.4875 -1.4775 -1.4504 -1.4336 -1.4306 -1.4414 -1.4649
 -1.4988
 -1.9295 -1.9234 -1.9251 -1.9265 -1.9190 -1.8935 -1.8409 -1.7502 -1.6415 -1.5588
 -1.5143 -1.4960 -1.4892 -1.4845 -1.4777 -1.4555 -1.4413 -1.4407 -1.4537 -1.4785
 -1.5127 -1.5537
 -1.8029 -1.7790 -1.7686 -1.7660 -1.7641 -1.7555 -1.7322 -1.6848 -1.6125 -1.5450
 -1.5030 -1.4847 -1.4792 -1.4775 -1.4744 -1.4583 -1.4467 -1.4481 -1.4626 -1.4885
 -1.5231 -1.5642 -1.6100 -1.6582
 -1.6977 -1.6736 -1.6480 -1.6343 -1.6289 -1.6264 -1.6205 -1.6031 -1.5664 -1.5205
 -1.4862 -1.4696 -1.4656 -1.4667 -1.4673 -1.4588 -1.4502 -1.4534 -1.4691 -1.4957
 -1.5309 -1.5722 -1.6183 -1.6677 -1.7190 -1.7723 -1.8281 -1.8867 -1.9470 -2.0054
 -1.6269 -1.5781 -1.5483 -1.5304 -1.5196 -1.5144 -1.5139 -1.5135 -1.5044 -1.4830
 -1.4614 -1.4497 -1.4481 -1.4520 -1.4563 -1.4566 -1.4517 -1.4567 -1.4735 -1.5007
 -1.5363 -1.5781 -1.6246 -1.6747 -1.7270 -1.7808 -1.8358 -1.8929 -1.9527 -2.0139
 -2.0734
 -1.6005 -1.5330 -1.4807 -1.4445 -1.4227 -1.4128 -1.4118 -1.4173 -1.4270 -1.4298
 -1.4259 -1.4232 -1.4260 -1.4331 -1.4412 -1.4511 -1.4510 -1.4580 -1.4760 -1.5036
 -1.5396 -1.5820 -1.6290 -1.6800 -1.7334 -1.7882 -1.8441 -1.9008 -1.9590 -2.0195
 -2.0818
 -1.5878 -1.5163 -1.4567 -1.4093 -1.3745 -1.3516 -1.3389 -1.3353 -1.3410 -1.3544
 -1.3683 -1.3816 -1.3951 -1.4085 -1.4211 -1.4417 -1.4476 -1.4571 -1.4765 -1.5050
 -1.5415 -1.5846 -1.6324 -1.6842 -1.7389 -1.7951 -1.8523 -1.9098 -1.9680 -2.0276
 -2.0889
 -1.5772 -1.5046 -1.4439 -1.3941 -1.3549 -1.3261 -1.3072 -1.2970 -1.2950 -1.3009
 -1.3132 -1.3293 -1.3484 -1.3691 -1.3894 -1.4267 -1.4413 -1.4536 -1.4745 -1.5038
 -1.5407 -1.5841 -1.6327 -1.6852 -1.7409 -1.7986 -1.8572 -1.9160 -1.9750 -2.0350
 -2.0945
 -1.5671 -1.4939 -1.4325 -1.3826 -1.3432 -1.3134 -1.2926 -1.2798 -1.2747 -1.2765
 -1.2845 -1.2974 -1.3136 -1.3318 -1.3510 -1.3980 -1.4300 -1.4474 -1.4700 -1.5003
 -1.5377 -1.5814 -1.6304 -1.6837 -1.7403 -1.7992 -1.8595 -1.9200 -1.9803 -2.0406
 -2.0985
 -1.5489 -1.4806 -1.4208 -1.3709 -1.3322 -1.3031 -1.2828 -1.2701 -1.2640 -1.2640
 -1.2693 -1.2794 -1.2928 -1.3082 -1.3059 -1.3556 -1.4137 -1.4385 -1.4630
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F090W
 -2.6404 -2.6840 -2.6923 -2.6535 -2.5667 -2.4151 -2.1932 -1.8853 -1.6836 -1.5610
 -1.5038 -1.4810 -1.4698 -1.4604 -1.4498 -1.4218 -1.4011 -1.3924 -1.3977
 -2.4383 -2.4783 -2.5082 -2.5144 -2.4786 -2.3768 -2.1827 -1.9095 -1.6959 -1.5671
 -1.5064 -1.4828 -1.4730 -1.4659 -1.4574 -1.4328 -1.4151 -1.4095 -1.4165 -1.4362
 -2.2398 -2.2701 -2.2969 -2.3085 -2.2916 -2.2297 -2.1042 -1.9059 -1.7067 -1.5742
 -1.5071 -1.4801 -1.4706 -1.4657 -1.4599 -1.4396 -1.4245 -1.4215 -1.4312 -1.4530
 -1.4852
