 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F115W
 -1.3556 -1.3851 -1.4132 -1.4401 -1.4670 -1.5293 -1.5921 -1.6585 -1.7315 -1.8119
 -1.8951 -1.9774 -2.0569 -2.1334 -2.2072 -2.2785 -2.3480 -2.4161 -2.4835 -2.5514
 -2.6217
 -0.9712 -1.0016 -1.0377 -1.0777 -1.1188 -1.1591 -1.1980 -1.2346 -1.2696 -1.3032
 -1.3356 -1.3671 -1.3974 -1.4265 -1.4547 -1.5203 -1.5848 -1.6528 -1.7259 -1.8054
 -1.8891 -1.9736 -2.0563 -2.1361 -2.2127 -2.2862 -2.3574 -2.4264 -2.4938 -2.5604
 -2.6276
 -0.9811 -0.9992 -1.0248 -1.0557 -1.0907 -1.1283 -1.1666 -1.2043 -1.2410 -1.2768
 -1.3115 -1.3454 -1.3782 -1.4099 -1.4404 -1.5113 -1.5777 -1.6466 -1.7200 -1.7985
 -1.8814 -1.9664 -2.0511 -2.1341 -2.2140 -2.2906 -2.3643 -2.4352 -2.5039 -2.5709
 -2.6371
 -1.0088 -1.0133 -1.0294 -1.0491 -1.0749 -1.1056 -1.1396 -1.1754 -1.2119 -1.2484
 -1.2846 -1.3205 -1.3557 -1.3900 -1.4241 -1.5023 -1.5708 -1.6399 -1.7138
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F115W
 -0.9686 -1.0205 -1.0782 -1.1386 -1.1993 -1.2576 -1.3107 -1.3566 -1.3934 -1.4199
 -1.4353 -1.4409 -1.4397 -1.4372 -1.4386 -1.4539 -1.4954 -1.5597 -1.6354
 -0.9685 -1.0102 -1.0610 -1.1179 -1.1773 -1.2365 -1.2928 -1.3437 -1.3874 -1.4224
 -1.4475 -1.4621 -1.4675 -1.4686 -1.4706 -1.4890 -1.5294 -1.5899 -1.6627 -1.7396
 -1.0028 -1.0291 -1.0678 -1.1127 -1.1629 -1.2167 -1.2715 -1.3237 -1.3713 -1.4124
 -1.4457 -1.4698 -1.4837 -1.4897 -1.4944 -1.5164 -1.5568 -1.6147 -1.6852 -1.7605
 -1.8367
 -1.0440 -1.0631 -1.0918 -1.1287 -1.1713 -1.2172 -1.2642 -1.3107 -1.3553 -1.3971
 -1.4342 -1.4655 -1.4886 -1.5018 -1.5100 -1.5361 -1.5776 -1.6341 -1.7029 -1.7772
 -1.8525 -1.9275
 -1.0652 -1.0932 -1.1208 -1.1522 -1.1875 -1.2255 -1.2653 -1.3061 -1.3472 -1.3872
 -1.4226 -1.4547 -1.4829 -1.5046 -1.5180 -1.5490 -1.5921 -1.6484 -1.7163 -1.7905
 -1.8657 -1.9403 -2.0141 -2.0873
 -1.0648 -1.1000 -1.1331 -1.1641 -1.1942 -1.2251 -1.2577 -1.2925 -1.3297 -1.3693
 -1.4075 -1.4410 -1.4714 -1.4979 -1.5182 -1.5558 -1.6011 -1.6577 -1.7254 -1.8001
 -1.8763 -1.9514 -2.0253 -2.0980 -2.1698 -2.2413 -2.3131 -2.3871 -2.4640 -2.5406
 -1.0469 -1.0893 -1.1288 -1.1650 -1.1980 -1.2290 -1.2594 -1.2903 -1.3221 -1.3545
 -1.3871 -1.4200 -1.4515 -1.4816 -1.5081 -1.5572 -1.6051 -1.6626 -1.7302 -1.8056
 -1.8835 -1.9603 -2.0352 -2.1083 -2.1800 -2.2506 -2.3209 -2.3913 -2.4640 -2.5401
 -2.6167
 -1.0169 -1.0650 -1.1103 -1.1520 -1.1898 -1.2239 -1.2553 -1.2853 -1.3151 -1.3450
 -1.3745 -1.4035 -1.4320 -1.4610 -1.4899 -1.5504 -1.6047 -1.6635 -1.7311 -1.8069
 -1.8867 -1.9659 -2.0428 -2.1174 -2.1898 -2.2606 -2.3303 -2.3994 -2.4689 -2.5403
 -2.6159
 -0.9809 -1.0311 -1.0807 -1.1274 -1.1700 -1.2085 -1.2431 -1.2749 -1.3050 -1.3345
 -1.3634 -1.3917 -1.4190 -1.4457 -1.4733 -1.5375 -1.5993 -1.6616 -1.7297 -1.8054
 -1.8865 -1.9684 -2.0482 -2.1252 -2.1996 -2.2716 -2.3418 -2.4107 -2.4789 -2.5475
 -2.6183
 -0.9479 -0.9950 -1.0445 -1.0933 -1.1395 -1.1821 -1.2208 -1.2560 -1.2885 -1.3193
 -1.3491 -1.3782 -1.4062 -1.4333 -1.4600 -1.5249 -1.5892 -1.6555 -1.7249 -1.8002
 -1.8813 -1.9649 -2.0476 -2.1277 -2.2047 -2.2789 -2.3507 -2.4204 -2.4886 -2.5561
 -2.6240
 -0.9256 -0.9643 -1.0092 -1.0561 -1.1027 -1.1477 -1.1897 -1.2286 -1.2644 -1.2980
 -1.3299 -1.3609 -1.3908 -1.4197 -1.4476 -1.5142 -1.5793 -1.6474 -1.7187 -1.7939
 -1.8742 -1.9581 -2.0426 -2.1256 -2.2059 -2.2830 -2.3573 -2.4289 -2.4983 -2.5661
 -2.6329
 -0.9157 -0.9459 -0.9818 -1.0225 -1.0659 -1.1099 -1.1530 -1.1943 -1.2333 -1.2700
 -1.3049 -1.3384 -1.3709 -1.4023 -1.4361 -1.5054 -1.5696 -1.6373 -1.7111
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F115W
 -0.9462 -1.0038 -1.0659 -1.1296 -1.1932 -1.2543 -1.3102 -1.3590 -1.3988 -1.4280
 -1.4458 -1.4531 -1.4538 -1.4529 -1.4535 -1.4681 -1.5026 -1.5573 -1.6282
 -0.9245 -0.9787 -1.0390 -1.1027 -1.1675 -1.2312 -1.2912 -1.3454 -1.3919 -1.4291
 -1.4556 -1.4709 -1.4772 -1.4797 -1.4827 -1.5011 -1.5367 -1.5892 -1.6564 -1.7315
 -0.9164 -0.9611 -1.0152 -1.0756 -1.1390 -1.2028 -1.2646 -1.3223 -1.3738 -1.4176
 -1.4522 -1.4765 -1.4901 -1.4969 -1.5024 -1.5247 -1.5621 -1.6139 -1.6786 -1.7515
 -1.8274
 -0.9498 -0.9782 -1.0107 -1.0600 -1.1160 -1.1763 -1.2369 -1.2951 -1.3492 -1.3974
 -1.4384 -1.4708 -1.4932 -1.5061 -1.5147 -1.5409 -1.5804 -1.6324 -1.6958 -1.7673
 -1.8422 -1.9176
 -0.9969 -1.0155 -1.0407 -1.0732 -1.1138 -1.1632 -1.2197 -1.2754 -1.3276 -1.3757
 -1.4189 -1.4563 -1.4866 -1.5075 -1.5207 -1.5513 -1.5929 -1.6458 -1.7088 -1.7796
 -1.8543 -1.9294 -2.0039 -2.0780
 -1.0225 -1.0473 -1.0724 -1.0992 -1.1300 -1.1663 -1.2093 -1.2591 -1.3111 -1.3602
 -1.4032 -1.4404 -1.4730 -1.5005 -1.5203 -1.5568 -1.6006 -1.6547 -1.7180 -1.7887
 -1.8638 -1.9395 -2.0141 -2.0877 -2.1606 -2.2332 -2.3062 -2.3812 -2.4586 -2.5350
 -1.0269 -1.0581 -1.0890 -1.1193 -1.1496 -1.1817 -1.2167 -1.2547 -1.2953 -1.3381
 -1.3817 -1.4225 -1.4577 -1.4879 -1.5131 -1.5580 -1.6044 -1.6597 -1.7236 -1.7946
 -1.8704 -1.9473 -2.0230 -2.0971 -2.1697 -2.2415 -2.3130 -2.3848 -2.4583 -2.5346
 -2.6108
 -1.0160 -1.0530 -1.0896 -1.1249 -1.1588 -1.1915 -1.2239 -1.2573 -1.2921 -1.3277
 -1.3632 -1.3988 -1.4342 -1.4676 -1.4976 -1.5548 -1.6046 -1.6614 -1.7258 -1.7972
 -1.8716 -1.9522 -2.0297 -2.1052 -2.1786 -2.2505 -2.3214 -2.3914 -2.4620 -2.5346
 -2.6103
 -0.9929 -1.0365 -1.0778 -1.1183 -1.1565 -1.1924 -1.2259 -1.2581 -1.2900 -1.3221
 -1.3541 -1.3854 -1.4159 -1.4464 -1.4767 -1.5437 -1.6017 -1.6606 -1.7259 -1.7976
 -1.8746 -1.9547 -2.0346 -2.1123 -2.1876 -2.2606 -2.3321 -2.4022 -2.4716 -2.5412
 -2.6126
 -0.9621 -1.0095 -1.0544 -1.0996 -1.1423 -1.1820 -1.2186 -1.2524 -1.2842 -1.3149
 -1.3451 -1.3748 -1.4037 -1.4318 -1.4597 -1.5274 -1.5921 -1.6560 -1.7225 -1.7941
 -1.8710 -1.9520 -2.0339 -2.1144 -2.1922 -2.2673 -2.3401 -2.4110 -2.4804 -2.5490
 -2.6179
 -0.9289 -0.9763 -1.0239 -1.0713 -1.1173 -1.1609 -1.2012 -1.2381 -1.2720 -1.3036
 -1.3338 -1.3633 -1.3920 -1.4201 -1.4474 -1.5138 -1.5796 -1.6474 -1.7167 -1.7888
 -1.8653 -1.9462 -2.0294 -2.1123 -2.1931 -2.2710 -2.3462 -2.4188 -2.4892 -2.5582
 -2.6261
 -0.8975 -0.9415 -0.9879 -1.0359 -1.0837 -1.1299 -1.1735 -1.2139 -1.2511 -1.2854
 -1.3175 -1.3482 -1.3779 -1.4069 -1.4398 -1.5029 -1.5642 -1.6348 -1.7085
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F115W
 -0.9523 -1.0103 -1.0707 -1.1315 -1.1913 -1.2480 -1.2996 -1.3449 -1.3837 -1.4140
 -1.4348 -1.4465 -1.4523 -1.4555 -1.4588 -1.4759 -1.5078 -1.5561 -1.6194
 -0.9165 -0.9739 -1.0356 -1.0991 -1.1625 -1.2237 -1.2810 -1.3328 -1.3783 -1.4159
 -1.4438 -1.4618 -1.4719 -1.4779 -1.4834 -1.5044 -1.5391 -1.5871 -1.6482 -1.7196
 -0.8863 -0.9403 -1.0002 -1.0636 -1.1281 -1.1920 -1.2532 -1.3099 -1.3611 -1.4052
 -1.4405 -1.4659 -1.4819 -1.4916 -1.4992 -1.5238 -1.5609 -1.6100 -1.6700 -1.7391
 -1.8137
 -0.8688 -0.9144 -0.9691 -1.0294 -1.0929 -1.1572 -1.2203 -1.2803 -1.3358 -1.3853
 -1.4273 -1.4603 -1.4834 -1.4982 -1.5088 -1.5369 -1.5761 -1.6265 -1.6865 -1.7543
 -1.8275 -1.9030
 -0.8955 -0.9174 -0.9550 -1.0044 -1.0621 -1.1241 -1.1868 -1.2479 -1.3059 -1.3592
 -1.4064 -1.4461 -1.4768 -1.4983 -1.5130 -1.5451 -1.5865 -1.6381 -1.6986 -1.7661
 -1.8386 -1.9135 -1.9887 -2.0639
 -0.9510 -0.9644 -0.9831 -1.0111 -1.0509 -1.1022 -1.1608 -1.2211 -1.2786 -1.3324
 -1.3817 -1.4255 -1.4626 -1.4914 -1.5119 -1.5495 -1.5930 -1.6460 -1.7072 -1.7748
 -1.8471 -1.9221 -1.9974 -2.0721 -2.1464 -2.2206 -2.2954 -2.3719 -2.4504 -2.5269
 -0.9805 -1.0005 -1.0213 -1.0443 -1.0722 -1.1071 -1.1496 -1.2001 -1.2563 -1.3118
 -1.3619 -1.4061 -1.4447 -1.4779 -1.5048 -1.5505 -1.5963 -1.6507 -1.7126 -1.7807
 -1.8533 -1.9287 -2.0047 -2.0799 -2.1541 -2.2274 -2.3006 -2.3742 -2.4492 -2.5264
 -2.6023
 -0.9877 -1.0140 -1.0408 -1.0679 -1.0957 -1.1261 -1.1606 -1.2000 -1.2440 -1.2913
 -1.3395 -1.3857 -1.4271 -1.4625 -1.4925 -1.5481 -1.5968 -1.6526 -1.7153 -1.7838
 -1.8568 -1.9329 -2.0101 -2.0866 -2.1615 -2.2350 -2.3076 -2.3797 -2.4524 -2.5258
 -2.6024
 -0.9829 -1.0129 -1.0448 -1.0769 -1.1088 -1.1406 -1.1733 -1.2081 -1.2456 -1.2855
 -1.3262 -1.3664 -1.4052 -1.4418 -1.4749 -1.5413 -1.5949 -1.6525 -1.7162 -1.7853
 -1.8588 -1.9357 -2.0143 -2.0926 -2.1692 -2.2438 -2.3169 -2.3887 -2.4599 -2.5313
 -2.6040
 -0.9696 -1.0034 -1.0381 -1.0740 -1.1098 -1.1450 -1.1794 -1.2133 -1.2476 -1.2830
 -1.3190 -1.3550 -1.3897 -1.4229 -1.4546 -1.5264 -1.5888 -1.6490 -1.7138 -1.7833
 -1.8570 -1.9343 -2.0140 -2.0942 -2.1729 -2.2494 -2.3238 -2.3962 -2.4673 -2.5377
 -2.6080
 -0.9496 -0.9871 -1.0251 -1.0635 -1.1019 -1.1402 -1.1772 -1.2126 -1.2468 -1.2802
 -1.3134 -1.3464 -1.3789 -1.4102 -1.4400 -1.5100 -1.5765 -1.6425 -1.7091 -1.7792
 -1.8530 -1.9306 -2.0109 -2.0926 -2.1735 -2.2524 -2.3288 -2.4029 -2.4749 -2.5455
 -2.6151
 -0.9232 -0.9635 -1.0046 -1.0456 -1.0863 -1.1267 -1.1662 -1.2039 -1.2397 -1.2736
 -1.3060 -1.3376 -1.3686 -1.3989 -1.4311 -1.4921 -1.5580 -1.6330 -1.7021
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F115W
 -0.9730 -1.0290 -1.0860 -1.1424 -1.1959 -1.2454 -1.2904 -1.3304 -1.3654 -1.3954
 -1.4184 -1.4341 -1.4439 -1.4504 -1.4559 -1.4756 -1.5083 -1.5547 -1.6147
 -0.9280 -0.9853 -1.0455 -1.1063 -1.1658 -1.2223 -1.2742 -1.3205 -1.3622 -1.3984
 -1.4274 -1.4483 -1.4620 -1.4712 -1.4787 -1.5019 -1.5371 -1.5843 -1.6431 -1.7122
 -0.8885 -0.9437 -1.0037 -1.0660 -1.1285 -1.1893 -1.2467 -1.2993 -1.3472 -1.3894
 -1.4246 -1.4517 -1.4705 -1.4833 -1.4930 -1.5197 -1.5571 -1.6057 -1.6644 -1.7316
 -1.8051
 -0.8579 -0.9082 -0.9651 -1.0262 -1.0892 -1.1521 -1.2132 -1.2706 -1.3235 -1.3713
 -1.4126 -1.4462 -1.4711 -1.4886 -1.5013 -1.5315 -1.5710 -1.6209 -1.6801 -1.7466
 -1.8185 -1.8937
 -0.8528 -0.8875 -0.9350 -0.9911 -1.0519 -1.1146 -1.1770 -1.2373 -1.2942 -1.3465
 -1.3931 -1.4328 -1.4644 -1.4877 -1.5045 -1.5390 -1.5805 -1.6317 -1.6916 -1.7580
 -1.8292 -1.9035 -1.9789 -2.0542
 -0.9046 -0.9153 -0.9382 -0.9756 -1.0248 -1.0821 -1.1432 -1.2039 -1.2624 -1.3176
 -1.3681 -1.4130 -1.4508 -1.4806 -1.5027 -1.5429 -1.5865 -1.6391 -1.6997 -1.7663
 -1.8373 -1.9114 -1.9867 -2.0620 -2.1370 -2.2121 -2.2880 -2.3656 -2.4445 -2.5212
 -0.9506 -0.9641 -0.9800 -1.0014 -1.0311 -1.0705 -1.1197 -1.1770 -1.2360 -1.2917
 -1.3430 -1.3899 -1.4317 -1.4672 -1.4954 -1.5438 -1.5897 -1.6436 -1.7049 -1.7720
 -1.8432 -1.9174 -1.9931 -2.0688 -2.1437 -2.2181 -2.2923 -2.3669 -2.4430 -2.5205
 -2.5963
 -0.9685 -0.9893 -1.0107 -1.0331 -1.0582 -1.0880 -1.1239 -1.1662 -1.2156 -1.2691
 -1.3218 -1.3704 -1.4133 -1.4506 -1.4827 -1.5413 -1.5903 -1.6456 -1.7076 -1.7751
 -1.8468 -1.9215 -1.9979 -2.0744 -2.1502 -2.2247 -2.2983 -2.3715 -2.4450 -2.5196
 -2.5960
 -0.9692 -0.9953 -1.0226 -1.0503 -1.0783 -1.1074 -1.1392 -1.1749 -1.2150 -1.2591
 -1.3050 -1.3505 -1.3937 -1.4330 -1.4676 -1.5351 -1.5885 -1.6457 -1.7088 -1.7769
 -1.8492 -1.9245 -2.0019 -2.0800 -2.1571 -2.2326 -2.3067 -2.3796 -2.4519 -2.5243
 -2.5978
 -0.9624 -0.9910 -1.0215 -1.0534 -1.0856 -1.1178 -1.1502 -1.1836 -1.2193 -1.2574
 -1.2974 -1.3378 -1.3768 -1.4136 -1.4480 -1.5223 -1.5833 -1.6426 -1.7068 -1.7754
 -1.8481 -1.9239 -2.0021 -2.0815 -2.1603 -2.2374 -2.3127 -2.3862 -2.4583 -2.5299
 -2.6011
 -0.9514 -0.9822 -1.0148 -1.0484 -1.0836 -1.1188 -1.1538 -1.1882 -1.2226 -1.2576
 -1.2935 -1.3299 -1.3658 -1.4002 -1.4324 -1.5058 -1.5727 -1.6369 -1.7026 -1.7720
 -1.8449 -1.9211 -1.9999 -2.0804 -2.1609 -2.2400 -2.3171 -2.3920 -2.4651 -2.5367
 -2.6059
 -0.9362 -0.9686 -1.0034 -1.0391 -1.0754 -1.1124 -1.1495 -1.1859 -1.2212 -1.2556
 -1.2895 -1.3232 -1.3566 -1.3893 -1.4208 -1.4856 -1.5567 -1.6286 -1.6962
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F115W
 -1.0092 -1.0622 -1.1141 -1.1638 -1.2077 -1.2460 -1.2802 -1.3112 -1.3405 -1.3696
 -1.3952 -1.4153 -1.4299 -1.4404 -1.4488 -1.4717 -1.5056 -1.5516 -1.6109
 -0.9535 -1.0095 -1.0667 -1.1229 -1.1761 -1.2248 -1.2678 -1.3049 -1.3401 -1.3739
 -1.4039 -1.4283 -1.4465 -1.4597 -1.4700 -1.4964 -1.5325 -1.5795 -1.6369 -1.7039
 -0.9027 -0.9583 -1.0172 -1.0769 -1.1352 -1.1906 -1.2414 -1.2866 -1.3282 -1.3670
 -1.4018 -1.4310 -1.4536 -1.4703 -1.4831 -1.5128 -1.5509 -1.5994 -1.6573 -1.7231
 -1.7953
 -0.8606 -0.9129 -0.9704 -1.0307 -1.0915 -1.1511 -1.2077 -1.2598 -1.3075 -1.3515
 -1.3912 -1.4255 -1.4531 -1.4742 -1.4902 -1.5237 -1.5638 -1.6135 -1.6721 -1.7376
 -1.8084 -1.8830
 -0.8333 -0.8775 -0.9302 -0.9882 -1.0488 -1.1100 -1.1700 -1.2271 -1.2801 -1.3292
 -1.3738 -1.4131 -1.4461 -1.4722 -1.4922 -1.5306 -1.5725 -1.6235 -1.6828 -1.7485
 -1.8187 -1.8922 -1.9676 -2.0434
 -0.8552 -0.8737 -0.9082 -0.9553 -1.0110 -1.0710 -1.1318 -1.1914 -1.2484 -1.3017
 -1.3507 -1.3948 -1.4331 -1.4645 -1.4893 -1.5342 -1.5783 -1.6305 -1.6904 -1.7564
 -1.8265 -1.8996 -1.9745 -2.0502 -2.1260 -2.2021 -2.2791 -2.3580 -2.4380 -2.5153
 -0.9153 -0.9226 -0.9361 -0.9603 -0.9966 -1.0435 -1.0986 -1.1578 -1.2160 -1.2716
 -1.3238 -1.3718 -1.4147 -1.4515 -1.4815 -1.5347 -1.5814 -1.6349 -1.6955 -1.7618
 -1.8321 -1.9052 -1.9803 -2.0561 -2.1317 -2.2070 -2.2823 -2.3581 -2.4356 -2.5142
 -2.5905
 -0.9471 -0.9618 -0.9775 -0.9958 -1.0195 -1.0504 -1.0890 -1.1354 -1.1897 -1.2458
 -1.2992 -1.3485 -1.3934 -1.4337 -1.4686 -1.5318 -1.5820 -1.6369 -1.6983 -1.7650
 -1.8357 -1.9092 -1.9846 -2.0610 -2.1371 -2.2125 -2.2872 -2.3615 -2.4363 -2.5123
 -2.5898
 -0.9553 -0.9766 -0.9990 -1.0219 -1.0459 -1.0728 -1.1040 -1.1401 -1.1819 -1.2296
 -1.2798 -1.3290 -1.3750 -1.4164 -1.4531 -1.5255 -1.5805 -1.6372 -1.6998 -1.7671
 -1.8384 -1.9125 -1.9886 -2.0659 -2.1431 -2.2193 -2.2945 -2.3692 -2.4435 -2.5173
 -2.5907
 -0.9520 -0.9763 -1.0034 -1.0314 -1.0597 -1.0885 -1.1186 -1.1512 -1.1872 -1.2273
 -1.2705 -1.3148 -1.3579 -1.3984 -1.4357 -1.5139 -1.5756 -1.6345 -1.6982 -1.7661
 -1.8378 -1.9125 -1.9893 -2.0675 -2.1459 -2.2233 -2.2995 -2.3740 -2.4474 -2.5203
 -2.5928
 -0.9458 -0.9715 -0.9999 -1.0306 -1.0624 -1.0946 -1.1270 -1.1597 -1.1937 -1.2297
 -1.2679 -1.3075 -1.3471 -1.3849 -1.4202 -1.4985 -1.5665 -1.6294 -1.6945 -1.7632
 -1.8354 -1.9105 -1.9879 -2.0669 -2.1465 -2.2255 -2.3032 -2.3790 -2.4531 -2.5260
 -2.5961
 -0.9386 -0.9656 -0.9948 -1.0262 -1.0590 -1.0932 -1.1278 -1.1624 -1.1968 -1.2314
 -1.2667 -1.3027 -1.3391 -1.3748 -1.4066 -1.4793 -1.5532 -1.6219 -1.6887
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F115W
 -1.0615 -1.1107 -1.1555 -1.1951 -1.2283 -1.2544 -1.2729 -1.2871 -1.3098 -1.3377
 -1.3657 -1.3903 -1.4099 -1.4249 -1.4368 -1.4644 -1.4996 -1.5461 -1.6049
 -0.9942 -1.0490 -1.1014 -1.1510 -1.1953 -1.2328 -1.2625 -1.2862 -1.3127 -1.3433
 -1.3743 -1.4022 -1.4252 -1.4430 -1.4569 -1.4875 -1.5250 -1.5724 -1.6292 -1.6946
 -0.9307 -0.9862 -1.0428 -1.0982 -1.1504 -1.1975 -1.2384 -1.2725 -1.3047 -1.3386
 -1.3726 -1.4041 -1.4309 -1.4521 -1.4688 -1.5030 -1.5422 -1.5909 -1.6483 -1.7131
 -1.7841
 -0.8758 -0.9293 -0.9863 -1.0445 -1.1015 -1.1556 -1.2052 -1.2489 -1.2881 -1.3262
 -1.3635 -1.3986 -1.4293 -1.4545 -1.4745 -1.5133 -1.5542 -1.6040 -1.6622 -1.7270
 -1.7969 -1.8708
 -0.8335 -0.8818 -0.9362 -0.9940 -1.0528 -1.1108 -1.1663 -1.2176 -1.2641 -1.3073
 -1.3485 -1.3871 -1.4218 -1.4512 -1.4752 -1.5197 -1.5626 -1.6134 -1.6722 -1.7373
 -1.8068 -1.8797 -1.9548 -2.0308
 -0.8349 -0.8521 -0.8972 -0.9504 -1.0079 -1.0669 -1.1254 -1.1816 -1.2342 -1.2828
 -1.3283 -1.3706 -1.4092 -1.4429 -1.4711 -1.5228 -1.5682 -1.6201 -1.6794 -1.7447
 -1.8143 -1.8867 -1.9612 -2.0370 -2.1134 -2.1906 -2.2690 -2.3489 -2.4295 -2.5075
 -0.8734 -0.8783 -0.8971 -0.9301 -0.9747 -1.0278 -1.0858 -1.1440 -1.2005 -1.2538
 -1.3035 -1.3497 -1.3921 -1.4300 -1.4625 -1.5227 -1.5714 -1.6245 -1.6844 -1.7500
 -1.8197 -1.8921 -1.9665 -2.0421 -2.1181 -2.1941 -2.2703 -2.3476 -2.4265 -2.5058
 -2.5826
 -0.9226 -0.9304 -0.9408 -0.9573 -0.9826 -1.0173 -1.0607 -1.1116 -1.1678 -1.2231
 -1.2757 -1.3252 -1.3710 -1.4127 -1.4494 -1.5191 -1.5721 -1.6267 -1.6874 -1.7533
 -1.8233 -1.8960 -1.9706 -2.0463 -2.1225 -2.1985 -2.2742 -2.3496 -2.4258 -2.5033
 -2.5815
 -0.9410 -0.9570 -0.9737 -0.9916 -1.0124 -1.0382 -1.0695 -1.1063 -1.1500 -1.2005
 -1.2525 -1.3028 -1.3498 -1.3933 -1.4329 -1.5121 -1.5705 -1.6273 -1.6892 -1.7557
 -1.8262 -1.8995 -1.9746 -2.0509 -2.1277 -2.2043 -2.2802 -2.3553 -2.4302 -2.5055
 -2.5817
 -0.9412 -0.9626 -0.9853 -1.0089 -1.0330 -1.0585 -1.0867 -1.1183 -1.1540 -1.1944
 -1.2396 -1.2865 -1.3322 -1.3756 -1.4155 -1.5004 -1.5655 -1.6249 -1.6880 -1.7553
 -1.8261 -1.8999 -1.9755 -2.0525 -2.1300 -2.2074 -2.2841 -2.3597 -2.4343 -2.5091
 -2.5820
 -0.9371 -0.9592 -0.9848 -1.0124 -1.0408 -1.0697 -1.0992 -1.1300 -1.1629 -1.1988
 -1.2379 -1.2796 -1.3219 -1.3628 -1.4012 -1.4857 -1.5570 -1.6201 -1.6848 -1.7529
 -1.8243 -1.8985 -1.9748 -2.0524 -2.1307 -2.2092 -2.2870 -2.3636 -2.4389 -2.5130
 -2.5825
 -0.9329 -0.9564 -0.9820 -1.0100 -1.0406 -1.0721 -1.1042 -1.1366 -1.1695 -1.2036
 -1.2393 -1.2770 -1.3157 -1.3541 -1.3900 -1.4680 -1.5450 -1.6129 -1.6796
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F115W
 -1.1285 -1.1741 -1.2063 -1.2277 -1.2419 -1.2504 -1.2557 -1.2562 -1.2745 -1.3013
 -1.3312 -1.3596 -1.3840 -1.4037 -1.4196 -1.4530 -1.4906 -1.5380 -1.5966
 -1.0501 -1.1022 -1.1503 -1.1917 -1.2244 -1.2466 -1.2579 -1.2637 -1.2809 -1.3080
 -1.3395 -1.3706 -1.3980 -1.4206 -1.4387 -1.4752 -1.5145 -1.5628 -1.6195 -1.6838
 -0.9730 -1.0280 -1.0816 -1.1314 -1.1751 -1.2111 -1.2382 -1.2570 -1.2774 -1.3055
 -1.3384 -1.3719 -1.4025 -1.4284 -1.4495 -1.4900 -1.5309 -1.5801 -1.6374 -1.7015
 -1.7715
