 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F410M
 -3.8653 -3.9272 -3.9878 -4.0487 -4.1109 -4.1761 -4.2460 -4.3234 -4.4078 -4.4940
 -4.5785 -4.6604 -4.7386 -4.8133 -4.8847 -5.0537 -5.2208 -5.3867 -5.5474 -5.7017
 -5.8494 -5.9916
 -3.8959 -3.9589 -4.0189 -4.0771 -4.1351 -4.1946 -4.2575 -4.3267 -4.4051 -4.4890
 -4.5738 -4.6571 -4.7374 -4.8142 -4.8877 -5.0605 -5.2291 -5.3954 -5.5561 -5.7102
 -5.8576 -5.9990 -6.1355 -6.2679
 -3.9176 -3.9860 -4.0484 -4.1067 -4.1628 -4.2183 -4.2754 -4.3367 -4.4062 -4.4848
 -4.5677 -4.6512 -4.7329 -4.8117 -4.8873 -5.0645 -5.2346 -5.4012 -5.5620 -5.7160
 -5.8632 -6.0042 -6.1399 -6.2712 -6.3988 -6.5229 -6.6442 -6.7628 -6.8777 -6.9882
 -3.9089 -3.9929 -4.0671 -4.1321 -4.1907 -4.2456 -4.2994 -4.3546 -4.4153 -4.4853
 -4.5634 -4.6451 -4.7270 -4.8070 -4.8845 -5.0662 -5.2381 -5.4051 -5.5659 -5.7198
 -5.8670 -6.0078 -6.1430 -6.2735 -6.4001 -6.5233 -6.6433 -6.7605 -6.8748 -6.9855
 -7.0920
 -3.8879 -3.9736 -4.0555 -4.1319 -4.2020 -4.2657 -4.3236 -4.3778 -4.4328 -4.4939
 -4.5642 -4.6415 -4.7215 -4.8016 -4.8801 -5.0660 -5.2399 -5.4075 -5.5685 -5.7224
 -5.8695 -6.0103 -6.1451 -6.2751 -6.4009 -6.5231 -6.6422 -6.7583 -6.8715 -6.9818
 -7.0886
 -3.8785 -3.9647 -4.0465 -4.1245 -4.1979 -4.2663 -4.3309 -4.3914 -4.4501 -4.5099
 -4.5737 -4.6449 -4.7209 -4.7992 -4.8775 -5.0660 -5.2424 -5.4108 -5.5724 -5.7265
 -5.8738 -6.0146 -6.1494 -6.2790 -6.4042 -6.5257 -6.6441 -6.7595 -6.8719 -6.9814
 -7.0880
 -3.8779 -3.9611 -4.0420 -4.1206 -4.1961 -4.2676 -4.3348 -4.3977 -4.4585 -4.5197
 -4.5832 -4.6507 -4.7228 -4.7978 -4.8741 -5.0625 -5.2410 -5.4102 -5.5722 -5.7267
 -5.8740 -6.0149 -6.1498 -6.2792 -6.4040 -6.5250 -6.6426 -6.7571 -6.8687 -6.9774
 -7.0834
 -3.8789 -3.9604 -4.0403 -4.1184 -4.1945 -4.2682 -4.3389 -4.4060 -4.4703 -4.5328
 -4.5953 -4.6602 -4.7289 -4.8006 -4.8741 -5.0588 -5.2382 -5.4084 -5.5709 -5.7259
 -5.8735 -6.0146 -6.1496 -6.2791 -6.4038 -6.5244 -6.6416 -6.7556 -6.8665 -6.9745
 -7.0748
 -3.8817 -3.9622 -4.0407 -4.1177 -4.1933 -4.2675 -4.3399 -4.4101 -4.4779 -4.5435
 -4.6077 -4.6722 -4.7383 -4.8070 -4.8775 -5.0549 -5.2340 -5.4054 -5.5685
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F410M
 -3.7212 -3.7906 -3.8653 -3.9444 -4.0272 -4.1129 -4.2010 -4.2910 -4.3813 -4.4672
 -4.5480 -4.6256 -4.7004 -4.7727 -4.8420 -5.0045 -5.1606 -5.3203 -5.4843
 -3.7715 -3.8379 -3.9075 -3.9805 -4.0572 -4.1379 -4.2228 -4.3114 -4.4010 -4.4873
 -4.5694 -4.6481 -4.7236 -4.7963 -4.8660 -5.0295 -5.1889 -5.3505 -5.5106 -5.6659
 -3.8117 -3.8750 -3.9398 -4.0070 -4.0772 -4.1511 -4.2304 -4.3160 -4.4049 -4.4922
 -4.5763 -4.6568 -4.7339 -4.8079 -4.8787 -5.0449 -5.2070 -5.3700 -5.5302 -5.6847
 -5.8331
 -3.8478 -3.9089 -3.9697 -4.0316 -4.0955 -4.1626 -4.2347 -4.3145 -4.4012 -4.4890
 -4.5747 -4.6574 -4.7367 -4.8125 -4.8851 -5.0548 -5.2191 -5.3829 -5.5431 -5.6973
 -5.8450 -5.9870
 -3.8813 -3.9416 -4.0006 -4.0586 -4.1173 -4.1781 -4.2428 -4.3142 -4.3954 -4.4818
 -4.5684 -4.6528 -4.7343 -4.8124 -4.8871 -5.0611 -5.2273 -5.3916 -5.5517 -5.7057
 -5.8531 -5.9945 -6.1307 -6.2627
 -3.9126 -3.9731 -4.0322 -4.0886 -4.1439 -4.1996 -4.2577 -4.3207 -4.3927 -4.4744
 -4.5600 -4.6453 -4.7285 -4.8086 -4.8855 -5.0646 -5.2329 -5.3976 -5.5577 -5.7114
 -5.8587 -5.9997 -6.1352 -6.2662 -6.3933 -6.5172 -6.6384 -6.7570 -6.8720 -6.9829
 -3.9211 -3.9945 -4.0600 -4.1188 -4.1737 -4.2268 -4.2801 -4.3360 -4.3983 -4.4709
 -4.5523 -4.6367 -4.7206 -4.8023 -4.8813 -5.0654 -5.2364 -5.4019 -5.5619 -5.7154
 -5.8625 -6.0034 -6.1384 -6.2686 -6.3947 -6.5174 -6.6371 -6.7542 -6.8688 -6.9798
 -7.0867
 -3.8977 -3.9836 -4.0637 -4.1355 -4.1985 -4.2549 -4.3075 -4.3593 -4.4139 -4.4760
 -4.5490 -4.6295 -4.7124 -4.7947 -4.8751 -5.0640 -5.2383 -5.4046 -5.5648 -5.7183
 -5.8652 -6.0059 -6.1407 -6.2704 -6.3956 -6.5171 -6.6358 -6.7516 -6.8649 -6.9756
 -7.0829
 -3.8849 -3.9693 -4.0505 -4.1272 -4.1985 -4.2649 -4.3266 -4.3837 -4.4372 -4.4926
 -4.5557 -4.6289 -4.7082 -4.7894 -4.8701 -5.0627 -5.2405 -5.4082 -5.5690 -5.7227
 -5.8697 -6.0104 -6.1451 -6.2745 -6.3990 -6.5198 -6.6374 -6.7523 -6.8647 -6.9745
 -7.0815
 -3.8800 -3.9632 -4.0442 -4.1221 -4.1959 -4.2648 -4.3293 -4.3907 -4.4503 -4.5086
 -4.5675 -4.6329 -4.7060 -4.7838 -4.8633 -5.0576 -5.2385 -5.4079 -5.5693 -5.7233
 -5.8703 -6.0110 -6.1457 -6.2749 -6.3990 -6.5191 -6.6359 -6.7498 -6.8611 -6.9720
 -7.0783
 -3.8795 -3.9615 -4.0416 -4.1196 -4.1951 -4.2671 -4.3351 -4.3991 -4.4603 -4.5202
 -4.5803 -4.6430 -4.7109 -4.7838 -4.8596 -5.0515 -5.2350 -5.4062 -5.5684 -5.7231
 -5.8704 -6.0111 -6.1458 -6.2750 -6.3991 -6.5187 -6.6349 -6.7481 -6.8585 -6.9665
 -7.0720
 -3.8811 -3.9619 -4.0409 -4.1182 -4.1938 -4.2674 -4.3384 -4.4062 -4.4709 -4.5332
 -4.5945 -4.6565 -4.7214 -4.7901 -4.8590 -5.0444 -5.2300 -5.4031 -5.5663
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F410M
 -3.7045 -3.7758 -3.8520 -3.9320 -4.0176 -4.1063 -4.1952 -4.2851 -4.3773 -4.4646
 -4.5462 -4.6244 -4.6999 -4.7730 -4.8436 -5.0087 -5.1631 -5.3191 -5.4780
 -3.7540 -3.8216 -3.8943 -3.9667 -4.0446 -4.1273 -4.2144 -4.3050 -4.3964 -4.4840
 -4.5669 -4.6462 -4.7224 -4.7959 -4.8668 -5.0324 -5.1895 -5.3480 -5.5067 -5.6619
 -3.7940 -3.8583 -3.9243 -3.9936 -4.0660 -4.1423 -4.2232 -4.3092 -4.3994 -4.4879
 -4.5728 -4.6540 -4.7319 -4.8067 -4.8787 -5.0467 -5.2065 -5.3667 -5.5260 -5.6803
 -5.8285
 -3.8310 -3.8916 -3.9529 -4.0161 -4.0817 -4.1508 -4.2248 -4.3063 -4.3945 -4.4835
 -4.5701 -4.6537 -4.7337 -4.8105 -4.8841 -5.0557 -5.2180 -5.3792 -5.5385 -5.6926
 -5.8403 -5.9823
 -3.8669 -3.9256 -3.9835 -4.0417 -4.1012 -4.1634 -4.2299 -4.3033 -4.3865 -4.4748
 -4.5625 -4.6480 -4.7303 -4.8093 -4.8851 -5.0614 -5.2260 -5.3879 -5.5470 -5.7008
 -5.8483 -5.9896 -6.1257 -6.2575
 -3.9004 -3.9599 -4.0164 -4.0715 -4.1264 -4.1827 -4.2419 -4.3066 -4.3808 -4.4649
 -4.5524 -4.6390 -4.7233 -4.8045 -4.8825 -5.0639 -5.2315 -5.3942 -5.5531 -5.7065
 -5.8537 -5.9948 -6.1302 -6.2610 -6.3879 -6.5114 -6.6323 -6.7506 -6.8655 -6.9767
 -3.9245 -3.9895 -4.0491 -4.1041 -4.1568 -4.2089 -4.2622 -4.3190 -4.3830 -4.4581
 -4.5422 -4.6286 -4.7139 -4.7969 -4.8770 -5.0638 -5.2350 -5.3988 -5.5576 -5.7107
 -5.8576 -5.9985 -6.1335 -6.2636 -6.3893 -6.5115 -6.6309 -6.7477 -6.8621 -6.9732
 -7.0805
 -3.9146 -3.9978 -4.0700 -4.1325 -4.1882 -4.2398 -4.2899 -4.3410 -4.3961 -4.4598
 -4.5354 -4.6188 -4.7037 -4.7876 -4.8693 -5.0611 -5.2365 -5.4019 -5.5610 -5.7138
 -5.8605 -6.0011 -6.1360 -6.2655 -6.3904 -6.5114 -6.6294 -6.7448 -6.8579 -6.9687
 -7.0762
 -3.8936 -3.9781 -4.0586 -4.1337 -4.2024 -4.2640 -4.3191 -4.3702 -4.4203 -4.4749
 -4.5390 -4.6147 -4.6967 -4.7801 -4.8625 -5.0584 -5.2382 -5.4057 -5.5656 -5.7187
 -5.8652 -6.0058 -6.1405 -6.2698 -6.3941 -6.5142 -6.6311 -6.7454 -6.8573 -6.9669
 -7.0742
 -3.8851 -3.9684 -4.0491 -4.1258 -4.1975 -4.2639 -4.3264 -4.3857 -4.4418 -4.4958
 -4.5511 -4.6159 -4.6911 -4.7717 -4.8535 -5.0517 -5.2354 -5.4055 -5.5664 -5.7199
 -5.8664 -6.0067 -6.1413 -6.2704 -6.3943 -6.5138 -6.6297 -6.7427 -6.8534 -6.9619
 -7.0683
 -3.8832 -3.9651 -4.0452 -4.1228 -4.1970 -4.2668 -4.3318 -4.3928 -4.4517 -4.5095
 -4.5672 -4.6268 -4.6931 -4.7672 -4.8459 -5.0441 -5.2308 -5.4037 -5.5660 -5.7202
 -5.8670 -6.0074 -6.1418 -6.2708 -6.3946 -6.5137 -6.6290 -6.7411 -6.8507 -6.9581
 -7.0634
 -3.8842 -3.9649 -4.0439 -4.1211 -4.1963 -4.2687 -4.3377 -4.4026 -4.4638 -4.5230
 -4.5816 -4.6412 -4.7041 -4.7720 -4.8397 -5.0356 -5.2244 -5.4003 -5.5644
