 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F335M
 -4.0397 -4.0593 -4.0760 -4.0964 -4.1360 -4.2985 -4.4719 -4.6395 -4.8005 -4.9555
 -5.1045 -5.2474 -5.3842 -5.5158 -5.6428 -5.7659 -5.8857 -6.0021 -6.1150 -6.2243
 -3.4925 -3.5517 -3.6133 -3.6778 -3.7440 -3.8098 -3.8718 -3.9265 -3.9725 -4.0118
 -4.0472 -4.0787 -4.1061 -4.1317 -4.1620 -4.3038 -4.4753 -4.6427 -4.8037 -4.9587
 -5.1079 -5.2511 -5.3880 -5.5192 -5.6454 -5.7673 -5.8856 -6.0004 -6.1120 -6.2203
 -6.3257
 -3.4958 -3.5526 -3.6103 -3.6701 -3.7319 -3.7947 -3.8567 -3.9150 -3.9669 -4.0109
 -4.0484 -4.0836 -4.1187 -4.1527 -4.1871 -4.3111 -4.4774 -4.6440 -4.8047 -4.9597
 -5.1082 -5.2531 -5.3905 -5.5219 -5.6479 -5.7692 -5.8865 -6.0001 -6.1103 -6.2174
 -6.3215
 -3.5046 -3.5587 -3.6135 -3.6701 -3.7280 -3.7871 -3.8466 -3.9050 -3.9602 -4.0102
 -4.0538 -4.0924 -4.1294 -4.1673 -4.2060 -4.3265 -4.4816 -4.6465 -4.8066 -4.9611
 -5.1108 -5.2555 -5.3941 -5.5264 -5.6528 -5.7741 -5.8911 -6.0040 -6.1133 -6.2194
 -6.3224
 -3.5224 -3.5721 -3.6227 -3.6756 -3.7299 -3.7851 -3.8411 -3.8971 -3.9525 -4.0056
 -4.0549 -4.0997 -4.1409 -4.1810 -4.2217 -4.3412 -4.4872 -4.6461 -4.8048 -4.9584
 -5.1073 -5.2521 -5.3919 -5.5256 -5.6530 -5.7749 -5.8920 -6.0047 -6.1135 -6.2188
 -6.3229
 -3.5539 -3.5983 -3.6442 -3.6917 -3.7413 -3.7920 -3.8436 -3.8959 -3.9489 -4.0017
 -4.0534 -4.1029 -4.1495 -4.1937 -4.2370 -4.3548 -4.4962 -4.6481 -4.8034 -4.9554
 -5.1029 -5.2469 -5.3870 -5.5221 -5.6512 -5.7744 -5.8923 -6.0053 -6.1142 -6.2194
 -6.3211
 -3.6029 -3.6424 -3.6827 -3.7241 -3.7675 -3.8124 -3.8585 -3.9057 -3.9543 -4.0041
 -4.0546 -4.1053 -4.1551 -4.2035 -4.2519 -4.3673 -4.5086 -4.6525 -4.8024
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F335M
 -3.5210 -3.5442 -3.5559 -3.5577 -3.5542 -3.5543 -3.5662 -3.5949 -3.6380 -3.6934
 -3.7582 -3.8291 -3.9024 -3.9756 -4.0478 -4.2243 -4.3969 -4.5672 -4.7336
 -3.5701 -3.6040 -3.6264 -3.6370 -3.6392 -3.6390 -3.6458 -3.6663 -3.6982 -3.7410
 -3.7946 -3.8579 -3.9279 -4.0006 -4.0733 -4.2509 -4.4230 -4.5908 -4.7542 -4.9123
 -3.5999 -3.6443 -3.6780 -3.6994 -3.7094 -3.7123 -3.7175 -3.7335 -3.7581 -3.7909
 -3.8329 -3.8855 -3.9484 -4.0182 -4.0904 -4.2689 -4.4414 -4.6083 -4.7699 -4.9260
 -5.0763
 -3.6046 -3.6629 -3.7103 -3.7452 -3.7671 -3.7780 -3.7844 -3.7977 -3.8184 -3.8445
 -3.8768 -3.9177 -3.9698 -4.0330 -4.1027 -4.2810 -4.4541 -4.6208 -4.7815 -4.9363
 -5.0854 -5.2291
 -3.5568 -3.6352 -3.7064 -3.7646 -3.8059 -3.8315 -3.8456 -3.8587 -3.8778 -3.9005
 -3.9265 -3.9576 -3.9974 -4.0497 -4.1133 -4.2891 -4.4626 -4.6294 -4.7898 -4.9439
 -5.0922 -5.2351 -5.3726 -5.5054
 -3.5083 -3.5801 -3.6547 -3.7280 -3.7943 -3.8482 -3.8849 -3.9078 -3.9298 -3.9536
 -3.9781 -4.0040 -4.0340 -4.0734 -4.1264 -4.2947 -4.4681 -4.6351 -4.7954 -4.9493
 -5.0972 -5.2396 -5.3765 -5.5084 -5.6359 -5.7596 -5.8800 -5.9972 -6.1108 -6.2200
 -3.4895 -3.5531 -3.6198 -3.6890 -3.7578 -3.8216 -3.8758 -3.9184 -3.9531 -3.9860
 -4.0167 -4.0457 -4.0744 -4.1058 -4.1466 -4.2992 -4.4715 -4.6386 -4.7990 -4.9528
 -5.1005 -5.2428 -5.3795 -5.5110 -5.6377 -5.7602 -5.8792 -5.9948 -6.1071 -6.2160
 -6.3210
 -3.4888 -3.5469 -3.6071 -3.6701 -3.7350 -3.7997 -3.8604 -3.9131 -3.9564 -3.9939
 -4.0301 -4.0661 -4.1013 -4.1364 -4.1736 -4.3048 -4.4734 -4.6403 -4.8007 -4.9545
 -5.1023 -5.2446 -5.3815 -5.5130 -5.6394 -5.7613 -5.8793 -5.9936 -6.1046 -6.2126
 -6.3190
 -3.4946 -3.5514 -3.6076 -3.6654 -3.7256 -3.7873 -3.8487 -3.9067 -3.9584 -4.0028
 -4.0415 -4.0780 -4.1153 -4.1545 -4.1956 -4.3165 -4.4767 -4.6429 -4.8033 -4.9571
 -5.1050 -5.2475 -5.3848 -5.5169 -5.6436 -5.7655 -5.8831 -5.9967 -6.1069 -6.2138
 -6.3175
 -3.5011 -3.5571 -3.6114 -3.6662 -3.7226 -3.7807 -3.8399 -3.8985 -3.9545 -4.0057
 -4.0510 -4.0914 -4.1295 -4.1684 -4.2102 -4.3311 -4.4783 -4.6419 -4.8017 -4.9553
 -5.1030 -5.2455 -5.3832 -5.5160 -5.6434 -5.7657 -5.8833 -5.9966 -6.1062 -6.2124
 -6.3153
 -3.5069 -3.5621 -3.6160 -3.6691 -3.7231 -3.7784 -3.8348 -3.8918 -3.9482 -4.0026
 -4.0534 -4.0999 -4.1425 -4.1833 -4.2250 -4.3441 -4.4852 -4.6408 -4.7995 -4.9526
 -5.0998 -5.2420 -5.3798 -5.5132 -5.6416 -5.7648 -5.8830 -5.9967 -6.1062 -6.2122
 -6.3146
 -3.5206 -3.5731 -3.6242 -3.6756 -3.7270 -3.7797 -3.8336 -3.8881 -3.9430 -3.9974
 -4.0505 -4.1014 -4.1494 -4.1948 -4.2400 -4.3555 -4.4974 -4.6396 -4.7967
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F335M
 -3.4922 -3.5085 -3.5137 -3.5107 -3.5050 -3.5050 -3.5186 -3.5519 -3.6069 -3.6742
 -3.7481 -3.8243 -3.9001 -3.9745 -4.0472 -4.2231 -4.3941 -4.5627 -4.7284
 -3.5485 -3.5756 -3.5908 -3.5948 -3.5916 -3.5874 -3.5921 -3.6157 -3.6568 -3.7122
 -3.7777 -3.8493 -3.9236 -3.9981 -4.0716 -4.2493 -4.4206 -4.5875 -4.7501 -4.9080
 -3.5866 -3.6244 -3.6508 -3.6645 -3.6673 -3.6640 -3.6641 -3.6791 -3.7089 -3.7524
 -3.8074 -3.8714 -3.9414 -4.0143 -4.0878 -4.2669 -4.4389 -4.6052 -4.7663 -4.9220
 -5.0722
 -3.6061 -3.6556 -3.6941 -3.7201 -3.7331 -3.7353 -3.7344 -3.7430 -3.7647 -3.7979
 -3.8419 -3.8960 -3.9585 -4.0273 -4.0991 -4.2785 -4.4513 -4.6176 -4.7780 -4.9324
 -5.0813 -5.2249
 -3.5881 -3.6569 -3.7139 -3.7571 -3.7851 -3.7987 -3.8025 -3.8075 -3.8235 -3.8491
 -3.8834 -3.9268 -3.9794 -4.0407 -4.1086 -4.2863 -4.4596 -4.6261 -4.7862 -4.9400
 -5.0879 -5.2306 -5.3681 -5.5011
 -3.5262 -3.6037 -3.6809 -3.7509 -3.8065 -3.8430 -3.8610 -3.8697 -3.8829 -3.9039
 -3.9315 -3.9657 -4.0077 -4.0588 -4.1193 -4.2917 -4.4650 -4.6318 -4.7918 -4.9454
 -5.0928 -5.2348 -5.3716 -5.5036 -5.6313 -5.7554 -5.8762 -5.9938 -6.1076 -6.2169
 -3.4926 -3.5601 -3.6311 -3.7035 -3.7725 -3.8324 -3.8787 -3.9080 -3.9296 -3.9533
 -3.9799 -4.0099 -4.0442 -4.0850 -4.1351 -4.2959 -4.4684 -4.6353 -4.7954 -4.9489
 -5.0961 -5.2378 -5.3742 -5.5057 -5.6326 -5.7555 -5.8749 -5.9909 -6.1037 -6.2128
 -6.3177
 -3.4848 -3.5451 -3.6081 -3.6739 -3.7409 -3.8054 -3.8627 -3.9087 -3.9435 -3.9755
 -4.0095 -4.0444 -4.0797 -4.1169 -4.1589 -4.3009 -4.4704 -4.6372 -4.7973 -4.9508
 -5.0981 -5.2396 -5.3759 -5.5073 -5.6339 -5.7561 -5.8744 -5.9893 -6.1009 -6.2090
 -6.3136
 -3.4909 -3.5473 -3.6047 -3.6643 -3.7262 -3.7889 -3.8497 -3.9046 -3.9506 -3.9890
 -4.0248 -4.0617 -4.1008 -4.1417 -4.1844 -4.3109 -4.4737 -4.6400 -4.8003 -4.9538
 -5.1011 -5.2428 -5.3793 -5.5109 -5.6377 -5.7598 -5.8777 -5.9918 -6.1024 -6.2098
 -6.3139
 -3.4991 -3.5545 -3.6089 -3.6643 -3.7214 -3.7803 -3.8400 -3.8979 -3.9515 -3.9987
 -4.0401 -4.0784 -4.1166 -4.1572 -4.2010 -4.3248 -4.4748 -4.6392 -4.7991 -4.9525
 -5.0997 -5.2414 -5.3781 -5.5101 -5.6373 -5.7596 -5.8775 -5.9913 -6.1013 -6.2079
 -6.3113
 -3.5034 -3.5599 -3.6144 -3.6676 -3.7218 -3.7773 -3.8343 -3.8915 -3.9476 -4.0004
 -4.0488 -4.0926 -4.1333 -4.1738 -4.2163 -4.3382 -4.4800 -4.6378 -4.7971 -4.9503
 -5.0972 -5.2388 -5.3754 -5.5077 -5.6355 -5.7585 -5.8769 -5.9908 -6.1008 -6.2071
 -6.3058
 -3.5038 -3.5634 -3.6178 -3.6709 -3.7234 -3.7768 -3.8313 -3.8867 -3.9423 -3.9970
 -4.0494 -4.0988 -4.1447 -4.1884 -4.2303 -4.3511 -4.4893 -4.6358 -4.7943
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F335M
 -3.4598 -3.4687 -3.4683 -3.4607 -3.4524 -3.4529 -3.4710 -3.5135 -3.5811 -3.6581
 -3.7383 -3.8182 -3.8963 -3.9721 -4.0456 -4.2216 -4.3913 -4.5584 -4.7243
 -3.5232 -3.5430 -3.5508 -3.5484 -3.5399 -3.5323 -3.5375 -3.5679 -3.6205 -3.6877
 -3.7626 -3.8402 -3.9179 -3.9942 -4.0686 -4.2470 -4.4177 -4.5837 -4.7456 -4.9030
 -3.5691 -3.5998 -3.6184 -3.6243 -3.6203 -3.6117 -3.6086 -3.6251 -3.6631 -3.7183
 -3.7850 -3.8579 -3.9334 -4.0091 -4.0839 -4.2639 -4.4356 -4.6014 -4.7621 -4.9174
 -5.0675
 -3.5992 -3.6411 -3.6715 -3.6889 -3.6935 -3.6883 -3.6815 -3.6870 -3.7120 -3.7542
 -3.8104 -3.8759 -3.9468 -4.0203 -4.0944 -4.2751 -4.4477 -4.6137 -4.7738 -4.9280
 -5.0765 -5.2201
 -3.6049 -3.6614 -3.7066 -3.7385 -3.7560 -3.7600 -3.7553 -3.7536 -3.7678 -3.7980
 -3.8424 -3.8981 -3.9618 -4.0307 -4.1026 -4.2827 -4.4559 -4.6221 -4.7819 -4.9355
 -5.0832 -5.2255 -5.3630 -5.4961
 -3.5568 -3.6358 -3.7057 -3.7614 -3.7997 -3.8200 -3.8251 -3.8231 -3.8294 -3.8497
 -3.8831 -3.9278 -3.9820 -4.0437 -4.1109 -4.2878 -4.4612 -4.6277 -4.7875 -4.9408
 -5.0879 -5.2295 -5.3661 -5.4982 -5.6261 -5.7505 -5.8717 -5.9898 -6.1042 -6.2140
 -3.5032 -3.5757 -3.6517 -3.7261 -3.7921 -3.8432 -3.8741 -3.8854 -3.8919 -3.9066
 -3.9316 -3.9664 -4.0104 -4.0626 -4.1224 -4.2917 -4.4647 -4.6313 -4.7910 -4.9443
 -5.0912 -5.2323 -5.3684 -5.4998 -5.6269 -5.7500 -5.8698 -5.9863 -6.0997 -6.2096
 -6.3151
 -3.4840 -3.5474 -3.6141 -3.6835 -3.7524 -3.8157 -3.8682 -3.9061 -3.9290 -3.9509
 -3.9776 -4.0093 -4.0464 -4.0898 -4.1403 -4.2958 -4.4668 -4.6333 -4.7932 -4.9463
 -5.0931 -5.2341 -5.3699 -5.5010 -5.6276 -5.7501 -5.8688 -5.9841 -6.0962 -6.2051
 -6.3107
 -3.4858 -3.5435 -3.6031 -3.6654 -3.7296 -3.7933 -3.8525 -3.9026 -3.9409 -3.9712
 -4.0027 -4.0387 -4.0781 -4.1204 -4.1660 -4.3041 -4.4700 -4.6364 -4.7964 -4.9496
 -5.0965 -5.2376 -5.3734 -5.5044 -5.6310 -5.7532 -5.8715 -5.9861 -6.0973 -6.2052
 -6.3101
 -3.4957 -3.5503 -3.6055 -3.6621 -3.7209 -3.7812 -3.8410 -3.8971 -3.9462 -3.9871
 -4.0229 -4.0590 -4.0981 -4.1409 -4.1870 -4.3159 -4.4709 -4.6358 -4.7956 -4.9488
 -5.0956 -5.2368 -5.3725 -5.5037 -5.6303 -5.7526 -5.8707 -5.9849 -6.0954 -6.2026
 -6.3067
 -3.5034 -3.5591 -3.6127 -3.6664 -3.7209 -3.7772 -3.8345 -3.8915 -3.9458 -3.9952
 -4.0390 -4.0791 -4.1183 -4.1595 -4.2038 -4.3302 -4.4744 -4.6346 -4.7939 -4.9470
 -5.0938 -5.2348 -5.3706 -5.5018 -5.6287 -5.7513 -5.8697 -5.9839 -6.0943 -6.2012
 -6.3005
 -3.5052 -3.5628 -3.6178 -3.6709 -3.7233 -3.7769 -3.8315 -3.8869 -3.9422 -3.9955
 -4.0457 -4.0920 -4.1354 -4.1776 -4.2164 -4.3470 -4.4805 -4.6328 -4.7913
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F335M
 -3.4243 -3.4270 -3.4124 -3.3931 -3.3817 -3.3880 -3.4203 -3.4815 -3.5604 -3.6442
 -3.7284 -3.8110 -3.8910 -3.9682 -4.0427 -4.2197 -4.3885 -4.5541 -4.7194
 -3.4945 -3.5066 -3.5077 -3.4992 -3.4850 -3.4756 -3.4841 -3.5251 -3.5906 -3.6676
 -3.7489 -3.8306 -3.9108 -3.9888 -4.0643 -4.2439 -4.4142 -4.5795 -4.7408 -4.8976
 -3.5481 -3.5714 -3.5820 -3.5803 -3.5697 -3.5562 -3.5519 -3.5738 -3.6231 -3.6901
 -3.7659 -3.8450 -3.9244 -4.0025 -4.0786 -4.2600 -4.4316 -4.5970 -4.7573 -4.9123
 -5.0622
 -3.5870 -3.6215 -3.6438 -3.6526 -3.6491 -3.6372 -3.6259 -3.6310 -3.6630 -3.7164
 -3.7837 -3.8580 -3.9350 -4.0122 -4.0883 -4.2708 -4.4434 -4.6091 -4.7689 -4.9229
 -5.0712 -5.2146
 -3.6083 -3.6553 -3.6908 -3.7130 -3.7209 -3.7161 -3.7042 -3.6978 -3.7129 -3.7509
 -3.8064 -3.8730 -3.9454 -4.0202 -4.0953 -4.2781 -4.4514 -4.6172 -4.7769 -4.9304
 -5.0778 -5.2199 -5.3573 -5.4904
 -3.5782 -3.6585 -3.7135 -3.7542 -3.7788 -3.7873 -3.7824 -3.7723 -3.7738 -3.7962
 -3.8378 -3.8937 -3.9587 -4.0289 -4.1015 -4.2830 -4.4568 -4.6228 -4.7823 -4.9355
 -5.0825 -5.2238 -5.3602 -5.4921 -5.6203 -5.7451 -5.8666 -5.9849 -6.0997 -6.2098
 -3.5249 -3.6037 -3.6820 -3.7515 -3.8051 -3.8384 -3.8507 -3.8480 -3.8433 -3.8526
 -3.8801 -3.9234 -3.9784 -4.0413 -4.1092 -4.2865 -4.4603 -4.6266 -4.7860 -4.9390
 -5.0857 -5.2266 -5.3623 -5.4934 -5.6204 -5.7438 -5.8638 -5.9808 -6.0948 -6.2050
 -6.3108
 -3.4892 -3.5565 -3.6279 -3.7011 -3.7708 -3.8309 -3.8758 -3.9006 -3.9071 -3.9140
 -3.9322 -3.9637 -4.0073 -4.0606 -4.1211 -4.2897 -4.4625 -4.6288 -4.7883 -4.9411
 -5.0877 -5.2284 -5.3637 -5.4944 -5.6208 -5.7432 -5.8622 -5.9779 -6.0905 -6.2001
 -6.3060
 -3.4828 -3.5426 -3.6054 -3.6709 -3.7376 -3.8018 -3.8584 -3.9027 -3.9330 -3.9523
 -3.9752 -4.0063 -4.0446 -4.0897 -4.1416 -4.2960 -4.4656 -4.6321 -4.7918 -4.9447
 -5.0913 -5.2321 -5.3672 -5.4976 -5.6237 -5.7459 -5.8643 -5.9792 -6.0909 -6.1994
 -6.3049
 -3.4904 -3.5455 -3.6026 -3.6615 -3.7225 -3.7843 -3.8438 -3.8971 -3.9405 -3.9733
 -4.0017 -4.0341 -4.0728 -4.1170 -4.1655 -4.3042 -4.4662 -4.6317 -4.7914 -4.9443
 -5.0908 -5.2315 -5.3667 -5.4970 -5.6229 -5.7448 -5.8630 -5.9774 -6.0883 -6.1979
 -6.3002
 -3.5019 -3.5564 -3.6100 -3.6643 -3.7202 -3.7778 -3.8358 -3.8920 -3.9434 -3.9875
 -4.0247 -4.0597 -4.0973 -4.1394 -4.1861 -4.3182 -4.4681 -4.6306 -4.7900 -4.9429
 -5.0894 -5.2300 -5.3652 -5.4955 -5.6214 -5.7433 -5.8615 -5.9759 -6.0866 -6.1940
 -6.2919
 -3.5084 -3.5643 -3.6184 -3.6707 -3.7236 -3.7776 -3.8327 -3.8880 -3.9421 -3.9929
 -4.0388 -4.0804 -4.1202 -4.1613 -4.2034 -4.3380 -4.4713 -4.6288 -4.7876
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F335M
 -3.3854 -3.3823 -3.3616 -3.3398 -3.3306 -3.3432 -3.3793 -3.4561 -3.5433 -3.6313
 -3.7181 -3.8026 -3.8843 -3.9630 -4.0387 -4.2173 -4.3857 -4.5501 -4.7142
 -3.4627 -3.4677 -3.4621 -3.4481 -3.4307 -3.4200 -3.4346 -3.4890 -3.5664 -3.6507
 -3.7359 -3.8202 -3.9024 -3.9820 -4.0587 -4.2399 -4.4104 -4.5750 -4.7356 -4.8920
 -3.5241 -3.5396 -3.5424 -3.5336 -3.5169 -3.4997 -3.4964 -3.5275 -3.5900 -3.6670
 -3.7492 -3.8325 -3.9145 -3.9945 -4.0720 -4.2552 -4.4270 -4.5921 -4.7520 -4.9067
 -5.0563
