 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F444W
 -4.5278 -4.5746 -4.6159 -4.6558 -4.6968 -4.7397 -4.7857 -4.8348 -4.8875 -4.9432
 -5.0011 -5.0602 -5.1198 -5.1795 -5.2392 -5.3920 -5.5537 -5.7159 -5.8741 -6.0269
 -6.1770 -6.3254 -6.4693 -6.6061 -6.7358 -6.8592 -6.9773 -7.0905 -7.1995 -7.3048
 -7.4065
 -4.6054 -4.6543 -4.6972 -4.7352 -4.7709 -4.8066 -4.8442 -4.8846 -4.9286 -4.9765
 -5.0279 -5.0824 -5.1387 -5.1961 -5.2537 -5.3997 -5.5539 -5.7123 -5.8691
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F444W
 -4.2379 -4.2968 -4.3527 -4.4070 -4.4635 -4.5246 -4.5920 -4.6655 -4.7399 -4.8129
 -4.8840 -4.9534 -5.0220 -5.0914 -5.1617 -5.3366 -5.5030 -5.6600 -5.8121
 -4.2767 -4.3409 -4.4004 -4.4569 -4.5128 -4.5715 -4.6354 -4.7049 -4.7753 -4.8449
 -4.9132 -4.9809 -5.0491 -5.1190 -5.1901 -5.3658 -5.5318 -5.6887 -5.8385 -5.9852
 -4.2930 -4.3658 -4.4314 -4.4917 -4.5492 -4.6064 -4.6667 -4.7320 -4.7989 -4.8655
 -4.9312 -4.9967 -5.0635 -5.1331 -5.2046 -5.3814 -5.5496 -5.7076 -5.8571 -6.0038
 -6.1504
 -4.2732 -4.3543 -4.4368 -4.5097 -4.5746 -4.6345 -4.6932 -4.7547 -4.8185 -4.8823
 -4.9455 -5.0084 -5.0727 -5.1405 -5.2116 -5.3894 -5.5599 -5.7199 -5.8704 -6.0171
 -6.1627 -6.3059
 -4.2441 -4.3284 -4.4115 -4.4923 -4.5694 -4.6419 -4.7092 -4.7722 -4.8348 -4.8972
 -4.9589 -5.0199 -5.0812 -5.1455 -5.2147 -5.3927 -5.5651 -5.7274 -5.8797 -6.0267
 -6.1717 -6.3143 -6.4520 -6.5848
 -4.2339 -4.3144 -4.3950 -4.4750 -4.5531 -4.6277 -4.6995 -4.7696 -4.8380 -4.9041
 -4.9679 -5.0298 -5.0906 -5.1517 -5.2169 -5.3932 -5.5667 -5.7313 -5.8857 -6.0334
 -6.1782 -6.3204 -6.4579 -6.5902 -6.7176 -6.8407 -6.9603 -7.0763 -7.1887 -7.2974
 -4.2352 -4.3118 -4.3888 -4.4663 -4.5436 -4.6195 -4.6926 -4.7622 -4.8294 -4.8962
 -4.9637 -5.0307 -5.0955 -5.1583 -5.2209 -5.3921 -5.5661 -5.7323 -5.8889 -6.0378
 -6.1827 -6.3248 -6.4623 -6.5945 -6.7214 -6.8438 -6.9623 -7.0772 -7.1885 -7.2963
 -7.4014
 -4.2476 -4.3194 -4.3920 -4.4658 -4.5404 -4.6150 -4.6884 -4.7595 -4.8278 -4.8936
 -4.9585 -5.0241 -5.0910 -5.1576 -5.2230 -5.3907 -5.5639 -5.7311 -5.8895 -6.0398
 -6.1861 -6.3274 -6.4653 -6.5976 -6.7245 -6.8465 -6.9644 -7.0785 -7.1889 -7.2959
 -7.3996
 -4.2770 -4.3405 -4.4069 -4.4758 -4.5462 -4.6175 -4.6890 -4.7597 -4.8288 -4.8958
 -4.9609 -5.0250 -5.0896 -5.1552 -5.2212 -5.3906 -5.5628 -5.7306 -5.8902 -6.0418
 -6.1880 -6.3309 -6.4694 -6.6024 -6.7297 -6.8518 -6.9695 -7.0831 -7.1930 -7.2995
 -7.4026
 -4.3229 -4.3780 -4.4357 -4.4975 -4.5618 -4.6279 -4.6953 -4.7631 -4.8309 -4.8979
 -4.9636 -5.0280 -5.0917 -5.1555 -5.2197 -5.3861 -5.5579 -5.7260 -5.8863 -6.0387
 -6.1853 -6.3287 -6.4682 -6.6022 -6.7303 -6.8528 -6.9706 -7.0840 -7.1935 -7.2995
 -7.4043
 -4.3829 -4.4314 -4.4822 -4.5354 -4.5921 -4.6512 -4.7124 -4.7752 -4.8393 -4.9040
 -4.9687 -5.0330 -5.0966 -5.1596 -5.2226 -5.3835 -5.5522 -5.7199 -5.8811 -6.0340
 -6.1807 -6.3241 -6.4645 -6.6001 -6.7295 -6.8530 -6.9714 -7.0851 -7.1945 -7.3003
 -7.4026
 -4.4550 -4.4997 -4.5447 -4.5905 -4.6391 -4.6903 -4.7439 -4.7997 -4.8577 -4.9177
 -4.9792 -5.0415 -5.1041 -5.1665 -5.2299 -5.3828 -5.5457 -5.7123 -5.8746
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F444W
 -4.2010 -4.2601 -4.3182 -4.3769 -4.4394 -4.5071 -4.5809 -4.6603 -4.7410 -4.8202
 -4.8967 -4.9699 -5.0403 -5.1089 -5.1771 -5.3480 -5.5135 -5.6691 -5.8175
 -4.2454 -4.3073 -4.3666 -4.4247 -4.4840 -4.5470 -4.6156 -4.6913 -4.7694 -4.8472
 -4.9229 -4.9959 -5.0663 -5.1354 -5.2046 -5.3776 -5.5433 -5.6998 -5.8473 -5.9898
 -4.2743 -4.3396 -4.4007 -4.4588 -4.5158 -4.5744 -4.6376 -4.7089 -4.7838 -4.8596
 -4.9344 -5.0073 -5.0779 -5.1476 -5.2175 -5.3923 -5.5601 -5.7184 -5.8664 -6.0087
 -6.1495
 -4.2874 -4.3595 -4.4249 -4.4853 -4.5424 -4.5985 -4.6568 -4.7224 -4.7936 -4.8666
 -4.9398 -5.0119 -5.0826 -5.1525 -5.2228 -5.3989 -5.5688 -5.7293 -5.8791 -6.0220
 -6.1623 -6.3014
 -4.2637 -4.3504 -4.4300 -4.5007 -4.5634 -4.6210 -4.6771 -4.7370 -4.8035 -4.8732
 -4.9439 -5.0145 -5.0844 -5.1540 -5.2241 -5.4009 -5.5724 -5.7351 -5.8873 -6.0313
 -6.1715 -6.3097 -6.4460 -6.5786
 -4.2360 -4.3204 -4.4035 -4.4833 -4.5584 -4.6283 -4.6920 -4.7518 -4.8149 -4.8814
 -4.9493 -5.0178 -5.0862 -5.1545 -5.2237 -5.4003 -5.5728 -5.7375 -5.8920 -6.0375
 -6.1780 -6.3158 -6.4514 -6.5834 -6.7110 -6.8346 -6.9548 -7.0716 -7.1849 -7.2939
 -4.2248 -4.3053 -4.3854 -4.4644 -4.5413 -4.6147 -4.6842 -4.7508 -4.8174 -4.8857
 -4.9541 -5.0220 -5.0892 -5.1560 -5.2236 -5.3981 -5.5714 -5.7375 -5.8941 -6.0414
 -6.1824 -6.3201 -6.4553 -6.5870 -6.7142 -6.8371 -6.9562 -7.0718 -7.1841 -7.2927
 -7.3975
 -4.2243 -4.3015 -4.3784 -4.4551 -4.5312 -4.6060 -4.6780 -4.7469 -4.8136 -4.8805
 -4.9492 -5.0192 -5.0890 -5.1575 -5.2247 -5.3954 -5.5686 -5.7357 -5.8941 -6.0431
 -6.1851 -6.3229 -6.4579 -6.5895 -6.7166 -6.8391 -6.9576 -7.0723 -7.1836 -7.2916
 -7.3980
 -4.2312 -4.3061 -4.3799 -4.4538 -4.5279 -4.6020 -4.6752 -4.7463 -4.8152 -4.8822
 -4.9486 -5.0157 -5.0841 -5.1536 -5.2233 -5.3950 -5.5671 -5.7349 -5.8947 -6.0455
 -6.1886 -6.3269 -6.4620 -6.5938 -6.7211 -6.8437 -6.9620 -7.0762 -7.1870 -7.2944
 -7.3983
 -4.2472 -4.3175 -4.3873 -4.4578 -4.5290 -4.6010 -4.6731 -4.7447 -4.8149 -4.8834
 -4.9503 -5.0162 -5.0822 -5.1489 -5.2167 -5.3899 -5.5624 -5.7305 -5.8910 -6.0431
 -6.1873 -6.3262 -6.4614 -6.5936 -6.7213 -6.8442 -6.9625 -7.0765 -7.1867 -7.2935
 -7.3970
 -4.2755 -4.3397 -4.4045 -4.4700 -4.5371 -4.6057 -4.6754 -4.7455 -4.8153 -4.8843
 -4.9520 -5.0184 -5.0839 -5.1491 -5.2147 -5.3829 -5.5555 -5.7250 -5.8863 -6.0393
 -6.1845 -6.3239 -6.4594 -6.5920 -6.7204 -6.8439 -6.9627 -7.0769 -7.1870 -7.2935
 -7.3966
 -4.3201 -4.3776 -4.4353 -4.4948 -4.5559 -4.6194 -4.6850 -4.7517 -4.8192 -4.8869
 -4.9542 -5.0208 -5.0865 -5.1515 -5.2173 -5.3740 -5.5464 -5.7184 -5.8806
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F444W
 -4.1824 -4.2421 -4.3017 -4.3634 -4.4302 -4.5023 -4.5787 -4.6590 -4.7416 -4.8224
 -4.9006 -4.9756 -5.0475 -5.1169 -5.1847 -5.3532 -5.5178 -5.6731 -5.8209
 -4.2283 -4.2898 -4.3498 -4.4097 -4.4718 -4.5377 -4.6090 -4.6870 -4.7678 -4.8481
 -4.9263 -5.0016 -5.0737 -5.1433 -5.2119 -5.3829 -5.5482 -5.7048 -5.8521 -5.9929
 -4.2601 -4.3237 -4.3842 -4.4427 -4.5012 -4.5618 -4.6272 -4.7005 -4.7784 -4.8575
 -4.9356 -5.0114 -5.0842 -5.1547 -5.2241 -5.3971 -5.5646 -5.7232 -5.8712 -6.0121
 -6.1505
 -4.2808 -4.3483 -4.4109 -4.4698 -4.5265 -4.5830 -4.6426 -4.7098 -4.7837 -4.8604
 -4.9375 -5.0134 -5.0870 -5.1584 -5.2286 -5.4032 -5.5726 -5.7334 -5.8834 -6.0253
 -6.1635 -6.3000
 -4.2787 -4.3577 -4.4279 -4.4911 -4.5494 -4.6048 -4.6603 -4.7204 -4.7891 -4.8622
 -4.9371 -5.0122 -5.0859 -5.1580 -5.2289 -5.4047 -5.5756 -5.7384 -5.8908 -6.0343
 -6.1726 -6.3085 -6.4427 -6.5743
 -4.2443 -4.3309 -4.4143 -4.4918 -4.5614 -4.6232 -4.6795 -4.7353 -4.7979 -4.8664
 -4.9380 -5.0110 -5.0838 -5.1558 -5.2270 -5.4035 -5.5756 -5.7401 -5.8948 -6.0400
 -6.1789 -6.3145 -6.4480 -6.5793 -6.7069 -6.8307 -6.9512 -7.0685 -7.1820 -7.2912
 -4.2250 -4.3072 -4.3887 -4.4684 -4.5444 -4.6160 -4.6831 -4.7452 -4.8073 -4.8732
 -4.9418 -5.0121 -5.0829 -5.1538 -5.2245 -5.4009 -5.5737 -5.7395 -5.8962 -6.0434
 -6.1831 -6.3188 -6.4518 -6.5825 -6.7096 -6.8327 -6.9522 -7.0682 -7.1809 -7.2899
 -7.3947
 -4.2197 -4.2984 -4.3766 -4.4542 -4.5304 -4.6040 -4.6740 -4.7404 -4.8049 -4.8718
 -4.9417 -5.0128 -5.0835 -5.1535 -5.2230 -5.3976 -5.5706 -5.7374 -5.8957 -6.0447
 -6.1858 -6.3216 -6.4544 -6.5847 -6.7116 -6.8343 -6.9531 -7.0683 -7.1801 -7.2884
 -7.3929
 -4.2231 -4.2994 -4.3747 -4.4497 -4.5245 -4.5984 -4.6704 -4.7397 -4.8065 -4.8724
 -4.9396 -5.0090 -5.0801 -5.1517 -5.2227 -5.3962 -5.5688 -5.7363 -5.8960 -6.0467
 -6.1890 -6.3256 -6.4586 -6.5889 -6.7158 -6.8384 -6.9570 -7.0717 -7.1829 -7.2907
 -7.3951
 -4.2314 -4.3051 -4.3777 -4.4500 -4.5225 -4.5951 -4.6673 -4.7383 -4.8074 -4.8749
 -4.9414 -5.0082 -5.0761 -5.1452 -5.2154 -5.3917 -5.5641 -5.7317 -5.8922 -6.0442
 -6.1880 -6.3254 -6.4585 -6.5889 -6.7158 -6.8386 -6.9571 -7.0715 -7.1821 -7.2893
 -7.3933
 -4.2467 -4.3170 -4.3866 -4.4556 -4.5253 -4.5957 -4.6666 -4.7374 -4.8076 -4.8765
 -4.9441 -5.0108 -5.0771 -5.1438 -5.2112 -5.3836 -5.5576 -5.7266 -5.8876 -6.0406
 -6.1855 -6.3238 -6.4573 -6.5878 -6.7150 -6.8382 -6.9570 -7.0714 -7.1819 -7.2888
 -7.3875
 -4.2690 -4.3392 -4.4039 -4.4690 -4.5347 -4.6018 -4.6701 -4.7392 -4.8086 -4.8776
 -4.9458 -5.0131 -5.0795 -5.1454 -5.2101 -5.3719 -5.5493 -5.7210 -5.8822
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F444W
 -4.1649 -4.2250 -4.2872 -4.3521 -4.4221 -4.4971 -4.5761 -4.6584 -4.7424 -4.8241
 -4.9032 -4.9797 -5.0532 -5.1238 -5.1920 -5.3586 -5.5219 -5.6771 -5.8299
 -4.2116 -4.2733 -4.3343 -4.3965 -4.4613 -4.5301 -4.6044 -4.6846 -4.7674 -4.8493
 -4.9290 -5.0059 -5.0797 -5.1505 -5.2191 -5.3882 -5.5530 -5.7094 -5.8568 -5.9964
 -4.2451 -4.3077 -4.3681 -4.4276 -4.4880 -4.5511 -4.6190 -4.6946 -4.7751 -4.8567
 -4.9370 -5.0148 -5.0895 -5.1612 -5.2307 -5.4020 -5.5688 -5.7275 -5.8760 -6.0159
 -6.1523
 -4.2700 -4.3348 -4.3957 -4.4540 -4.5113 -4.5693 -4.6308 -4.6998 -4.7764 -4.8561
 -4.9362 -5.0148 -5.0907 -5.1637 -5.2343 -5.4076 -5.5763 -5.7371 -5.8875 -6.0288
 -6.1653 -6.2996
 -4.2825 -4.3533 -4.4178 -4.4777 -4.5342 -4.5893 -4.6454 -4.7066 -4.7773 -4.8536
 -4.9321 -5.0106 -5.0873 -5.1616 -5.2335 -5.4085 -5.5787 -5.7414 -5.8941 -6.0373
 -6.1743 -6.3081 -6.4400 -6.5703
 -4.2598 -4.3460 -4.4239 -4.4929 -4.5542 -4.6103 -4.6641 -4.7190 -4.7822 -4.8531
 -4.9284 -5.0053 -5.0819 -5.1569 -5.2300 -5.4069 -5.5782 -5.7424 -5.8973 -6.0424
 -6.1803 -6.3141 -6.4453 -6.5750 -6.7022 -6.8262 -6.9470 -7.0647 -7.1788 -7.2886
 -4.2297 -4.3139 -4.3969 -4.4765 -4.5510 -4.6190 -4.6799 -4.7353 -4.7927 -4.8576
 -4.9281 -5.0019 -5.0770 -5.1517 -5.2253 -5.4036 -5.5760 -5.7413 -5.8980 -6.0451
 -6.1842 -6.3182 -6.4491 -6.5780 -6.7045 -6.8277 -6.9475 -7.0639 -7.1772 -7.2869
 -7.3926
 -4.2183 -4.2984 -4.3780 -4.4563 -4.5323 -4.6046 -4.6729 -4.7370 -4.7979 -4.8623
 -4.9309 -5.0021 -5.0746 -5.1477 -5.2207 -5.3995 -5.5726 -5.7388 -5.8970 -6.0459
 -6.1864 -6.3209 -6.4518 -6.5802 -6.7062 -6.8288 -6.9479 -7.0635 -7.1758 -7.2848
 -7.3904
 -4.2183 -4.2957 -4.3722 -4.4482 -4.5232 -4.5965 -4.6669 -4.7340 -4.7981 -4.8622
 -4.9297 -5.0008 -5.0737 -5.1468 -5.2193 -5.3970 -5.5704 -5.7375 -5.8969 -6.0476
 -6.1896 -6.3250 -6.4561 -6.5844 -6.7101 -6.8325 -6.9513 -7.0664 -7.1780 -7.2864
 -7.3916
 -4.2234 -4.2984 -4.3724 -4.4459 -4.5191 -4.5918 -4.6633 -4.7327 -4.7996 -4.8649
 -4.9306 -4.9984 -5.0685 -5.1402 -5.2128 -5.3922 -5.5653 -5.7327 -5.8929 -6.0449
 -6.1885 -6.3249 -6.4564 -6.5846 -6.7101 -6.8324 -6.9509 -7.0656 -7.1766 -7.2843
 -7.3891
 -4.2317 -4.3053 -4.3770 -4.4483 -4.5193 -4.5904 -4.6615 -4.7318 -4.8008 -4.8683
 -4.9347 -5.0012 -5.0686 -5.1372 -5.2069 -5.3840 -5.5593 -5.7275 -5.8883 -6.0413
 -6.1861 -6.3237 -6.4557 -6.5841 -6.7096 -6.8319 -6.9505 -7.0651 -7.1759 -7.2833
 -7.3829
 -4.2462 -4.3168 -4.3863 -4.4550 -4.5234 -4.5924 -4.6619 -4.7317 -4.8012 -4.8700
 -4.9378 -5.0048 -5.0714 -5.1382 -5.2016 -5.3724 -5.5524 -5.7219 -5.8831
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F444W
 -4.1489 -4.2108 -4.2759 -4.3445 -4.4168 -4.4931 -4.5735 -4.6576 -4.7427 -4.8252
 -4.9050 -4.9823 -5.0572 -5.1292 -5.1985 -5.3644 -5.5258 -5.6809 -5.8339
 -4.1961 -4.2579 -4.3211 -4.3857 -4.4531 -4.5246 -4.6014 -4.6834 -4.7678 -4.8507
 -4.9312 -5.0091 -5.0842 -5.1564 -5.2259 -5.3937 -5.5575 -5.7137 -5.8613 -6.0005
 -4.2304 -4.2925 -4.3534 -4.4143 -4.4769 -4.5424 -4.6129 -4.6907 -4.7735 -4.8567
 -4.9383 -5.0174 -5.0935 -5.1666 -5.2369 -5.4070 -5.5729 -5.7314 -5.8804 -6.0199
 -6.1546
 -4.2578 -4.3206 -4.3807 -4.4391 -4.4975 -4.5574 -4.6211 -4.6922 -4.7714 -4.8536
 -4.9357 -5.0160 -5.0936 -5.1680 -5.2397 -5.4120 -5.5798 -5.7403 -5.8912 -6.0323
 -6.1675 -6.2999
 -4.2778 -4.3438 -4.4052 -4.4632 -4.5192 -4.5748 -4.6324 -4.6953 -4.7682 -4.8474
 -4.9287 -5.0096 -5.0884 -5.1644 -5.2376 -5.4125 -5.5818 -5.7440 -5.8969 -6.0401
 -6.1762 -6.3084 -6.4383 -6.5670
 -4.2675 -4.3539 -4.4224 -4.4843 -4.5414 -4.5956 -4.6490 -4.7046 -4.7690 -4.8425
 -4.9210 -5.0011 -5.0805 -5.1578 -5.2326 -5.4103 -5.5809 -5.7444 -5.8993 -6.0446
 -6.1819 -6.3143 -6.4437 -6.5712 -6.6971 -6.8208 -6.9420 -7.0601 -7.1747 -7.2848
 -4.2409 -4.3275 -4.4105 -4.4868 -4.5547 -4.6147 -4.6690 -4.7210 -4.7771 -4.8428
 -4.9162 -4.9936 -5.0721 -5.1498 -5.2257 -5.4064 -5.5783 -5.7429 -5.8994 -6.0467
 -6.1854 -6.3183 -6.4475 -6.5743 -6.6994 -6.8222 -6.9421 -7.0589 -7.1726 -7.2828
 -7.3888
 -4.2208 -4.3024 -4.3834 -4.4624 -4.5378 -4.6089 -4.6748 -4.7345 -4.7897 -4.8496
 -4.9168 -4.9897 -5.0656 -5.1423 -5.2184 -5.4012 -5.5745 -5.7402 -5.8980 -6.0469
 -6.1872 -6.3209 -6.4501 -6.5765 -6.7009 -6.8229 -6.9420 -7.0579 -7.1706 -7.2802
 -7.3862
 -4.2165 -4.2948 -4.3724 -4.4492 -4.5243 -4.5966 -4.6655 -4.7306 -4.7926 -4.8537
 -4.9196 -4.9905 -5.0641 -5.1389 -5.2139 -5.3973 -5.5719 -5.7386 -5.8976 -6.0482
 -6.1901 -6.3249 -6.4545 -6.5808 -6.7047 -6.8263 -6.9448 -7.0601 -7.1722 -7.2811
 -7.3869
 -4.2188 -4.2948 -4.3699 -4.4442 -4.5179 -4.5903 -4.6606 -4.7280 -4.7925 -4.8552
 -4.9193 -4.9875 -5.0593 -5.1332 -5.2077 -5.3910 -5.5663 -5.7337 -5.8935 -6.0453
 -6.1888 -6.3248 -6.4550 -6.5812 -6.7048 -6.8259 -6.9440 -7.0588 -7.1702 -7.2805
 -7.3831
 -4.2248 -4.2995 -4.3725 -4.4447 -4.5164 -4.5879 -4.6585 -4.7276 -4.7946 -4.8597
 -4.9241 -4.9898 -5.0582 -5.1289 -5.2010 -5.3830 -5.5601 -5.7282 -5.8887 -6.0415
 -6.1864 -6.3237 -6.4546 -6.5811 -6.7046 -6.8254 -6.9433 -7.0578 -7.1689 -7.2767
 -7.3748
 -4.2339 -4.3062 -4.3780 -4.4482 -4.5181 -4.5880 -4.6578 -4.7272 -4.7958 -4.8631
 -4.9292 -4.9950 -5.0614 -5.1293 -5.1938 -5.3733 -5.5533 -5.7221 -5.8832
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F444W
 -4.1343 -4.1983 -4.2657 -4.3367 -4.4108 -4.4884 -4.5700 -4.6552 -4.7424 -4.8259
 -4.9061 -4.9840 -5.0598 -5.1331 -5.2037 -5.3704 -5.5301 -5.6847 -5.8377
 -4.1819 -4.2452 -4.3101 -4.3774 -4.4475 -4.5211 -4.5995 -4.6824 -4.7681 -4.8519
 -4.9329 -5.0114 -5.0875 -5.1609 -5.2316 -5.3995 -5.5619 -5.7176 -5.8654 -6.0048
 -4.2166 -4.2788 -4.3407 -4.4035 -4.4682 -4.5360 -4.6086 -4.6883 -4.7728 -4.8572
 -4.9394 -5.0193 -5.0964 -5.1708 -5.2422 -5.4122 -5.5769 -5.7350 -5.8843 -6.0241
 -6.1572
