 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F250M
 -2.9534 -2.9366 -2.9404 -2.9794 -3.0379 -3.1975 -3.3480 -3.4943 -3.6503 -3.8054
 -3.9552
 -2.8548 -2.8872 -2.9233 -2.9617 -2.9976 -3.0261 -3.0433 -3.0476 -3.0429 -3.0305
 -3.0116 -2.9884 -2.9724 -2.9907 -3.0418 -3.2007 -3.3557 -3.5043 -3.6588 -3.8126
 -3.9611 -4.1042
 -2.8383 -2.8596 -2.8896 -2.9248 -2.9611 -2.9950 -3.0236 -3.0446 -3.0562 -3.0579
 -3.0525 -3.0391 -3.0203 -3.0143 -3.0489 -3.2017 -3.3602 -3.5118 -3.6651 -3.8181
 -3.9658 -4.1078 -4.2448 -4.3775
 -2.8523 -2.8620 -2.8819 -2.9101 -2.9437 -2.9789 -3.0109 -3.0357 -3.0522 -3.0612
 -3.0649 -3.0663 -3.0599 -3.0522 -3.0663 -3.2027 -3.3627 -3.5171 -3.6698 -3.8219
 -3.9693 -4.1107 -4.2466 -4.3779 -4.5051 -4.6288 -4.7494 -4.8670 -4.9812 -5.0913
 -2.8973 -2.8927 -2.9001 -2.9171 -2.9414 -2.9702 -3.0005 -3.0280 -3.0495 -3.0641
 -3.0740 -3.0818 -3.0879 -3.0870 -3.0948 -3.2069 -3.3648 -3.5209 -3.6733 -3.8243
 -3.9715 -4.1128 -4.2482 -4.3785 -4.5043 -4.6264 -4.7451 -4.8608 -4.9737 -5.0837
 -5.1902
 -2.9734 -2.9539 -2.9465 -2.9497 -2.9616 -2.9802 -3.0034 -3.0283 -3.0519 -3.0713
 -3.0857 -3.0981 -3.1113 -3.1213 -3.1289 -3.2215 -3.3685 -3.5244 -3.6763 -3.8257
 -3.9722 -4.1138 -4.2493 -4.3792 -4.5041 -4.6248 -4.7421 -4.8560 -4.9671 -5.0755
 -5.1815
 -3.0775 -3.0439 -3.0226 -3.0108 -3.0081 -3.0134 -3.0257 -3.0430 -3.0632 -3.0835
 -3.1015 -3.1173 -3.1331 -3.1504 -3.1642 -3.2483 -3.3804 -3.5310 -3.6817 -3.8292
 -3.9741 -4.1155 -4.2518 -4.3822 -4.5070 -4.6271 -4.7433 -4.8560 -4.9655 -5.0722
 -5.1765
 -3.2004 -3.1586 -3.1269 -3.1020 -3.0842 -3.0741 -3.0720 -3.0775 -3.0894 -3.1054
 -3.1231 -3.1406 -3.1579 -3.1766 -3.1959 -3.2753 -3.3974 -3.5388 -3.6858 -3.8309
 -3.9732 -4.1131 -4.2493 -4.3805 -4.5060 -4.6262 -4.7419 -4.8537 -4.9619 -5.0671
 -5.1716
 -3.3331 -3.2893 -3.2510 -3.2178 -3.1889 -3.1644 -3.1469 -3.1377 -3.1372 -3.1442
 -3.1566 -3.1721 -3.1890 -3.2071 -3.2270 -3.3012 -3.4162 -3.5499 -3.6916 -3.8338
 -3.9735 -4.1109 -4.2456 -4.3770 -4.5035 -4.6246 -4.7408 -4.8523 -4.9600 -5.0643
 -5.1655
 -3.4737 -3.4281 -3.3865 -3.3485 -3.3134 -3.2808 -3.2509 -3.2269 -3.2116 -3.2058
 -3.2082 -3.2172 -3.2305 -3.2464 -3.2575 -3.3260 -3.4368 -3.5643 -3.6991
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F250M
 -2.9322 -2.9255 -2.9112 -2.8891 -2.8578 -2.8273 -2.8087 -2.8077 -2.8163 -2.8292
 -2.8489 -2.8822 -2.9315 -2.9907 -3.0532 -3.2090 -3.3539 -3.4842 -3.6247
 -2.9568 -2.9574 -2.9502 -2.9353 -2.9141 -2.8897 -2.8693 -2.8674 -2.8713 -2.8770
 -2.8859 -2.9057 -2.9449 -3.0005 -3.0627 -3.2204 -3.3673 -3.4995 -3.6395 -3.7929
 -2.9586 -2.9731 -2.9779 -2.9739 -2.9625 -2.9451 -2.9278 -2.9233 -2.9244 -2.9260
 -2.9274 -2.9339 -2.9576 -3.0046 -3.0647 -3.2241 -3.3749 -3.5111 -3.6511 -3.8019
 -3.9512
 -2.9071 -2.9348 -2.9696 -2.9895 -2.9970 -2.9937 -2.9833 -2.9772 -2.9769 -2.9768
 -2.9746 -2.9721 -2.9787 -3.0100 -3.0637 -3.2229 -3.3777 -3.5191 -3.6601 -3.8090
 -3.9567 -4.1000
 -2.8466 -2.8777 -2.9149 -2.9524 -2.9847 -3.0073 -3.0175 -3.0188 -3.0207 -3.0229
 -3.0225 -3.0183 -3.0137 -3.0244 -3.0646 -3.2187 -3.3768 -3.5238 -3.6667 -3.8143
 -3.9610 -4.1031 -4.2403 -4.3733
 -2.8258 -2.8472 -2.8761 -2.9114 -2.9493 -2.9844 -3.0124 -3.0308 -3.0419 -3.0488
 -3.0536 -3.0561 -3.0551 -3.0544 -3.0739 -3.2136 -3.3736 -3.5254 -3.6712 -3.8182
 -3.9641 -4.1054 -4.2416 -4.3732 -4.5008 -4.6249 -4.7459 -4.8638 -4.9781 -5.0879
 -2.8321 -2.8443 -2.8640 -2.8921 -2.9265 -2.9636 -2.9985 -3.0270 -3.0478 -3.0622
 -3.0712 -3.0769 -3.0816 -3.0865 -3.0966 -3.2100 -3.3694 -3.5249 -3.6736 -3.8206
 -3.9661 -4.1071 -4.2426 -4.3732 -4.4994 -4.6219 -4.7412 -4.8573 -4.9704 -5.0803
 -5.1865
 -2.8613 -2.8632 -2.8734 -2.8926 -2.9196 -2.9524 -2.9873 -3.0204 -3.0483 -3.0694
 -3.0846 -3.0964 -3.1055 -3.1129 -3.1234 -3.2119 -3.3657 -3.5232 -3.6743 -3.8217
 -3.9665 -4.1078 -4.2433 -4.3734 -4.4987 -4.6199 -4.7376 -4.8521 -4.9635 -5.0721
 -5.1779
 -2.9174 -2.9050 -2.9031 -2.9121 -2.9301 -2.9551 -2.9848 -3.0163 -3.0469 -3.0736
 -3.0950 -3.1120 -3.1272 -3.1413 -3.1546 -3.2292 -3.3666 -3.5237 -3.6764 -3.8241
 -3.9685 -4.1095 -4.2455 -4.3760 -4.5011 -4.6216 -4.7383 -4.8514 -4.9614 -5.0686
 -5.1730
 -2.9985 -2.9727 -2.9578 -2.9538 -2.9604 -2.9752 -2.9963 -3.0215 -3.0492 -3.0769
 -3.1025 -3.1249 -3.1448 -3.1641 -3.1836 -3.2556 -3.3752 -3.5233 -3.6757 -3.8233
 -3.9667 -4.1068 -4.2430 -4.3741 -4.4998 -4.6203 -4.7364 -4.8486 -4.9573 -5.0630
 -5.1680
 -3.1011 -3.0642 -3.0376 -3.0210 -3.0152 -3.0179 -3.0277 -3.0433 -3.0636 -3.0870
 -3.1118 -3.1366 -3.1602 -3.1832 -3.2067 -3.2820 -3.3936 -3.5291 -3.6764 -3.8229
 -3.9652 -4.1039 -4.2391 -4.3705 -4.4970 -4.6183 -4.7348 -4.8468 -4.9549 -5.0597
 -5.1614
 -3.2222 -3.1764 -3.1404 -3.1136 -3.0960 -3.0866 -3.0840 -3.0878 -3.0974 -3.1123
 -3.1314 -3.1536 -3.1773 -3.2020 -3.2239 -3.3084 -3.4218 -3.5411 -3.6785
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F250M
 -2.8853 -2.8719 -2.8516 -2.8246 -2.7874 -2.7519 -2.7319 -2.7359 -2.7596 -2.7953
 -2.8415 -2.8972 -2.9593 -3.0233 -3.0871 -3.2419 -3.3868 -3.5186 -3.6404
 -2.9199 -2.9118 -2.8965 -2.8736 -2.8447 -2.8114 -2.7835 -2.7849 -2.8011 -2.8276
 -2.8635 -2.9103 -2.9671 -3.0297 -3.0939 -3.2514 -3.3990 -3.5317 -3.6539 -3.7905
 -2.9462 -2.9454 -2.9370 -2.9204 -2.8961 -2.8654 -2.8361 -2.8321 -2.8423 -2.8612
 -2.8875 -2.9233 -2.9709 -3.0290 -3.0922 -3.2519 -3.4032 -3.5394 -3.6645 -3.8002
 -3.9461
 -2.9516 -2.9641 -2.9670 -2.9607 -2.9453 -2.9215 -2.8925 -2.8813 -2.8862 -2.8991
 -2.9178 -2.9430 -2.9786 -3.0277 -3.0872 -3.2472 -3.4021 -3.5431 -3.6723 -3.8077
 -3.9513 -4.0940
 -2.8971 -2.9347 -2.9639 -2.9801 -2.9825 -2.9717 -2.9508 -2.9338 -2.9333 -2.9416
 -2.9547 -2.9717 -2.9954 -3.0316 -3.0828 -3.2396 -3.3972 -3.5432 -3.6774 -3.8134
 -3.9552 -4.0964 -4.2337 -4.3672
 -2.8372 -2.8698 -2.9071 -2.9437 -2.9734 -2.9912 -2.9928 -2.9819 -2.9789 -2.9848
 -2.9952 -3.0078 -3.0231 -3.0460 -3.0839 -3.2308 -3.3901 -3.5405 -3.6799 -3.8173
 -3.9581 -4.0981 -4.2342 -4.3662 -4.4943 -4.6191 -4.7407 -4.8590 -4.9736 -5.0831
 -2.8149 -2.8373 -2.8662 -2.9005 -2.9368 -2.9692 -2.9926 -3.0040 -3.0093 -3.0171
 -3.0277 -3.0407 -3.0551 -3.0706 -3.0959 -3.2226 -3.3816 -3.5357 -3.6800 -3.8197
 -3.9601 -4.0992 -4.2345 -4.3654 -4.4921 -4.6153 -4.7352 -4.8519 -4.9655 -5.0756
 -5.1813
 -2.8188 -2.8332 -2.8534 -2.8802 -2.9128 -2.9481 -2.9809 -3.0067 -3.0246 -3.0390
 -3.0528 -3.0661 -3.0799 -3.0964 -3.1171 -3.2179 -3.3732 -3.5296 -3.6781 -3.8204
 -3.9610 -4.0997 -4.2345 -4.3648 -4.4905 -4.6123 -4.7308 -4.8459 -4.9579 -5.0671
 -5.1748
 -2.8382 -2.8469 -2.8599 -2.8790 -2.9049 -2.9366 -2.9709 -3.0037 -3.0319 -3.0545
 -3.0733 -3.0902 -3.1064 -3.1227 -3.1415 -3.2230 -3.3679 -3.5253 -3.6770 -3.8219
 -3.9630 -4.1016 -4.2365 -4.3667 -4.4922 -4.6133 -4.7306 -4.8445 -4.9552 -5.0629
 -5.1678
 -2.8745 -2.8748 -2.8797 -2.8912 -2.9099 -2.9354 -2.9661 -2.9994 -3.0322 -3.0620
 -3.0874 -3.1092 -3.1289 -3.1487 -3.1697 -3.2420 -3.3643 -3.5192 -3.6724 -3.8192
 -3.9610 -4.0994 -4.2342 -4.3647 -4.4903 -4.6112 -4.7279 -4.8408 -4.9502 -5.0567
 -5.1602
 -2.9310 -2.9202 -2.9158 -2.9178 -2.9280 -2.9459 -2.9706 -2.9998 -3.0317 -3.0638
 -3.0942 -3.1217 -3.1463 -3.1696 -3.1937 -3.2684 -3.3758 -3.5157 -3.6682 -3.8160
 -3.9583 -4.0963 -4.2307 -4.3613 -4.4875 -4.6089 -4.7257 -4.8382 -4.9470 -5.0525
 -5.1550
 -3.0101 -2.9890 -2.9728 -2.9647 -2.9641 -2.9725 -2.9889 -3.0111 -3.0378 -3.0673
 -3.0980 -3.1284 -3.1575 -3.1852 -3.2135 -3.3022 -3.4024 -3.5148 -3.6644
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F250M
 -2.8568 -2.8399 -2.8167 -2.7883 -2.7515 -2.7170 -2.6971 -2.7021 -2.7352 -2.7833
 -2.8416 -2.9060 -2.9727 -3.0391 -3.1040 -3.2588 -3.4032 -3.5359 -3.6561
 -2.8952 -2.8827 -2.8635 -2.8377 -2.8066 -2.7717 -2.7424 -2.7450 -2.7681 -2.8060
 -2.8554 -2.9136 -2.9775 -3.0434 -3.1090 -3.2671 -3.4145 -3.5484 -3.6687 -3.7932
 -2.9284 -2.9221 -2.9087 -2.8876 -2.8596 -2.8254 -2.7929 -2.7876 -2.8018 -2.8299
 -2.8693 -2.9187 -2.9766 -3.0400 -3.1053 -3.2659 -3.4171 -3.5545 -3.6774 -3.8031
 -3.9437
 -2.9495 -2.9526 -2.9477 -2.9345 -2.9129 -2.8830 -2.8488 -2.8342 -2.8403 -2.8595
 -2.8893 -2.9286 -2.9774 -3.0351 -3.0981 -3.2596 -3.4143 -3.5561 -3.6833 -3.8106
 -3.9490 -4.0904
 -2.9319 -2.9563 -2.9688 -2.9699 -2.9602 -2.9399 -2.9103 -2.8866 -2.8846 -2.8961
 -2.9174 -2.9469 -2.9851 -3.0334 -3.0909 -3.2505 -3.4078 -3.5541 -3.6865 -3.8160
 -3.9530 -4.0925 -4.2296 -4.3633
 -2.8591 -2.8974 -2.9354 -2.9656 -2.9823 -2.9829 -2.9676 -2.9439 -2.9341 -2.9390
 -2.9532 -2.9745 -3.0025 -3.0395 -3.0877 -3.2402 -3.3992 -3.5494 -3.6873 -3.8196
 -3.9559 -4.0940 -4.2297 -4.3617 -4.4901 -4.6152 -4.7371 -4.8558 -4.9704 -5.0798
 -2.8176 -2.8451 -2.8789 -2.9162 -2.9509 -2.9774 -2.9910 -2.9869 -2.9791 -2.9814
 -2.9920 -3.0085 -3.0297 -3.0565 -3.0928 -3.2304 -3.3893 -3.5427 -3.6857 -3.8215
 -3.9578 -4.0949 -4.2295 -4.3604 -4.4874 -4.6109 -4.7312 -4.8483 -4.9621 -5.0722
 -5.1776
 -2.8098 -2.8282 -2.8527 -2.8833 -2.9181 -2.9524 -2.9806 -2.9978 -3.0049 -3.0123
 -3.0241 -3.0393 -3.0579 -3.0806 -3.1086 -3.2233 -3.3792 -3.5349 -3.6822 -3.8216
 -3.9591 -4.0954 -4.2293 -4.3593 -4.4852 -4.6074 -4.7261 -4.8417 -4.9543 -5.0635
 -5.1692
 -2.8215 -2.8343 -2.8512 -2.8739 -2.9027 -2.9358 -2.9691 -2.9977 -3.0191 -3.0352
 -3.0509 -3.0682 -3.0867 -3.1068 -3.1306 -3.2241 -3.3719 -3.5287 -3.6794 -3.8224
 -3.9610 -4.0976 -4.2312 -4.3610 -4.4865 -4.6078 -4.7255 -4.8398 -4.9509 -5.0590
 -5.1640
 -2.8449 -2.8524 -2.8635 -2.8796 -2.9016 -2.9294 -2.9614 -2.9941 -3.0242 -3.0499
 -3.0719 -3.0923 -3.1129 -3.1347 -3.1582 -3.2366 -3.3650 -3.5205 -3.6732 -3.8190
 -3.9590 -4.0958 -4.2292 -4.3589 -4.4843 -4.6053 -4.7223 -4.8355 -4.9454 -5.0522
 -5.1562
 -2.8806 -2.8812 -2.8863 -2.8953 -2.9108 -2.9326 -2.9601 -2.9913 -3.0241 -3.0557
 -3.0845 -3.1104 -3.1343 -3.1582 -3.1837 -3.2611 -3.3698 -3.5141 -3.6672 -3.8146
 -3.9560 -4.0929 -4.2262 -4.3559 -4.4815 -4.6027 -4.7196 -4.8325 -4.9416 -5.0476
 -5.1458
 -2.9286 -2.9267 -2.9225 -2.9241 -2.9313 -2.9460 -2.9673 -2.9940 -3.0247 -3.0570
 -3.0894 -3.1203 -3.1491 -3.1766 -3.2071 -3.2976 -3.3863 -3.5095 -3.6614
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F250M
 -2.8269 -2.8060 -2.7817 -2.7522 -2.7132 -2.6775 -2.6597 -2.6719 -2.7172 -2.7771
 -2.8448 -2.9153 -2.9857 -3.0543 -3.1206 -3.2763 -3.4199 -3.5524 -3.6759
 -2.8680 -2.8514 -2.8288 -2.8006 -2.7675 -2.7312 -2.7022 -2.7081 -2.7405 -2.7904
 -2.8514 -2.9184 -2.9876 -3.0565 -3.1237 -3.2830 -3.4302 -3.5647 -3.6857 -3.8015
 -2.9065 -2.8951 -2.8770 -2.8520 -2.8209 -2.7844 -2.7506 -2.7451 -2.7652 -2.8037
 -2.8557 -2.9165 -2.9824 -3.0502 -3.1178 -3.2800 -3.4312 -3.5693 -3.6925 -3.8105
 -3.9426
 -2.9380 -2.9340 -2.9226 -2.9037 -2.8772 -2.8432 -2.8060 -2.7884 -2.7966 -2.8234
 -2.8649 -2.9171 -2.9770 -3.0416 -3.1082 -3.2719 -3.4266 -3.5690 -3.6963 -3.8171
 -3.9481 -4.0868
 -2.9480 -2.9575 -2.9580 -2.9493 -2.9315 -2.9044 -2.8690 -2.8404 -2.8368 -2.8524
 -2.8827 -2.9248 -2.9761 -3.0347 -3.0981 -3.2613 -3.4186 -3.5652 -3.6975 -3.8217
 -3.9522 -4.0888 -4.2251 -4.3585
 -2.8955 -2.9328 -2.9598 -2.9735 -2.9732 -2.9598 -2.9338 -2.9015 -2.8861 -2.8909
 -2.9106 -2.9422 -2.9834 -3.0333 -3.0906 -3.2497 -3.4086 -3.5587 -3.6962 -3.8244
 -3.9551 -4.0901 -4.2248 -4.3567 -4.4853 -4.6106 -4.7330 -4.8520 -4.9670 -5.0768
 -2.8306 -2.8639 -2.9022 -2.9393 -2.9684 -2.9844 -2.9829 -2.9625 -2.9418 -2.9376
 -2.9481 -2.9700 -3.0011 -3.0407 -3.0890 -3.2383 -3.3976 -3.5505 -3.6927 -3.8253
 -3.9569 -4.0910 -4.2243 -4.3548 -4.4819 -4.6057 -4.7264 -4.8440 -4.9584 -5.0690
 -5.1747
 -2.8075 -2.8300 -2.8589 -2.8934 -2.9294 -2.9611 -2.9833 -2.9912 -2.9841 -2.9811
 -2.9883 -3.0044 -3.0280 -3.0587 -3.0968 -3.2289 -3.3862 -3.5411 -3.6874 -3.8245
 -3.9578 -4.0915 -4.2239 -4.3533 -4.4792 -4.6016 -4.7208 -4.8368 -4.9498 -5.0597
 -5.1661
 -2.8112 -2.8267 -2.8470 -2.8734 -2.9051 -2.9390 -2.9700 -2.9930 -3.0052 -3.0118
 -3.0224 -3.0386 -3.0592 -3.0843 -3.1151 -3.2259 -3.3773 -3.5335 -3.6831 -3.8243
 -3.9600 -4.0939 -4.2259 -4.3548 -4.4800 -4.6014 -4.7195 -4.8343 -4.9459 -5.0545
 -5.1602
 -2.8287 -2.8395 -2.8540 -2.8731 -2.8981 -2.9280 -2.9602 -2.9906 -3.0155 -3.0341
 -3.0502 -3.0685 -3.0900 -3.1143 -3.1413 -3.2314 -3.3681 -3.5236 -3.6754 -3.8198
 -3.9579 -4.0925 -4.2242 -4.3528 -4.4776 -4.5984 -4.7156 -4.8293 -4.9396 -5.0470
 -5.1516
 -2.8520 -2.8599 -2.8698 -2.8839 -2.9027 -2.9271 -2.9561 -2.9875 -3.0184 -3.0463
 -3.0706 -3.0932 -3.1163 -3.1414 -3.1691 -3.2522 -3.3663 -3.5150 -3.6677 -3.8144
 -3.9546 -4.0899 -4.2217 -4.3501 -4.4748 -4.5956 -4.7125 -4.8256 -4.9352 -5.0417
 -5.1403
 -2.8861 -2.8878 -2.8929 -2.9016 -2.9146 -2.9336 -2.9579 -2.9866 -3.0181 -3.0501
 -3.0808 -3.1095 -3.1367 -3.1637 -3.1985 -3.2883 -3.3719 -3.5077 -3.6600
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F250M
 -2.7965 -2.7741 -2.7344 -2.6890 -2.6491 -2.6239 -2.6208 -2.6471 -2.7062 -2.7762
 -2.8503 -2.9250 -2.9981 -3.0688 -3.1366 -3.2943 -3.4373 -3.5689 -3.6941
 -2.8398 -2.8197 -2.7945 -2.7644 -2.7293 -2.6919 -2.6637 -2.6754 -2.7201 -2.7817
 -2.8516 -2.9245 -2.9975 -3.0689 -3.1378 -3.2992 -3.4465 -3.5808 -3.7030 -3.8154
 -2.8825 -2.8663 -2.8442 -2.8160 -2.7820 -2.7436 -2.7092 -2.7053 -2.7345 -2.7848
 -2.8478 -2.9171 -2.9886 -3.0598 -3.1295 -3.2941 -3.4456 -3.5841 -3.7084 -3.8226
 -3.9445
 -2.9214 -2.9111 -2.8942 -2.8704 -2.8397 -2.8026 -2.7636 -2.7443 -2.7570 -2.7936
 -2.8468 -2.9099 -2.9779 -3.0478 -3.1174 -3.2841 -3.4391 -3.5820 -3.7103 -3.8275
 -3.9500 -4.0838
 -2.9481 -2.9475 -2.9392 -2.9230 -2.8988 -2.8664 -2.8272 -2.7954 -2.7913 -2.8129
 -2.8537 -2.9077 -2.9698 -3.0363 -3.1044 -3.2719 -3.4295 -3.5763 -3.7093 -3.8305
 -3.9539 -4.0858 -4.2204 -4.3534
 -2.9177 -2.9556 -2.9652 -2.9638 -2.9518 -2.9291 -2.8959 -2.8584 -2.8387 -2.8447
 -2.8717 -2.9144 -2.9678 -3.0283 -3.0930 -3.2588 -3.4182 -3.5683 -3.7060 -3.8318
 -3.9565 -4.0871 -4.2199 -4.3512 -4.4799 -4.6057 -4.7283 -4.8474 -4.9626 -5.0724
 -2.8579 -2.8968 -2.9348 -2.9637 -2.9786 -2.9774 -2.9599 -2.9282 -2.8986 -2.8898
 -2.9025 -2.9324 -2.9751 -3.0270 -3.0855 -3.2458 -3.4061 -3.5586 -3.7007 -3.8313
 -3.9580 -4.0880 -4.2192 -4.3489 -4.4758 -4.5998 -4.7208 -4.8388 -4.9536 -5.0644
 -5.1702
 -2.8141 -2.8412 -2.8749 -2.9123 -2.9471 -2.9737 -2.9872 -2.9823 -2.9600 -2.9442
 -2.9454 -2.9630 -2.9939 -3.0353 -3.0851 -3.2343 -3.3937 -3.5481 -3.6937 -3.8291
 -3.9586 -4.0885 -4.2187 -4.3471 -4.4726 -4.5951 -4.7145 -4.8309 -4.9443 -5.0547
 -5.1613
 -2.8067 -2.8247 -2.8487 -2.8788 -2.9130 -2.9465 -2.9740 -2.9903 -2.9936 -2.9877
 -2.9892 -3.0020 -3.0245 -3.0560 -3.0959 -3.2276 -3.3835 -3.5392 -3.6878 -3.8275
 -3.9603 -4.0911 -4.2209 -4.3484 -4.4730 -4.5942 -4.7124 -4.8276 -4.9397 -5.0488
 -5.1549
 -2.8186 -2.8311 -2.8484 -2.8705 -2.8983 -2.9300 -2.9618 -2.9887 -3.0071 -3.0168
 -3.0247 -3.0385 -3.0594 -3.0861 -3.1181 -3.2261 -3.3723 -3.5280 -3.6788 -3.8219
 -3.9579 -4.0898 -4.2195 -4.3466 -4.4704 -4.5909 -4.7080 -4.8219 -4.9327 -5.0426
 -5.1451
 -2.8378 -2.8485 -2.8611 -2.8776 -2.8990 -2.9255 -2.9557 -2.9862 -3.0136 -3.0355
 -3.0528 -3.0703 -3.0917 -3.1179 -3.1481 -3.2405 -3.3655 -3.5176 -3.6697 -3.8154
 -3.9541 -4.0875 -4.2175 -4.3443 -4.4678 -4.5878 -4.7045 -4.8177 -4.9276 -5.0346
 -5.1320
 -2.8620 -2.8681 -2.8785 -2.8908 -2.9076 -2.9291 -2.9552 -2.9845 -3.0151 -3.0443
 -3.0705 -3.0946 -3.1186 -3.1450 -3.1859 -3.2708 -3.3631 -3.5080 -3.6605
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F250M
 -2.7655 -2.7421 -2.6941 -2.6404 -2.6006 -2.5824 -2.5827 -2.6290 -2.7018 -2.7792
 -2.8574 -2.9346 -3.0098 -3.0824 -3.1519 -3.3125 -3.4559 -3.5863 -3.7113
 -2.8109 -2.7880 -2.7611 -2.7297 -2.6935 -2.6552 -2.6277 -2.6485 -2.7074 -2.7790
 -2.8549 -2.9317 -3.0072 -3.0806 -3.1513 -3.3155 -3.4635 -3.5973 -3.7200 -3.8323
 -2.8573 -2.8369 -2.8116 -2.7808 -2.7447 -2.7049 -2.6702 -2.6701 -2.7113 -2.7735
 -2.8451 -2.9200 -2.9952 -3.0690 -3.1406 -3.3081 -3.4605 -3.5991 -3.7244 -3.8378
 -3.9510
