 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F162M
 -2.5386 -2.6681 -2.7961 -2.9214 -3.0436 -3.1627 -3.2787 -3.3921 -3.5033 -3.6120
 -3.7163
 -2.4166 -2.3422 -2.2759 -2.2168 -2.1664 -2.1247 -2.0902 -2.0606 -2.0339 -2.0101
 -1.9902 -1.9762 -1.9697 -1.9717 -1.9816 -2.0323 -2.1137 -2.2103 -2.3144 -2.4260
 -2.5458 -2.6706 -2.7961 -2.9196 -3.0403 -3.1583 -3.2735 -3.3859 -3.4956 -3.6031
 -3.7085
 -2.6050 -2.5269 -2.4525 -2.3815 -2.3150 -2.2568 -2.2073 -2.1651 -2.1287 -2.0963
 -2.0682 -2.0459 -2.0311 -2.0251 -2.0290 -2.0717 -2.1439 -2.2365 -2.3385 -2.4455
 -2.5584 -2.6772 -2.7990 -2.9206 -3.0400 -3.1566 -3.2707 -3.3821 -3.4910 -3.5975
 -3.7017
 -2.7810 -2.7082 -2.6325 -2.5543 -2.4766 -2.4039 -2.3391 -2.2825 -2.2334 -2.1907
 -2.1527 -2.1208 -2.0969 -2.0827 -2.0790 -2.1073 -2.1724 -2.2590 -2.3585 -2.4634
 -2.5718 -2.6846 -2.8010 -2.9192 -3.0365 -3.1517 -3.2642 -3.3742 -3.4816 -3.5868
 -3.6920
 -2.9632 -2.8861 -2.8076 -2.7278 -2.6452 -2.5637 -2.4860 -2.4156 -2.3526 -2.2954
 -2.2450 -2.2029 -2.1702 -2.1479 -2.1364 -2.1473 -2.2002 -2.2804 -2.3759 -2.4790
 -2.5856 -2.6947 -2.8063 -2.9200 -3.0342 -3.1473 -3.2584 -3.3670 -3.4730 -3.5766
 -3.6782
 -3.1515 -3.0607 -2.9778 -2.9020 -2.8208 -2.7362 -2.6420 -2.5611 -2.4866 -2.4196
 -2.3599 -2.3070 -2.2603 -2.2207 -2.2012 -2.1917 -2.2273 -2.3007 -2.3907
 [Fe/H] = -3.00 [alpha/Fe] = 0.40 BC value = F162M
 -1.5041 -1.4994 -1.4411 -1.2999 -1.0697 -0.8240 -1.1426 -1.3208 -1.3802 -1.3823
 -1.3901 -1.4252 -1.4719 -1.5245 -1.5832 -1.7371
 -1.4909 -1.5001 -1.4747 -1.3943 -1.2525 -1.0867 -1.2057 -1.2854 -1.3298 -1.3587
 -1.3934 -1.4403 -1.4933 -1.5493 -1.6077 -1.7561 -1.9121 -2.0675 -2.2200
 -1.4990 -1.5157 -1.5131 -1.4779 -1.4038 -1.3034 -1.2988 -1.3109 -1.3365 -1.3727
 -1.4169 -1.4670 -1.5210 -1.5774 -1.6347 -1.7783 -1.9255 -2.0764 -2.2270 -2.3753
 -2.5207
 -1.5284 -1.5462 -1.5563 -1.5507 -1.5236 -1.4741 -1.4219 -1.3971 -1.4003 -1.4243
 -1.4607 -1.5052 -1.5550 -1.6087 -1.6642 -1.8037 -1.9433 -2.0877 -2.2346 -2.3799
 -2.5221 -2.6612 -2.7957
 -1.5791 -1.5916 -1.6043 -1.6127 -1.6119 -1.5988 -1.5750 -1.5441 -1.5212 -1.5135
 -1.5247 -1.5549 -1.5952 -1.6432 -1.6962 -1.8323 -1.9655 -2.1014 -2.2429 -2.3852
 -2.5251 -2.6617 -2.7950 -2.9252 -3.0524
 -1.6511 -1.6519 -1.6571 -1.6639 -1.6687 -1.6684 -1.6613 -1.6495 -1.6367 -1.6256
 -1.6226 -1.6331 -1.6574 -1.6915 -1.7346 -1.8628 -1.9919 -2.1193 -2.2528 -2.3908
 -2.5283 -2.6631 -2.7946 -2.9228 -3.0478 -3.1700
 -1.7479 -1.7338 -1.7268 -1.7249 -1.7259 -1.7269 -1.7256 -1.7209 -1.7155 -1.7125
 -1.7139 -1.7207 -1.7349 -1.7576 -1.7887 -1.8966 -2.0202 -2.1416 -2.2664 -2.3976
 -2.5316 -2.6644 -2.7945 -2.9213 -3.0448 -3.1653 -3.2829 -3.3980 -3.5105 -3.6180
 -1.8688 -1.8386 -1.8169 -1.8029 -1.7947 -1.7907 -1.7881 -1.7850 -1.7813 -1.7792
 -1.7815 -1.7900 -1.8045 -1.8239 -1.8486 -1.9369 -2.0496 -2.1665 -2.2841 -2.4072
 -2.5358 -2.6658 -2.7940 -2.9195 -3.0419 -3.1612 -3.2777 -3.3912 -3.5022 -3.6109
 -3.7152
 -1.9574 -1.9471 -1.9276 -1.8998 -1.8798 -1.8664 -1.8578 -1.8519 -1.8472 -1.8435
 -1.8429 -1.8480 -1.8602 -1.8791 -1.9022 -1.9792 -2.0800 -2.1916 -2.2994 -2.4207
 -2.5409 -2.6680 -2.7937 -2.9175 -3.0385 -3.1566 -3.2721 -3.3848 -3.4949 -3.6024
 -3.7074
 -2.1700 -2.0950 -2.0446 -2.0163 -1.9833 -1.9582 -1.9402 -1.9277 -1.9187 -1.9120
 -1.9075 -1.9074 -1.9136 -1.9274 -1.9479 -2.0198 -2.1112 -2.2167 -2.3268 -2.4386
 -2.5540 -2.6740 -2.7965 -2.9184 -3.0380 -3.1549 -3.2691 -3.3807 -3.4898 -3.5964
 -3.7007
 -2.3280 -2.2500 -2.1912 -2.1499 -2.1046 -2.0676 -2.0383 -2.0161 -1.9998 -1.9877
 -1.9788 -1.9731 -1.9723 -1.9783 -1.9918 -2.0552 -2.1401 -2.2387 -2.3457 -2.4553
 -2.5665 -2.6808 -2.7981 -2.9168 -3.0345 -3.1499 -3.2627 -3.3727 -3.4804 -3.5857
 -3.6911
 -2.4901 -2.4119 -2.3436 -2.2843 -2.2283 -2.1788 -2.1372 -2.1205 -2.0941 -2.0738
 -2.0583 -2.0468 -2.0392 -2.0369 -2.0417 -2.0876 -2.1682 -2.2601 -2.3626 -2.4702
 -2.5796 -2.6903 -2.8029 -2.9173 -3.0320 -3.1454 -3.2568 -3.3655 -3.4716 -3.5755
 -3.6772
 -2.6563 -2.5808 -2.5016 -2.4194 -2.3544 -2.2917 -2.2682 -2.2238 -2.1867 -2.1737
 -2.1491 -2.1298 -2.1150 -2.1049 -2.0976 -2.1170 -2.1955 -2.2809 -2.3775
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F162M
 -1.3237 -0.9836 -0.6311 -0.6672 -1.0640 -1.3777 -1.4100 -1.3210 -1.2816 -1.3041
 -1.3550 -1.4114 -1.4652 -1.5204 -1.5791 -1.7363
 -1.4104 -1.2461 -1.0569 -1.0356 -1.1669 -1.2788 -1.2976 -1.2808 -1.2881 -1.3228
 -1.3720 -1.4265 -1.4819 -1.5391 -1.5984 -1.7525 -1.9094 -2.0657 -2.2177
 -1.4720 -1.4275 -1.3551 -1.3102 -1.2854 -1.2730 -1.2735 -1.2874 -1.3139 -1.3509
 -1.3961 -1.4473 -1.5021 -1.5596 -1.6188 -1.7701 -1.9224 -2.0748 -2.2254 -2.3736
 -2.5195
 -1.5085 -1.5278 -1.5257 -1.4910 -1.4195 -1.3603 -1.3377 -1.3408 -1.3590 -1.3884
 -1.4273 -1.4738 -1.5258 -1.5819 -1.6403 -1.7891 -1.9374 -2.0853 -2.2330 -2.3784
 -2.5207 -2.6599 -2.7959
 -1.5199 -1.5470 -1.5687 -1.5780 -1.5692 -1.5407 -1.4902 -1.4410 -1.4234 -1.4353
 -1.4656 -1.5060 -1.5530 -1.6060 -1.6629 -1.8095 -1.9544 -2.0972 -2.2406 -2.3834
 -2.5234 -2.6602 -2.7936 -2.9238 -3.0511
 -1.5430 -1.5647 -1.5873 -1.6071 -1.6192 -1.6207 -1.6109 -1.5917 -1.5622 -1.5364
 -1.5336 -1.5543 -1.5896 -1.6347 -1.6876 -1.8309 -1.9734 -2.1116 -2.2494 -2.3885
 -2.5264 -2.6614 -2.7929 -2.9213 -3.0465 -3.1687
 -1.5907 -1.6008 -1.6153 -1.6319 -1.6478 -1.6600 -1.6658 -1.6654 -1.6616 -1.6545
 -1.6446 -1.6420 -1.6558 -1.6836 -1.7227 -1.8536 -1.9937 -2.1288 -2.2608 -2.3944
 -2.5292 -2.6624 -2.7926 -2.9196 -3.0433 -3.1639 -3.2816 -3.3968 -3.5094 -3.6168
 -1.6681 -1.6632 -1.6650 -1.6718 -1.6819 -1.6934 -1.7040 -1.7116 -1.7167 -1.7213
 -1.7265 -1.7320 -1.7399 -1.7554 -1.7804 -1.8831 -2.0150 -2.1476 -2.2752 -2.4028
 -2.5329 -2.6634 -2.7919 -2.9176 -3.0402 -3.1597 -3.2763 -3.3898 -3.5010 -3.6098
 -3.7139
 -1.7740 -1.7530 -1.7401 -1.7341 -1.7337 -1.7379 -1.7450 -1.7531 -1.7610 -1.7689
 -1.7783 -1.7904 -1.8053 -1.8230 -1.8441 -1.9251 -2.0401 -2.1672 -2.2919 -2.4142
 -2.5385 -2.6651 -2.7914 -2.9154 -3.0366 -3.1550 -3.2706 -3.3833 -3.4933 -3.6008
 -3.7062
 -1.9008 -1.8664 -1.8390 -1.8193 -1.8065 -1.8000 -1.7991 -1.8021 -1.8079 -1.8152
 -1.8242 -1.8363 -1.8523 -1.8726 -1.8961 -1.9707 -2.0718 -2.1898 -2.3110 -2.4299
 -2.5490 -2.6707 -2.7938 -2.9161 -3.0360 -3.1531 -3.2675 -3.3793 -3.4885 -3.5952
 -3.6996
 -2.0385 -1.9976 -1.9581 -1.9255 -1.8999 -1.8816 -1.8703 -1.8649 -1.8646 -1.8679
 -1.8740 -1.8829 -1.8958 -1.9136 -1.9362 -2.0100 -2.1027 -2.2116 -2.3280 -2.4446
 -2.5600 -2.6765 -2.7950 -2.9142 -3.0322 -3.1479 -3.2609 -3.3712 -3.4790 -3.5845
 -3.6900
 -2.1848 -2.1373 -2.0911 -2.0489 -2.0121 -1.9823 -1.9599 -1.9444 -1.9354 -1.9319
 -1.9327 -1.9372 -1.9453 -1.9578 -1.9757 -2.0428 -2.1323 -2.2333 -2.3443 -2.4583
 -2.5719 -2.6852 -2.7992 -2.9143 -3.0295 -3.1433 -3.2549 -3.3638 -3.4702 -3.5741
 -3.6760
 -2.3398 -2.2855 -2.2302 -2.1837 -2.1394 -2.1004 -2.0678 -2.0419 -2.0229 -2.0104
 -2.0037 -2.0019 -2.0042 -2.0107 -2.0146 -2.0691 -2.1606 -2.2549 -2.3599
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F162M
 -1.1943 -1.1952 -1.1808 -1.1218 -1.1223 -1.1385 -1.1664 -1.2052 -1.2505 -1.3002
 -1.3526 -1.4069 -1.4629 -1.5204 -1.5812 -1.7365
 -1.2690 -1.2319 -1.2021 -1.1828 -1.1766 -1.1832 -1.2018 -1.2315 -1.2703 -1.3160
 -1.3668 -1.4210 -1.4774 -1.5355 -1.5957 -1.7501 -1.9069 -2.0631 -2.2171
 -1.3520 -1.3149 -1.2804 -1.2537 -1.2383 -1.2355 -1.2452 -1.2663 -1.2978 -1.3379
 -1.3850 -1.4372 -1.4927 -1.5506 -1.6103 -1.7637 -1.9186 -2.0723 -2.2237 -2.3722
 -2.5176
 -1.4433 -1.4442 -1.4157 -1.3345 -1.3075 -1.2955 -1.2966 -1.3096 -1.3330 -1.3659
 -1.4072 -1.4555 -1.5088 -1.5657 -1.6250 -1.7773 -1.9303 -2.0815 -2.2303 -2.3761
 -2.5186 -2.6578 -2.7940
 -1.4997 -1.5339 -1.5282 -1.4899 -1.4375 -1.3891 -1.3597 -1.3571 -1.3729 -1.3999
 -1.4352 -1.4779 -1.5270 -1.5816 -1.6398 -1.7909 -1.9420 -2.0907 -2.2369 -2.3805
 -2.5208 -2.6577 -2.7913 -2.9218 -3.0493
 -1.4966 -1.5290 -1.5563 -1.5601 -1.5445 -1.5185 -1.4897 -1.4642 -1.4472 -1.4456
 -1.4690 -1.5056 -1.5497 -1.5998 -1.6556 -1.8045 -1.9543 -2.1006 -2.2437 -2.3847
 -2.5232 -2.6585 -2.7904 -2.9189 -3.0443 -3.1667
 -1.4982 -1.5285 -1.5588 -1.5864 -1.6077 -1.6191 -1.6210 -1.6147 -1.5988 -1.5708
 -1.5508 -1.5567 -1.5838 -1.6244 -1.6742 -1.8187 -1.9671 -2.1116 -2.2517 -2.3893
 -2.5254 -2.6591 -2.7897 -2.9169 -3.0409 -3.1617 -3.2796 -3.3949 -3.5074 -3.6146
 -1.5199 -1.5409 -1.5660 -1.5924 -1.6180 -1.6402 -1.6570 -1.6675 -1.6736 -1.6762
 -1.6719 -1.6618 -1.6610 -1.6777 -1.7091 -1.8346 -1.9804 -2.1235 -2.2614 -2.3954
 -2.5281 -2.6596 -2.7885 -2.9146 -3.0375 -3.1572 -3.2740 -3.3878 -3.4991 -3.6077
 -3.7117
 -1.5698 -1.5785 -1.5929 -1.6114 -1.6323 -1.6542 -1.6754 -1.6943 -1.7103 -1.7243
 -1.7369 -1.7472 -1.7535 -1.7604 -1.7752 -1.8620 -1.9953 -2.1363 -2.2724 -2.4035
 -2.5322 -2.6606 -2.7875 -2.9120 -3.0336 -3.1522 -3.2682 -3.3811 -3.4912 -3.5988
 -3.7042
 -1.6549 -1.6453 -1.6463 -1.6533 -1.6647 -1.6796 -1.6971 -1.7161 -1.7354 -1.7545
 -1.7732 -1.7923 -1.8112 -1.8289 -1.8459 -1.9098 -2.0195 -2.1522 -2.2863 -2.4153
 -2.5405 -2.6651 -2.7894 -2.9123 -3.0326 -3.1500 -3.2648 -3.3769 -3.4863 -3.5931
 -3.6976
 -1.7659 -1.7421 -1.7276 -1.7209 -1.7204 -1.7249 -1.7339 -1.7468 -1.7630 -1.7815
 -1.8015 -1.8229 -1.8457 -1.8697 -1.8942 -1.9595 -2.0520 -2.1705 -2.2992 -2.4261
 -2.5488 -2.6694 -2.7898 -2.9099 -3.0285 -3.1445 -3.2579 -3.3685 -3.4766 -3.5823
 -3.6879
 -1.8914 -1.8609 -1.8332 -1.8129 -1.7995 -1.7923 -1.7907 -1.7945 -1.8033 -1.8165
 -1.8333 -1.8530 -1.8753 -1.9000 -1.9267 -1.9999 -2.0865 -2.1931 -2.3135 -2.4372
 -2.5582 -2.6761 -2.7928 -2.9094 -3.0253 -3.1396 -3.2516 -3.3609 -3.4676 -3.5718
 -3.6739
 -2.0293 -1.9903 -1.9556 -1.9251 -1.8998 -1.8806 -1.8680 -1.8615 -1.8609 -1.8660
 -1.8762 -1.8909 -1.9093 -1.9312 -1.9434 -2.0310 -2.1230 -2.2200 -2.3292
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F162M
 -1.1071 -1.0848 -1.0753 -1.0788 -1.0962 -1.1244 -1.1619 -1.2082 -1.2598 -1.3137
 -1.3687 -1.4234 -1.4781 -1.5342 -1.5916 -1.7410
 -1.1746 -1.1470 -1.1291 -1.1229 -1.1300 -1.1496 -1.1804 -1.2210 -1.2686 -1.3206
 -1.3753 -1.4312 -1.4876 -1.5449 -1.6032 -1.7535 -1.9072 -2.0622 -2.2165
 -1.2478 -1.2159 -1.1908 -1.1761 -1.1739 -1.1848 -1.2080 -1.2417 -1.2838 -1.3320
 -1.3845 -1.4398 -1.4966 -1.5545 -1.6134 -1.7645 -1.9175 -2.0702 -2.2214 -2.3698
 -2.5152
 -1.3267 -1.2915 -1.2604 -1.2384 -1.2279 -1.2301 -1.2447 -1.2703 -1.3054 -1.3479
 -1.3963 -1.4492 -1.5051 -1.5630 -1.6222 -1.7740 -1.9268 -2.0780 -2.2271 -2.3730
 -2.5155 -2.6548 -2.7911
 -1.4183 -1.4081 -1.3619 -1.3156 -1.2906 -1.2830 -1.2894 -1.3070 -1.3346 -1.3704
 -1.4131 -1.4617 -1.5148 -1.5713 -1.6302 -1.7819 -1.9346 -2.0849 -2.2324 -2.3765
 -2.5171 -2.6543 -2.7881 -2.9188 -3.0465
 -1.4772 -1.4985 -1.4906 -1.4633 -1.4257 -1.3856 -1.3544 -1.3527 -1.3699 -1.3988
 -1.4357 -1.4791 -1.5277 -1.5812 -1.6385 -1.7892 -1.9414 -2.0910 -2.2371 -2.3797
 -2.5188 -2.6544 -2.7866 -2.9154 -3.0410 -3.1637
 -1.4716 -1.5048 -1.5318 -1.5479 -1.5503 -1.5427 -1.5228 -1.4910 -1.4621 -1.4517
 -1.4683 -1.5024 -1.5457 -1.5946 -1.6485 -1.7965 -1.9481 -2.0968 -2.2415 -2.3824
 -2.5200 -2.6543 -2.7853 -2.9129 -3.0372 -3.1583 -3.2764 -3.3919 -3.5042 -3.6111
 -1.4612 -1.4962 -1.5298 -1.5596 -1.5831 -1.5983 -1.6057 -1.6083 -1.6060 -1.5938
 -1.5738 -1.5667 -1.5825 -1.6171 -1.6634 -1.8046 -1.9549 -2.1029 -2.2464 -2.3856
 -2.5212 -2.6539 -2.7835 -2.9100 -3.0333 -3.1534 -3.2705 -3.3846 -3.4959 -3.6043
 -3.7079
 -1.4598 -1.4905 -1.5231 -1.5558 -1.5869 -1.6144 -1.6371 -1.6546 -1.6685 -1.6803
 -1.6877 -1.6863 -1.6797 -1.6833 -1.7038 -1.8154 -1.9623 -2.1094 -2.2520 -2.3896
 -2.5226 -2.6537 -2.7817 -2.9068 -3.0288 -3.1480 -3.2643 -3.3776 -3.4879 -3.5956
 -3.7007
 -1.4850 -1.5025 -1.5277 -1.5567 -1.5872 -1.6175 -1.6464 -1.6730 -1.6969 -1.7185
 -1.7386 -1.7569 -1.7706 -1.7780 -1.7847 -1.8472 -1.9737 -2.1185 -2.2602 -2.3967
 -2.5283 -2.6566 -2.7827 -2.9064 -3.0273 -3.1452 -3.2605 -3.3730 -3.4827 -3.5898
 -3.6943
 -1.5406 -1.5441 -1.5553 -1.5754 -1.5993 -1.6257 -1.6535 -1.6818 -1.7098 -1.7372
 -1.7637 -1.7896 -1.8145 -1.8374 -1.8565 -1.9029 -1.9964 -2.1276 -2.2670 -2.4024
 -2.5325 -2.6584 -2.7817 -2.9032 -3.0226 -3.1392 -3.2531 -3.3642 -3.4727 -3.5788
 -3.6846
 -1.6254 -1.6156 -1.6141 -1.6203 -1.6334 -1.6511 -1.6724 -1.6964 -1.7224 -1.7502
 -1.7789 -1.8084 -1.8380 -1.8675 -1.8961 -1.9591 -2.0349 -2.1451 -2.2757 -2.4088
 -2.5377 -2.6620 -2.7827 -2.9015 -3.0187 -3.1337 -3.2463 -3.3561 -3.4632 -3.5680
 -3.6704
 -1.7382 -1.7147 -1.6997 -1.6925 -1.6928 -1.6992 -1.7107 -1.7265 -1.7462 -1.7693
 -1.7954 -1.8241 -1.8547 -1.8865 -1.9035 -2.0158 -2.0892 -2.1710 -2.2863
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F162M
 -1.0117 -1.0103 -1.0196 -1.0395 -1.0710 -1.1122 -1.1615 -1.2176 -1.2732 -1.3368
 -1.3952 -1.4522 -1.5082 -1.5633 -1.6189 -1.7601
 -1.0690 -1.0555 -1.0535 -1.0634 -1.0859 -1.1198 -1.1639 -1.2164 -1.2740 -1.3338
 -1.3936 -1.4526 -1.5104 -1.5674 -1.6244 -1.7686 -1.9151 -2.0645 -2.2160
 -1.1327 -1.1104 -1.0986 -1.0987 -1.1116 -1.1371 -1.1742 -1.2213 -1.2754 -1.3334
 -1.3930 -1.4528 -1.5118 -1.5702 -1.6284 -1.7753 -1.9234 -2.0717 -2.2205 -2.3678
 -2.5126
 -1.2028 -1.1750 -1.1549 -1.1454 -1.1482 -1.1640 -1.1924 -1.2323 -1.2810 -1.3356
 -1.3934 -1.4528 -1.5124 -1.5717 -1.6309 -1.7802 -1.9299 -2.0781 -2.2251 -2.3701
 -2.5122 -2.6513 -2.7875
 -1.2820 -1.2489 -1.2212 -1.2028 -1.1960 -1.2019 -1.2208 -1.2521 -1.2938 -1.3429
 -1.3972 -1.4545 -1.5135 -1.5730 -1.6327 -1.7834 -1.9344 -2.0831 -2.2292 -2.3727
 -2.5129 -2.6500 -2.7839 -2.9146 -3.0423
 -1.4068 -1.3698 -1.3189 -1.2790 -1.2567 -1.2509 -1.2600 -1.2818 -1.3152 -1.3576
 -1.4065 -1.4601 -1.5167 -1.5751 -1.6346 -1.7855 -1.9373 -2.0865 -2.2322 -2.3746
 -2.5137 -2.6493 -2.7816 -2.9107 -3.0365 -3.1594
 -1.4514 -1.4678 -1.4623 -1.4354 -1.3940 -1.3510 -1.3268 -1.3279 -1.3476 -1.3808
 -1.4229 -1.4712 -1.5238 -1.5796 -1.6377 -1.7876 -1.9394 -2.0888 -2.2341 -2.3757
 -2.5137 -2.6483 -2.7795 -2.9074 -3.0320 -3.1534 -3.2719 -3.3875 -3.4996 -3.6060
 -1.4494 -1.4816 -1.5055 -1.5163 -1.5129 -1.5005 -1.4841 -1.4651 -1.4479 -1.4433
 -1.4586 -1.4922 -1.5371 -1.5882 -1.6432 -1.7901 -1.9414 -2.0907 -2.2357 -2.3765
 -2.5133 -2.6467 -2.7768 -2.9037 -3.0274 -3.1480 -3.2654 -3.3797 -3.4912 -3.5993
 -3.7023
 -1.4356 -1.4721 -1.5057 -1.5339 -1.5542 -1.5660 -1.5718 -1.5764 -1.5818 -1.5845
 -1.5803 -1.5760 -1.5850 -1.6128 -1.6559 -1.7939 -1.9436 -2.0925 -2.2373 -2.3773
 -2.5131 -2.6451 -2.7738 -2.8995 -3.0221 -3.1418 -3.2586 -3.3722 -3.4828 -3.5906
 -3.6969
 -1.4214 -1.4569 -1.4929 -1.5275 -1.5590 -1.5863 -1.6087 -1.6273 -1.6449 -1.6631
 -1.6806 -1.6935 -1.6980 -1.6998 -1.7112 -1.8043 -1.9483 -2.0965 -2.2410 -2.3805
 -2.5154 -2.6462 -2.7737 -2.8982 -3.0197 -3.1382 -3.2541 -3.3671 -3.4772 -3.5846
 -3.6890
 -1.4196 -1.4494 -1.4819 -1.5165 -1.5514 -1.5854 -1.6173 -1.6466 -1.6738 -1.6998
 -1.7256 -1.7511 -1.7742 -1.7917 -1.8026 -1.8450 -1.9547 -2.0990 -2.2427 -2.3817
 -2.5156 -2.6452 -2.7710 -2.8940 -3.0141 -3.1313 -3.2458 -3.3575 -3.4666 -3.5732
 -3.6772
 -1.4431 -1.4624 -1.4867 -1.5154 -1.5473 -1.5815 -1.6161 -1.6504 -1.6837 -1.7159
 -1.7474 -1.7785 -1.8091 -1.8383 -1.8643 -1.9119 -1.9842 -2.1046 -2.2452 -2.3835
 -2.5167 -2.6453 -2.7696 -2.8907 -3.0092 -3.1250 -3.2382 -3.3487 -3.4565 -3.5618
 -3.6646
 -1.4993 -1.5044 -1.5168 -1.5354 -1.5593 -1.5877 -1.6194 -1.6529 -1.6873 -1.7220
 -1.7568 -1.7916 -1.8263 -1.8606 -1.8963 -2.0050 -2.0368 -2.1133 -2.2485
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F162M
 -0.9857 -0.9912 -1.0074 -1.0336 -1.0709 -1.1174 -1.1711 -1.2308 -1.2887 -1.3543
 -1.4141 -1.4721 -1.5286 -1.5838 -1.6387 -1.7756
 -1.0337 -1.0273 -1.0325 -1.0494 -1.0784 -1.1183 -1.1676 -1.2244 -1.2853 -1.3473
 -1.4086 -1.4685 -1.5267 -1.5837 -1.6401 -1.7812 -1.9236 -2.0686 -2.2173
 -1.0898 -1.0740 -1.0692 -1.0764 -1.0962 -1.1280 -1.1708 -1.2228 -1.2808 -1.3418
 -1.4034 -1.4644 -1.5240 -1.5825 -1.6403 -1.7851 -1.9299 -2.0748 -2.2212 -2.3674
 -2.5114
 -1.1540 -1.1313 -1.1175 -1.1146 -1.1242 -1.1464 -1.1807 -1.2260 -1.2794 -1.3378
 -1.3985 -1.4598 -1.5205 -1.5802 -1.6393 -1.7873 -1.9346 -2.0803 -2.2254 -2.3694
 -2.5109 -2.6497 -2.7858
 -1.2254 -1.1975 -1.1761 -1.1642 -1.1637 -1.1757 -1.2005 -1.2374 -1.2844 -1.3383
 -1.3964 -1.4566 -1.5174 -1.5779 -1.6379 -1.7879 -1.9375 -2.0844 -2.2290 -2.3715
 -2.5113 -2.6481 -2.7820 -2.9128 -3.0407
 -1.3373 -1.2917 -1.2532 -1.2272 -1.2151 -1.2167 -1.2316 -1.2591 -1.2980 -1.3457
 -1.3994 -1.4568 -1.5163 -1.5765 -1.6367 -1.7878 -1.9388 -2.0868 -2.2314 -2.3730
 -2.5116 -2.6470 -2.7792 -2.9082 -3.0341 -3.1570
 -1.4239 -1.4269 -1.4040 -1.3621 -1.3159 -1.2858 -1.2798 -1.2936 -1.3221 -1.3617
 -1.4092 -1.4622 -1.5186 -1.5772 -1.6368 -1.7877 -1.9392 -2.0879 -2.2326 -2.3736
 -2.5112 -2.6456 -2.7767 -2.9045 -3.0292 -3.1508 -3.2693 -3.3849 -3.4969 -3.6031
 -1.4318 -1.4607 -1.4775 -1.4780 -1.4643 -1.4433 -1.4188 -1.3975 -1.3896 -1.4012
 -1.4318 -1.4754 -1.5264 -1.5815 -1.6391 -1.7883 -1.9396 -2.0886 -2.2333 -2.3737
 -2.5102 -2.6434 -2.7734 -2.9004 -3.0242 -3.1449 -3.2624 -3.3769 -3.4884 -3.5965
 -3.6992
 -1.4202 -1.4565 -1.4881 -1.5121 -1.5262 -1.5310 -1.5314 -1.5323 -1.5341 -1.5329
 -1.5293 -1.5342 -1.5565 -1.5958 -1.6461 -1.7899 -1.9402 -2.0891 -2.2338 -2.3737
 -2.5093 -2.6413 -2.7700 -2.8957 -3.0185 -3.1384 -3.2553 -3.3691 -3.4799 -3.5877
 -3.6923
 -1.4029 -1.4406 -1.4772 -1.5110 -1.5404 -1.5639 -1.5821 -1.5974 -1.6135 -1.6313
