 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F356W
 -4.5190 -4.5328 -4.5523 -4.5777 -4.6086 -4.7038 -4.8140 -4.9331 -5.0679 -5.2110
 -5.3573 -5.5037 -5.6468 -5.7839 -5.9135 -6.0364 -6.1534 -6.2656 -6.3734 -6.4775
 -6.5781
 -4.4780 -4.5344 -4.5751 -4.6015 -4.6217 -4.6320 -4.6250 -4.6203 -4.6135 -4.6089
 -4.6073 -4.6085 -4.6122 -4.6239 -4.6484 -4.7358 -4.8388 -4.9481 -5.0750
 [Fe/H] = -3.00 [alpha/Fe] = 0.40 BC value = F356W
 -3.6508 -3.7299 -3.8055 -3.8773 -3.9466 -3.9467 -3.8986 -3.8916 -3.9271 -4.0074
 -4.1467 -4.2692 -4.2901 -4.2584 -4.2624 -4.4486
 -3.6115 -3.6907 -3.7673 -3.8406 -3.9107 -3.9436 -3.9476 -3.9630 -3.9929 -4.0403
 -4.1126 -4.1829 -4.2204 -4.2421 -4.2827 -4.4705 -4.6524 -4.8262 -4.9929
 -3.5917 -3.6686 -3.7439 -3.8167 -3.8863 -3.9405 -3.9796 -4.0127 -4.0428 -4.0730
 -4.1060 -4.1440 -4.1887 -4.2416 -4.3040 -4.4901 -4.6718 -4.8458 -5.0118 -5.1702
 -5.3219
 -3.5914 -3.6636 -3.7353 -3.8056 -3.8734 -3.9374 -3.9946 -4.0404 -4.0767 -4.1055
 -4.1270 -4.1523 -4.1950 -4.2567 -4.3263 -4.5074 -4.6873 -4.8612 -5.0270 -5.1849
 -5.3357 -5.4804 -5.6199
 -3.6106 -3.6757 -3.7415 -3.8073 -3.8720 -3.9343 -3.9926 -4.0463 -4.0947 -4.1378
 -4.1755 -4.2079 -4.2394 -4.2875 -4.3496 -4.5224 -4.6989 -4.8724 -5.0384 -5.1961
 -5.3464 -5.4901 -5.6282 -5.7616 -5.8909
 -3.6493 -3.7049 -3.7625 -3.8218 -3.8821 -3.9421 -4.0003 -4.0551 -4.1065 -4.1544
 -4.2008 -4.2456 -4.2837 -4.3253 -4.3787 -4.5378 -4.7082 -4.8798 -5.0465 -5.2046
 -5.3547 -5.4979 -5.6352 -5.7673 -5.8949 -6.0188
 -3.7089 -3.7540 -3.8011 -3.8513 -3.9044 -3.9597 -4.0155 -4.0703 -4.1232 -4.1738
 -4.2228 -4.2710 -4.3183 -4.3596 -4.4100 -4.5567 -4.7176 -4.8845 -5.0510 -5.2103
 -5.3609 -5.5041 -5.6409 -5.7722 -5.8987 -6.0210 -6.1398 -6.2554 -6.3680 -6.4778
 -3.7867 -3.8228 -3.8597 -3.8992 -3.9425 -3.9900 -4.0404 -4.0922 -4.1441 -4.1954
 -4.2457 -4.2955 -4.3450 -4.3905 -4.4385 -4.5772 -4.7296 -4.8887 -5.0522 -5.2126
 -5.3648 -5.5088 -5.6457 -5.7767 -5.9024 -6.0236 -6.1410 -6.2550 -6.3659 -6.4741
 -6.5801
 -3.8426 -3.8955 -3.9363 -3.9662 -3.9990 -4.0364 -4.0785 -4.1242 -4.1722 -4.2214
 -4.2709 -4.3207 -4.3707 -4.4196 -4.4661 -4.5973 -4.7425 -4.8948 -5.0522 -5.2115
 -5.3648 -5.5113 -5.6490 -5.7803 -5.9059 -6.0265 -6.1430 -6.2560 -6.3656 -6.4722
 -6.5759
 -3.9801 -3.9940 -4.0180 -4.0511 -4.0753 -4.1022 -4.1342 -4.1711 -4.2122 -4.2563
 -4.3024 -4.3500 -4.3986 -4.4477 -4.4947 -4.6201 -4.7571 -4.9040 -5.0559 -5.2111
 -5.3653 -5.5133 -5.6531 -5.7855 -5.9116 -6.0324 -6.1485 -6.2606 -6.3690 -6.4742
 -6.5769
 -4.0673 -4.0910 -4.1174 -4.1462 -4.1646 -4.1846 -4.2068 -4.2336 -4.2655 -4.3018
 -4.3416 -4.3844 -4.4293 -4.4759 -4.5228 -4.6435 -4.7721 -4.9117 -5.0584 -5.2085
 -5.3598 -5.5085 -5.6507 -5.7851 -5.9125 -6.0339 -6.1503 -6.2621 -6.3700 -6.4744
 -6.5778
 -4.1550 -4.1865 -4.2138 -4.2374 -4.2536 -4.2664 -4.2809 -4.3136 -4.3354 -4.3621
 -4.3933 -4.4287 -4.4675 -4.5092 -4.5530 -4.6685 -4.7905 -4.9218 -5.0624 -5.2078
 -5.3550 -5.5016 -5.6446 -5.7816 -5.9112 -6.0341 -6.1514 -6.2637 -6.3717 -6.4758
 -6.5767
 -4.2433 -4.2805 -4.3072 -4.3246 -4.3423 -4.3475 -4.3813 -4.3927 -4.4072 -4.4387
 -4.4601 -4.4861 -4.5166 -4.5510 -4.5853 -4.6951 -4.8123 -4.9343 -5.0679
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F356W
 -3.7117 -3.8036 -3.8694 -3.8816 -3.8408 -3.7852 -3.7468 -3.7382 -3.7691 -3.8470
 -3.9370 -4.0373 -4.1219 -4.1867 -4.2568 -4.4419
 -3.6614 -3.7500 -3.8248 -3.8709 -3.8874 -3.8888 -3.8883 -3.8938 -3.9133 -3.9527
 -4.0031 -4.0686 -4.1406 -4.2109 -4.2838 -4.4688 -4.6504 -4.8247 -4.9911
 -3.6257 -3.7105 -3.7899 -3.8576 -3.9118 -3.9524 -3.9809 -4.0012 -4.0188 -4.0381
 -4.0647 -4.1057 -4.1645 -4.2344 -4.3076 -4.4914 -4.6713 -4.8446 -5.0102 -5.1686
 -5.3204
 -3.6046 -3.6851 -3.7647 -3.8417 -3.9140 -3.9760 -4.0246 -4.0604 -4.0856 -4.1032
 -4.1218 -4.1486 -4.1936 -4.2572 -4.3282 -4.5097 -4.6879 -4.8603 -5.0255 -5.1832
 -5.3339 -5.4787 -5.6183
 -3.5981 -3.6738 -3.7492 -3.8232 -3.8940 -3.9596 -4.0194 -4.0714 -4.1137 -4.1480
 -4.1744 -4.1973 -4.2279 -4.2793 -4.3456 -4.5237 -4.7002 -4.8718 -5.0369 -5.1943
 -5.3445 -5.4883 -5.6265 -5.7599 -5.8893
 -3.6065 -3.6759 -3.7459 -3.8158 -3.8844 -3.9498 -4.0103 -4.0646 -4.1140 -4.1593
 -4.2007 -4.2376 -4.2681 -4.3069 -4.3637 -4.5349 -4.7092 -4.8797 -5.0449 -5.2026
 -5.3526 -5.4959 -5.6332 -5.7654 -5.8932 -6.0173
 -3.6331 -3.6939 -3.7564 -3.8201 -3.8842 -3.9478 -4.0090 -4.0659 -4.1176 -4.1653
 -4.2115 -4.2575 -4.3001 -4.3386 -4.3876 -4.5457 -4.7161 -4.8845 -5.0496 -5.2082
 -5.3587 -5.5019 -5.6387 -5.7702 -5.8968 -6.0193 -6.1383 -6.2541 -6.3668 -6.4766
 -3.6803 -3.7311 -3.7840 -3.8391 -3.8963 -3.9550 -4.0140 -4.0716 -4.1263 -4.1771
 -4.2251 -4.2727 -4.3213 -4.3654 -4.4128 -4.5595 -4.7228 -4.8877 -5.0512 -5.2106
 -5.3625 -5.5063 -5.6433 -5.7744 -5.9003 -6.0217 -6.1393 -6.2534 -6.3645 -6.4729
 -6.5789
 -3.7466 -3.7888 -3.8315 -3.8762 -3.9243 -3.9754 -4.0289 -4.0835 -4.1381 -4.1911
 -4.2417 -4.2907 -4.3399 -4.3887 -4.4353 -4.5762 -4.7313 -4.8910 -5.0510 -5.2097
 -5.3632 -5.5087 -5.6465 -5.7778 -5.9036 -6.0244 -6.1411 -6.2540 -6.3636 -6.4703
 -6.5747
 -3.8259 -3.8636 -3.8989 -3.9339 -3.9718 -4.0133 -4.0588 -4.1073 -4.1582 -4.2099
 -4.2613 -4.3118 -4.3617 -4.4115 -4.4590 -4.5944 -4.7433 -4.8978 -5.0535 -5.2094
 -5.3632 -5.5109 -5.6505 -5.7829 -5.9092 -6.0301 -6.1464 -6.2587 -6.3674 -6.4728
 -6.5756
 -3.9088 -3.9468 -3.9793 -4.0084 -4.0371 -4.0691 -4.1050 -4.1452 -4.1892 -4.2362
 -4.2850 -4.3346 -4.3844 -4.4342 -4.4831 -4.6124 -4.7543 -4.9032 -5.0546 -5.2064
 -5.3579 -5.5062 -5.6482 -5.7826 -5.9100 -6.0315 -6.1481 -6.2601 -6.3682 -6.4728
 -6.5763
 -3.9932 -4.0328 -4.0657 -4.0940 -4.1188 -4.1429 -4.1700 -4.2010 -4.2363 -4.2758
 -4.3187 -4.3644 -4.4118 -4.4600 -4.5086 -4.6335 -4.7682 -4.9105 -5.0571 -5.2049
 -5.3528 -5.4995 -5.6424 -5.7791 -5.9087 -6.0317 -6.1491 -6.2616 -6.3697 -6.4741
 -6.5751
 -4.0791 -4.1216 -4.1536 -4.1844 -4.2091 -4.2306 -4.2516 -4.2745 -4.3011 -4.3318
 -4.3667 -4.4055 -4.4475 -4.4920 -4.5355 -4.6577 -4.7850 -4.9197 -5.0610
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F356W
 -3.5643 -3.5957 -3.6274 -3.6692 -3.7020 -3.7351 -3.7704 -3.8102 -3.8544 -3.9049
 -3.9649 -4.0325 -4.1024 -4.1748 -4.2575 -4.4378
 -3.6330 -3.6855 -3.7301 -3.7677 -3.8007 -3.8318 -3.8633 -3.8965 -3.9307 -3.9681
 -4.0135 -4.0707 -4.1382 -4.2106 -4.2871 -4.4682 -4.6477 -4.8221 -4.9890
 -3.6567 -3.7249 -3.7830 -3.8319 -3.8730 -3.9085 -3.9408 -3.9714 -4.0002 -4.0291
 -4.0630 -4.1087 -4.1692 -4.2391 -4.3118 -4.4930 -4.6704 -4.8426 -5.0080 -5.1662
 -5.3179
 -3.6354 -3.7139 -3.7861 -3.8618 -3.9189 -3.9652 -4.0029 -4.0349 -4.0629 -4.0879
 -4.1134 -4.1465 -4.1954 -4.2603 -4.3316 -4.5122 -4.6883 -4.8589 -5.0232 -5.1806
 -5.3314 -5.4761 -5.6159
 -3.6036 -3.6849 -3.7649 -3.8429 -3.9160 -3.9809 -4.0352 -4.0781 -4.1126 -4.1406
 -4.1648 -4.1898 -4.2244 -4.2787 -4.3465 -4.5258 -4.7014 -4.8710 -5.0346 -5.1915
 -5.3415 -5.4854 -5.6236 -5.7573 -5.8870
 -3.5921 -3.6688 -3.7459 -3.8219 -3.8951 -3.9636 -4.0264 -4.0822 -4.1304 -4.1706
 -4.2039 -4.2323 -4.2609 -4.3003 -4.3598 -4.5352 -4.7104 -4.8795 -5.0427 -5.1995
 -5.3493 -5.4926 -5.6300 -5.7624 -5.8905 -6.0149
 -3.5934 -3.6652 -3.7379 -3.8108 -3.8827 -3.9519 -4.0162 -4.0738 -4.1252 -4.1732
 -4.2178 -4.2586 -4.2936 -4.3290 -4.3764 -4.5423 -4.7162 -4.8848 -5.0479 -5.2050
 -5.3551 -5.4983 -5.6353 -5.7669 -5.8938 -6.0166 -6.1360 -6.2521 -6.3649 -6.4745
 -3.6080 -3.6741 -3.7411 -3.8091 -3.8773 -3.9446 -4.0096 -4.0704 -4.1254 -4.1748
 -4.2213 -4.2679 -4.3135 -4.3544 -4.3983 -4.5491 -4.7201 -4.8877 -5.0502 -5.2077
 -5.3587 -5.5025 -5.6396 -5.7708 -5.8970 -6.0187 -6.1367 -6.2512 -6.3625 -6.4708
 -6.5768
 -3.6407 -3.6984 -3.7581 -3.8193 -3.8817 -3.9447 -4.0075 -4.0688 -4.1269 -4.1807
 -4.2299 -4.2772 -4.3254 -4.3728 -4.4185 -4.5599 -4.7235 -4.8891 -5.0504 -5.2076
 -5.3597 -5.5048 -5.6426 -5.7740 -5.8999 -6.0210 -6.1381 -6.2514 -6.3613 -6.4682
 -6.5726
 -3.6938 -3.7414 -3.7925 -3.8455 -3.9005 -3.9570 -4.0148 -4.0732 -4.1312 -4.1873
 -4.2405 -4.2908 -4.3398 -4.3892 -4.4370 -4.5754 -4.7310 -4.8926 -5.0520 -5.2079
 -5.3603 -5.5071 -5.6465 -5.7789 -5.9053 -6.0264 -6.1431 -6.2557 -6.3647 -6.4705
 -6.5735
 -3.7609 -3.8025 -3.8450 -3.8892 -3.9353 -3.9836 -4.0341 -4.0867 -4.1410 -4.1960
 -4.2504 -4.3033 -4.3545 -4.4048 -4.4544 -4.5885 -4.7388 -4.8948 -5.0510 -5.2045
 -5.3555 -5.5029 -5.6442 -5.7784 -5.9059 -6.0276 -6.1444 -6.2568 -6.3653 -6.4702
 -6.5741
 -3.8349 -3.8768 -3.9140 -3.9507 -3.9886 -4.0282 -4.0704 -4.1151 -4.1629 -4.2133
 -4.2653 -4.3180 -4.3703 -4.4218 -4.4725 -4.6031 -4.7479 -4.8990 -5.0513 -5.2020
 -5.3504 -5.4966 -5.6388 -5.7751 -5.9045 -6.0276 -6.1452 -6.2580 -6.3665 -6.4713
 -6.5726
 -3.9143 -3.9559 -3.9930 -4.0263 -4.0581 -4.0904 -4.1247 -4.1613 -4.2010 -4.2442
 -4.2906 -4.3396 -4.3901 -4.4412 -4.4913 -4.6192 -4.7583 -4.9052 -5.0529
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F356W
 -3.5208 -3.5606 -3.5926 -3.6205 -3.6509 -3.6859 -3.7266 -3.7774 -3.8335 -3.8952
 -3.9638 -4.0363 -4.1076 -4.1786 -4.2506 -4.4307
 -3.5917 -3.6368 -3.6746 -3.7065 -3.7367 -3.7692 -3.8069 -3.8510 -3.8980 -3.9487
 -4.0058 -4.0710 -4.1418 -4.2144 -4.2870 -4.4665 -4.6430 -4.8163 -4.9837
 -3.6362 -3.6902 -3.7361 -3.7745 -3.8080 -3.8407 -3.8768 -3.9166 -3.9576 -4.0003
 -4.0477 -4.1041 -4.1704 -4.2420 -4.3146 -4.4940 -4.6688 -4.8392 -5.0042 -5.1624
 -5.3140
 -3.6543 -3.7208 -3.7771 -3.8245 -3.8647 -3.9005 -3.9363 -3.9742 -4.0123 -4.0500
 -4.0895 -4.1356 -4.1934 -4.2614 -4.3334 -4.5132 -4.6877 -4.8565 -5.0197 -5.1767
 -5.3273 -5.4720 -5.6117
 -3.6309 -3.7078 -3.7858 -3.8512 -3.9046 -3.9485 -3.9875 -4.0255 -4.0630 -4.0987
 -4.1335 -4.1709 -4.2172 -4.2774 -4.3468 -4.5263 -4.7009 -4.8691 -5.0312 -5.1873
 -5.3371 -5.4810 -5.6194 -5.7533 -5.8834
 -3.5965 -3.6770 -3.7568 -3.8333 -3.9039 -3.9664 -4.0194 -4.0638 -4.1044 -4.1421
 -4.1770 -4.2106 -4.2471 -4.2952 -4.3580 -4.5350 -4.7099 -4.8780 -5.0396 -5.1951
 -5.3445 -5.4878 -5.6254 -5.7580 -5.8864 -6.0113
 -3.5832 -3.6594 -3.7359 -3.8119 -3.8852 -3.9533 -4.0155 -4.0718 -4.1225 -4.1677
 -4.2081 -4.2453 -4.2811 -4.3198 -4.3711 -4.5409 -4.7155 -4.8837 -5.0452 -5.2006
 -5.3499 -5.4931 -5.6302 -5.7620 -5.8892 -6.0125 -6.1324 -6.2490 -6.3620 -6.4713
 -3.5814 -3.6537 -3.7264 -3.7996 -3.8722 -3.9427 -4.0089 -4.0687 -4.1224 -4.1719
 -4.2193 -4.2640 -4.3058 -4.3464 -4.3904 -4.5455 -4.7188 -4.8870 -5.0485 -5.2039
 -5.3534 -5.4968 -5.6340 -5.7654 -5.8919 -6.0140 -6.1325 -6.2476 -6.3594 -6.4677
 -6.5733
 -3.5891 -3.6573 -3.7260 -3.7954 -3.8653 -3.9347 -4.0022 -4.0658 -4.1241 -4.1765
 -4.2246 -4.2715 -4.3185 -4.3644 -4.4105 -4.5512 -4.7207 -4.8883 -5.0496 -5.2050
 -5.3540 -5.4989 -5.6366 -5.7682 -5.8944 -6.0159 -6.1334 -6.2473 -6.3577 -6.4650
 -6.5692
 -3.6101 -3.6716 -3.7351 -3.8002 -3.8662 -3.9325 -3.9984 -4.0627 -4.1240 -4.1809
 -4.2330 -4.2817 -4.3294 -4.3777 -4.4264 -4.5635 -4.7243 -4.8906 -5.0515 -5.2066
 -5.3566 -5.5015 -5.6402 -5.7727 -5.8993 -6.0208 -6.1379 -6.2510 -6.3606 -6.4669
 -6.5701
 -3.6456 -3.6997 -3.7556 -3.8148 -3.8754 -3.9371 -3.9992 -4.0612 -4.1224 -4.1816
 -4.2377 -4.2903 -4.3404 -4.3896 -4.4392 -4.5748 -4.7280 -4.8897 -5.0495 -5.2037
 -5.3531 -5.4983 -5.6383 -5.7721 -5.8996 -6.0216 -6.1388 -6.2516 -6.3606 -6.4662
 -6.5705
 -3.6959 -3.7434 -3.7927 -3.8440 -3.8979 -3.9533 -4.0099 -4.0674 -4.1255 -4.1837
 -4.2409 -4.2965 -4.3499 -4.4014 -4.4522 -4.5854 -4.7345 -4.8904 -5.0474 -5.2004
 -5.3486 -5.4931 -5.6336 -5.7689 -5.8981 -6.0213 -6.1392 -6.2524 -6.3614 -6.4666
 -6.5685
 -3.7612 -3.8036 -3.8467 -3.8907 -3.9368 -3.9849 -4.0346 -4.0857 -4.1385 -4.1927
 -4.2478 -4.3033 -4.3582 -4.4120 -4.4654 -4.5953 -4.7438 -4.8927 -5.0452
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F356W
 -3.4603 -3.4921 -3.5209 -3.5489 -3.5795 -3.6188 -3.6692 -3.7312 -3.7980 -3.8813
 -3.9599 -4.0370 -4.1107 -4.1828 -4.2539 -4.4289
 -3.5355 -3.5737 -3.6062 -3.6348 -3.6632 -3.6962 -3.7379 -3.7906 -3.8520 -3.9200
 -3.9924 -4.0673 -4.1423 -4.2163 -4.2889 -4.4658 -4.6390 -4.8097 -4.9762
 -3.5921 -3.6375 -3.6754 -3.7070 -3.7355 -3.7649 -3.8004 -3.8458 -3.8987 -3.9581
 -4.0235 -4.0939 -4.1674 -4.2416 -4.3150 -4.4935 -4.6662 -4.8344 -4.9982 -5.1564
 -5.3084
 -3.6301 -3.6835 -3.7285 -3.7655 -3.7964 -3.8249 -3.8567 -3.8968 -3.9435 -3.9956
 -4.0532 -4.1168 -4.1860 -4.2587 -4.3322 -4.5120 -4.6852 -4.8526 -5.0145 -5.1708
 -5.3213 -5.4661 -5.6061
 -3.6471 -3.7118 -3.7665 -3.8117 -3.8486 -3.8798 -3.9099 -3.9460 -3.9882 -4.0347
 -4.0853 -4.1410 -4.2033 -4.2719 -4.3440 -4.5243 -4.6982 -4.8655 -5.0265 -5.1816
 -5.3309 -5.4747 -5.6133 -5.7475 -5.8780
 -3.6202 -3.7032 -3.7774 -3.8392 -3.8882 -3.9271 -3.9600 -3.9939 -4.0330 -4.0756
 -4.1208 -4.1696 -4.2236 -4.2851 -4.3533 -4.5323 -4.7068 -4.8742 -5.0350 -5.1894
 -5.3380 -5.4810 -5.6186 -5.7516 -5.8806 -6.0060
 -3.5877 -3.6684 -3.7479 -3.8230 -3.8907 -3.9490 -3.9961 -4.0351 -4.0743 -4.1156
 -4.1583 -4.2025 -4.2494 -4.3022 -4.3634 -4.5376 -4.7123 -4.8800 -5.0408 -5.1950
 -5.3431 -5.4857 -5.6227 -5.7548 -5.8825 -6.0063 -6.1269 -6.2442 -6.3579 -6.4673
 -3.5741 -3.6500 -3.7260 -3.8009 -3.8728 -3.9390 -3.9978 -4.0495 -4.0971 -4.1438
 -4.1892 -4.2337 -4.2784 -4.3251 -4.3778 -4.5416 -4.7156 -4.8835 -5.0444 -5.1985
 -5.3465 -5.4889 -5.6258 -5.7575 -5.8843 -6.0071 -6.1263 -6.2421 -6.3546 -6.4636
 -6.5688
 -3.5721 -3.6444 -3.7166 -3.7888 -3.8603 -3.9295 -3.9944 -4.0530 -4.1055 -4.1547
 -4.2035 -4.2523 -4.3004 -4.3482 -4.3974 -4.5458 -4.7174 -4.8852 -5.0462 -5.2004
 -5.3484 -5.4908 -5.6279 -5.7595 -5.8861 -6.0082 -6.1264 -6.2409 -6.3521 -6.4603
 -6.5670
 -3.5767 -3.6472 -3.7162 -3.7853 -3.8546 -3.9234 -3.9906 -4.0542 -4.1128 -4.1663
 -4.2161 -4.2646 -4.3137 -4.3640 -4.4153 -4.5547 -4.7203 -4.8878 -5.0488 -5.2031
 -5.3512 -5.4939 -5.6313 -5.7635 -5.8903 -6.0123 -6.1301 -6.2439 -6.3543 -6.4615
 -6.5654
 -3.5877 -3.6547 -3.7205 -3.7865 -3.8529 -3.9196 -3.9861 -4.0512 -4.1136 -4.1721
 -4.2262 -4.2769 -4.3260 -4.3756 -4.4269 -4.5654 -4.7209 -4.8866 -5.0473 -5.2014
 -5.3494 -5.4921 -5.6299 -5.7628 -5.8902 -6.0126 -6.1303 -6.2438 -6.3535 -6.4599
 -6.5630
 -3.6070 -3.6693 -3.7315 -3.7937 -3.8566 -3.9204 -3.9846 -4.0486 -4.1116 -4.1727
 -4.2307 -4.2855 -4.3373 -4.3877 -4.4385 -4.5748 -4.7252 -4.8849 -5.0449 -5.1986
 -5.3463 -5.4888 -5.6267 -5.7602 -5.8887 -6.0119 -6.1302 -6.2439 -6.3535 -6.4596
 -6.5622
 -3.6404 -3.6969 -3.7532 -3.8106 -3.8686 -3.9281 -3.9888 -4.0500 -4.1113 -4.1720
 -4.2315 -4.2891 -4.3444 -4.3976 -4.4501 -4.5829 -4.7332 -4.8827 -5.0416
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F356W
 -3.4310 -3.4618 -3.4900 -3.5191 -3.5501 -3.5913 -3.6460 -3.7139 -3.7868 -3.8744
 -3.9553 -4.0336 -4.1088 -4.1816 -4.2527 -4.4266
 -3.5080 -3.5445 -3.5756 -3.6039 -3.6324 -3.6662 -3.7100 -3.7667 -3.8341 -3.9080
 -3.9851 -4.0628 -4.1393 -4.2140 -4.2868 -4.4633 -4.6356 -4.8055 -4.9719
 -3.5672 -3.6104 -3.6463 -3.6765 -3.7044 -3.7335 -3.7695 -3.8172 -3.8750 -3.9409
 -4.0125 -4.0873 -4.1631 -4.2384 -4.3122 -4.4908 -4.6632 -4.8311 -4.9945 -5.1527
 -5.3048
 -3.6086 -3.6595 -3.7021 -3.7369 -3.7661 -3.7933 -3.8245 -3.8654 -3.9153 -3.9731
 -4.0375 -4.1071 -4.1802 -4.2548 -4.3289 -4.5091 -4.6821 -4.8494 -5.0111 -5.1673
 -5.3178 -5.4628 -5.6030
 -3.6323 -3.6929 -3.7441 -3.7863 -3.8204 -3.8492 -3.8776 -3.9132 -3.9570 -4.0076
 -4.0644 -4.1271 -4.1950 -4.2669 -4.3403 -4.5211 -4.6949 -4.8621 -5.0231 -5.1780
 -5.3273 -5.4711 -5.6100 -5.7445 -5.8751
 -3.6193 -3.6986 -3.7661 -3.8211 -3.8647 -3.8995 -3.9293 -3.9612 -4.0002 -4.0452
 -4.0952 -4.1505 -4.2114 -4.2780 -4.3489 -4.5291 -4.7034 -4.8707 -5.0315 -5.1858
 -5.3342 -5.4771 -5.6148 -5.7479 -5.8770 -6.0026
 -3.5823 -3.6644 -3.7440 -3.8174 -3.8812 -3.9330 -3.9728 -4.0067 -4.0435 -4.0849
 -4.1299 -4.1789 -4.2323 -4.2917 -4.3574 -4.5343 -4.7088 -4.8764 -5.0371 -5.1912
 -5.3391 -5.4815 -5.6185 -5.7507 -5.8785 -6.0028 -6.1237 -6.2413 -6.3553 -6.4649
 -3.5643 -3.6416 -3.7185 -3.7936 -3.8642 -3.9278 -3.9835 -4.0313 -4.0752 -4.1191
 -4.1637 -4.2098 -4.2583 -4.3106 -4.3688 -4.5380 -4.7122 -4.8799 -5.0407 -5.1947
 -5.3424 -5.4845 -5.6212 -5.7529 -5.8800 -6.0030 -6.1225 -6.2388 -6.3517 -6.4611
 -6.5664
 -3.5592 -3.6329 -3.7063 -3.7792 -3.8506 -3.9188 -3.9813 -4.0368 -4.0867 -4.1350
 -4.1843 -4.2336 -4.2827 -4.3327 -4.3854 -4.5416 -4.7140 -4.8818 -5.0426 -5.1966
 -5.3442 -5.4862 -5.6230 -5.7546 -5.8813 -6.0037 -6.1221 -6.2371 -6.3489 -6.4574
 -6.5623
 -3.5622 -3.6331 -3.7034 -3.7736 -3.8436 -3.9125 -3.9789 -4.0407 -4.0971 -4.1489
