 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F300M
 -4.6834 -4.8275 -4.9676 -5.1014 -5.2285 -5.3497 -5.4660 -5.5778 -5.6855 -5.7896
 -5.8925
 -4.1980 -4.2015 -4.1957 -4.1815 -4.1588 -4.1300 -4.0959 -4.0616 -4.0300 -4.0064
 -3.9918 -3.9856 -3.9873 -3.9965 -4.0127 -4.0781 -4.1689 -4.2780 -4.4060 -4.5426
 -4.6824 -4.8229 -4.9619 -5.0968 -5.2256 -5.3481 -5.4653 -5.5778 -5.6861 -5.7904
 -5.8911
 -4.3036 -4.3149 -4.3150 -4.3049 -4.2923 -4.2708 -4.2298 -4.1939 -4.1575 -4.1258
 -4.0995 -4.0784 -4.0620 -4.0561 -4.0632 -4.1158 -4.1986 -4.2954 -4.4148
 [Fe/H] = -3.00 [alpha/Fe] = 0.40 BC value = F300M
 -3.5733 -3.6247 -3.6937 -3.7826 -3.8812 -3.8994 -3.8055 -3.6439 -3.4941 -3.4417
 -3.6099 -3.8608 -3.8910 -3.7186 -3.6077 -3.7870
 -3.5000 -3.5459 -3.6033 -3.6740 -3.7521 -3.7898 -3.7655 -3.6946 -3.6154 -3.5683
 -3.6070 -3.6861 -3.6961 -3.6404 -3.6218 -3.8043 -3.9839 -4.1556 -4.3213
 -3.4482 -3.4885 -3.5356 -3.5909 -3.6518 -3.6995 -3.7205 -3.7124 -3.6861 -3.6523
 -3.6199 -3.5967 -3.5889 -3.6020 -3.6404 -3.8212 -4.0007 -4.1729 -4.3376 -4.4947
 -4.6459
 -3.4179 -3.4525 -3.4906 -3.5333 -3.5803 -3.6285 -3.6705 -3.6973 -3.7063 -3.6935
 -3.6487 -3.5926 -3.5695 -3.6033 -3.6635 -3.8377 -4.0148 -4.1867 -4.3509 -4.5074
 -4.6572 -4.8014 -4.9407
 -3.4091 -3.4379 -3.4683 -3.5012 -3.5375 -3.5768 -3.6155 -3.6491 -3.6759 -3.6920
 -3.6933 -3.6738 -3.6378 -3.6443 -3.6911 -3.8538 -4.0262 -4.1970 -4.3613 -4.5175
 -4.6666 -4.8095 -4.9470 -5.0799 -5.2090
 -3.4218 -3.4447 -3.4687 -3.4946 -3.5234 -3.5555 -3.5899 -3.6229 -3.6514 -3.6723
 -3.6915 -3.7074 -3.6986 -3.6953 -3.7285 -3.8717 -4.0369 -4.2044 -4.3687 -4.5253
 -4.6742 -4.8164 -4.9528 -5.0843 -5.2116 -5.3352
 -3.4581 -3.4731 -3.4893 -3.5080 -3.5298 -3.5556 -3.5850 -3.6165 -3.6471 -3.6745
 -3.6985 -3.7209 -3.7412 -3.7392 -3.7688 -3.8949 -4.0491 -4.2106 -4.3731 -4.5305
 -4.6800 -4.8221 -4.9581 -5.0886 -5.2146 -5.3365 -5.4549 -5.5703 -5.6828 -5.7922
 -3.5180 -3.5251 -3.5330 -3.5425 -3.5559 -3.5744 -3.5976 -3.6251 -3.6548 -3.6848
 -3.7132 -3.7405 -3.7676 -3.7808 -3.8060 -3.9214 -4.0648 -4.2178 -4.3756 -4.5326
 -4.6834 -4.8264 -4.9625 -5.0928 -5.2179 -5.3387 -5.4557 -5.5693 -5.6800 -5.7882
 -5.8938
 -3.5558 -3.5853 -3.5997 -3.6005 -3.6043 -3.6135 -3.6286 -3.6496 -3.6752 -3.7036
 -3.7333 -3.7634 -3.7937 -3.8204 -3.8425 -3.9480 -4.0821 -4.2277 -4.3776 -4.5324
 -4.6827 -4.8283 -4.9655 -5.0961 -5.2212 -5.3414 -5.4575 -5.5701 -5.6796 -5.7860
 -5.8896
 -3.6855 -3.6763 -3.6754 -3.6821 -3.6776 -3.6764 -3.6818 -3.6936 -3.7119 -3.7354
 -3.7623 -3.7917 -3.8226 -3.8534 -3.8792 -3.9768 -4.1011 -4.2406 -4.3859 -4.5345
 -4.6838 -4.8295 -4.9686 -5.1007 -5.2265 -5.3470 -5.4629 -5.5747 -5.6829 -5.7879
 -5.8905
 -3.7798 -3.7749 -3.7753 -3.7804 -3.7701 -3.7622 -3.7574 -3.7590 -3.7675 -3.7826
 -3.8033 -3.8282 -3.8563 -3.8864 -3.9158 -4.0066 -4.1204 -4.2517 -4.3920 -4.5356
 -4.6808 -4.8251 -4.9652 -5.0990 -5.2262 -5.3476 -5.4640 -5.5759 -5.6838 -5.7880
 -5.8911
 -3.8809 -3.8811 -3.8789 -3.8745 -3.8637 -3.8493 -3.8369 -3.8472 -3.8449 -3.8496
 -3.8609 -3.8782 -3.9002 -3.9260 -3.9544 -4.0383 -4.1431 -4.2650 -4.3990 -4.5383
 -4.6793 -4.8205 -4.9597 -5.0946 -5.2234 -5.3461 -5.4634 -5.5760 -5.6843 -5.7888
 -5.8897
 -3.9888 -3.9950 -3.9863 -3.9644 -3.9585 -3.9378 -3.9493 -3.9348 -3.9249 -3.9375
 -3.9381 -3.9451 -3.9582 -3.9766 -3.9950 -4.0719 -4.1692 -4.2805 -4.4069
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F300M
 -3.7234 -3.8049 -3.8607 -3.8454 -3.7577 -3.6310 -3.4925 -3.3604 -3.2746 -3.2863
 -3.3278 -3.4135 -3.5038 -3.5453 -3.6030 -3.7804
 -3.6098 -3.6748 -3.7326 -3.7592 -3.7501 -3.7139 -3.6573 -3.5860 -3.5184 -3.4795
 -3.4539 -3.4628 -3.5066 -3.5577 -3.6225 -3.8022 -3.9814 -4.1541 -4.3198
 -3.5243 -3.5759 -3.6318 -3.6826 -3.7227 -3.7463 -3.7480 -3.7252 -3.6814 -3.6238
 -3.5643 -3.5247 -3.5297 -3.5771 -3.6426 -3.8214 -3.9996 -4.1715 -4.3360 -4.4934
 -4.6443
 -3.4669 -3.5082 -3.5583 -3.6156 -3.6755 -3.7282 -3.7646 -3.7780 -3.7636 -3.7192
 -3.6590 -3.5992 -3.5731 -3.6035 -3.6633 -3.8380 -4.0144 -4.1854 -4.3492 -4.5057
 -4.6555 -4.7996 -4.9389
 -3.4376 -3.4717 -3.5121 -3.5582 -3.6085 -3.6596 -3.7071 -3.7444 -3.7650 -3.7657
 -3.7380 -3.6863 -3.6368 -3.6369 -3.6846 -3.8520 -4.0258 -4.1958 -4.3595 -4.5156
 -4.6646 -4.8076 -4.9452 -5.0783 -5.2075
 -3.4282 -3.4575 -3.4909 -3.5282 -3.5692 -3.6121 -3.6542 -3.6908 -3.7194 -3.7388
 -3.7490 -3.7427 -3.7083 -3.6853 -3.7117 -3.8647 -4.0351 -4.2032 -4.3668 -4.5232
 -4.6720 -4.8143 -4.9508 -5.0825 -5.2099 -5.3337
 -3.4338 -3.4592 -3.4873 -3.5180 -3.5513 -3.5874 -3.6248 -3.6606 -3.6907 -3.7136
 -3.7315 -3.7472 -3.7500 -3.7347 -3.7492 -3.8787 -4.0435 -4.2087 -4.3712 -4.5282
 -4.6776 -4.8198 -4.9558 -5.0866 -5.2127 -5.3348 -5.4535 -5.5690 -5.6816 -5.7909
 -3.4561 -3.4762 -3.4987 -3.5233 -3.5502 -3.5798 -3.6122 -3.6458 -3.6781 -3.7059
 -3.7284 -3.7486 -3.7697 -3.7722 -3.7847 -3.8986 -4.0528 -4.2136 -4.3734 -4.5303
 -4.6809 -4.8239 -4.9601 -5.0905 -5.2158 -5.3367 -5.4540 -5.5679 -5.6787 -5.7869
 -5.8925
 -3.4982 -3.5125 -3.5282 -3.5453 -3.5652 -3.5880 -3.6144 -3.6439 -3.6751 -3.7060
 -3.7341 -3.7592 -3.7839 -3.8046 -3.8169 -3.9232 -4.0656 -4.2198 -4.3753 -4.5300
 -4.6811 -4.8257 -4.9629 -5.0937 -5.2189 -5.3393 -5.4556 -5.5681 -5.6774 -5.7840
 -5.8883
 -3.5584 -3.5687 -3.5788 -3.5882 -3.5997 -3.6143 -3.6335 -3.6570 -3.6844 -3.7143
 -3.7447 -3.7744 -3.8030 -3.8304 -3.8490 -3.9489 -4.0829 -4.2302 -4.3807 -4.5316
 -4.6814 -4.8270 -4.9660 -5.0981 -5.2241 -5.3447 -5.4608 -5.5729 -5.6812 -5.7864
 -5.8892
 -3.6303 -3.6402 -3.6477 -3.6519 -3.6556 -3.6622 -3.6723 -3.6879 -3.7088 -3.7341
 -3.7628 -3.7931 -3.8240 -3.8545 -3.8817 -3.9741 -4.0993 -4.2397 -4.3853 -4.5317
 -4.6781 -4.8227 -4.9628 -5.0965 -5.2238 -5.3453 -5.4618 -5.5739 -5.6820 -5.7864
 -5.8897
 -3.7122 -3.7226 -3.7291 -3.7324 -3.7329 -3.7322 -3.7344 -3.7412 -3.7534 -3.7713
 -3.7942 -3.8212 -3.8508 -3.8818 -3.9127 -4.0017 -4.1183 -4.2507 -4.3910 -4.5335
 -4.6761 -4.8179 -4.9573 -5.0921 -5.2210 -5.3438 -5.4612 -5.5740 -5.6824 -5.7870
 -5.8881
 -3.8042 -3.8159 -3.8192 -3.8247 -3.8243 -3.8213 -3.8181 -3.8170 -3.8207 -3.8297
 -3.8444 -3.8645 -3.8891 -3.9171 -3.9420 -4.0317 -4.1399 -4.2632 -4.3978
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F300M
 -3.5761 -3.5678 -3.5612 -3.5641 -3.5397 -3.5095 -3.4797 -3.4487 -3.4228 -3.4020
 -3.3988 -3.4234 -3.4663 -3.5229 -3.6018 -3.7746
 -3.6143 -3.6291 -3.6374 -3.6377 -3.6268 -3.6076 -3.5842 -3.5593 -3.5313 -3.4976
 -3.4696 -3.4657 -3.4964 -3.5530 -3.6245 -3.8004 -3.9783 -4.1514 -4.3167
 -3.6015 -3.6312 -3.6553 -3.6730 -3.6822 -3.6807 -3.6697 -3.6533 -3.6283 -3.5909
 -3.5488 -3.5215 -3.5322 -3.5806 -3.6457 -3.8219 -3.9979 -4.1690 -4.3332 -4.4905
 -4.6417
 -3.5377 -3.5741 -3.6149 -3.6700 -3.7060 -3.7289 -3.7362 -3.7307 -3.7138 -3.6819
 -3.6364 -3.5908 -3.5737 -3.6057 -3.6654 -3.8391 -4.0136 -4.1832 -4.3465 -4.5028
 -4.6527 -4.7969 -4.9365
 -3.4715 -3.5067 -3.5537 -3.6097 -3.6668 -3.7174 -3.7551 -3.7753 -3.7763 -3.7587
 -3.7235 -3.6747 -3.6321 -3.6355 -3.6836 -3.8520 -4.0254 -4.1940 -4.3566 -4.5125
 -4.6615 -4.8045 -4.9423 -5.0757 -5.2051
 -3.4447 -3.4728 -3.5100 -3.5579 -3.6115 -3.6647 -3.7127 -3.7516 -3.7782 -3.7890
 -3.7795 -3.7504 -3.7083 -3.6803 -3.7056 -3.8619 -4.0339 -4.2017 -4.3639 -4.5198
 -4.6685 -4.8109 -4.9476 -5.0795 -5.2072 -5.3313
 -3.4382 -3.4612 -3.4915 -3.5292 -3.5731 -3.6205 -3.6670 -3.7082 -3.7406 -3.7641
 -3.7786 -3.7815 -3.7646 -3.7394 -3.7392 -3.8710 -4.0401 -4.2067 -4.3685 -4.5247
 -4.6738 -4.8161 -4.9523 -5.0832 -5.2096 -5.3320 -5.4510 -5.5669 -5.6796 -5.7888
 -3.4397 -3.4621 -3.4885 -3.5203 -3.5570 -3.5973 -3.6396 -3.6803 -3.7153 -3.7416
 -3.7606 -3.7761 -3.7858 -3.7795 -3.7784 -3.8822 -4.0451 -4.2101 -4.3708 -4.5269
 -4.6770 -4.8200 -4.9563 -5.0868 -5.2124 -5.3337 -5.4513 -5.5654 -5.6765 -5.7848
 -5.8904
 -3.4517 -3.4708 -3.4947 -3.5224 -3.5536 -3.5879 -3.6247 -3.6625 -3.6990 -3.7305
 -3.7550 -3.7744 -3.7928 -3.8048 -3.8095 -3.9014 -4.0510 -4.2129 -4.3717 -4.5268
 -4.6774 -4.8217 -4.9589 -5.0898 -5.2152 -5.3359 -5.4525 -5.5654 -5.6751 -5.7818
 -5.8862
 -3.4780 -3.4911 -3.5110 -3.5346 -3.5611 -3.5899 -3.6213 -3.6548 -3.6895 -3.7234
 -3.7539 -3.7798 -3.8027 -3.8241 -3.8376 -3.9264 -4.0634 -4.2187 -4.3749 -4.5280
 -4.6778 -4.8231 -4.9619 -5.0940 -5.2201 -5.3410 -5.4574 -5.5698 -5.6785 -5.7841
 -5.8870
 -3.5189 -3.5289 -3.5435 -3.5614 -3.5819 -3.6047 -3.6299 -3.6578 -3.6886 -3.7212
 -3.7541 -3.7854 -3.8143 -3.8411 -3.8640 -3.9489 -4.0782 -4.2248 -4.3766 -4.5267
 -4.6743 -4.8189 -4.9587 -5.0924 -5.2197 -5.3414 -5.4582 -5.5705 -5.6790 -5.7838
 -5.8874
 -3.5738 -3.5843 -3.5945 -3.6068 -3.6211 -3.6371 -3.6554 -3.6765 -3.7013 -3.7296
 -3.7607 -3.7932 -3.8256 -3.8570 -3.8865 -3.9715 -4.0941 -4.2337 -4.3801 -4.5268
 -4.6715 -4.8140 -4.9533 -5.0881 -5.2169 -5.3398 -5.4575 -5.5704 -5.6792 -5.7841
 -5.8856
 -3.6425 -3.6520 -3.6611 -3.6700 -3.6793 -3.6896 -3.7013 -3.7152 -3.7327 -3.7543
 -3.7802 -3.8096 -3.8415 -3.8746 -3.9051 -3.9942 -4.1111 -4.2454 -4.3854
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F300M
 -3.5705 -3.5741 -3.5633 -3.5335 -3.4722 -3.4137 -3.3783 -3.3544 -3.3450 -3.3449
 -3.3645 -3.4075 -3.4623 -3.5242 -3.5919 -3.7680
 -3.6090 -3.6154 -3.6111 -3.5923 -3.5534 -3.5083 -3.4733 -3.4559 -3.4429 -3.4307
 -3.4281 -3.4479 -3.4935 -3.5554 -3.6236 -3.7989 -3.9735 -4.1454 -4.3118
 -3.6220 -3.6362 -3.6419 -3.6363 -3.6173 -3.5868 -3.5569 -3.5446 -3.5320 -3.5146
 -3.4981 -3.4977 -3.5274 -3.5825 -3.6487 -3.8229 -3.9957 -4.1648 -4.3289 -4.4864
 -4.6375
 -3.6095 -3.6365 -3.6557 -3.6655 -3.6639 -3.6492 -3.6291 -3.6205 -3.6123 -3.5966
 -3.5745 -3.5569 -3.5640 -3.6055 -3.6672 -3.8400 -4.0123 -4.1799 -4.3422 -4.4984
 -4.6483 -4.7926 -4.9322
 -3.5441 -3.5798 -3.6271 -3.6641 -3.6884 -3.6970 -3.6912 -3.6863 -3.6836 -3.6741
 -3.6541 -3.6283 -3.6130 -3.6319 -3.6832 -3.8520 -4.0242 -4.1911 -4.3524 -4.5077
 -4.6567 -4.7999 -4.9378 -5.0715 -5.2014
 -3.4738 -3.5083 -3.5546 -3.6056 -3.6541 -3.6945 -3.7213 -3.7316 -3.7373 -3.7375
 -3.7273 -3.7054 -3.6785 -3.6704 -3.7022 -3.8606 -4.0324 -4.1990 -4.3598 -4.5146
 -4.6632 -4.8058 -4.9427 -5.0749 -5.2030 -5.3275
 -3.4488 -3.4723 -3.5053 -3.5478 -3.5967 -3.6462 -3.6904 -3.7252 -3.7499 -3.7650
 -3.7702 -3.7642 -3.7474 -3.7270 -3.7316 -3.8675 -4.0377 -4.2042 -4.3648 -4.5195
 -4.6681 -4.8105 -4.9469 -5.0781 -5.2049 -5.3278 -5.4473 -5.5636 -5.6765 -5.7854
 -3.4479 -3.4651 -3.4890 -3.5224 -3.5642 -3.6111 -3.6581 -3.6995 -3.7319 -3.7559
 -3.7732 -3.7833 -3.7851 -3.7795 -3.7755 -3.8753 -4.0412 -4.2072 -4.3675 -4.5222
 -4.6711 -4.8139 -4.9503 -5.0812 -5.2072 -5.3289 -5.4470 -5.5617 -5.6732 -5.7815
 -5.8867
 -3.4542 -3.4702 -3.4900 -3.5166 -3.5509 -3.5916 -3.6358 -3.6791 -3.7175 -3.7472
 -3.7684 -3.7843 -3.7969 -3.8049 -3.8114 -3.8880 -4.0440 -4.2086 -4.3684 -4.5227
 -4.6708 -4.8154 -4.9525 -5.0837 -5.2094 -5.3306 -5.4477 -5.5612 -5.6714 -5.7785
 -5.8827
 -3.4609 -3.4772 -3.4956 -3.5197 -3.5493 -3.5844 -3.6236 -3.6644 -3.7044 -3.7398
 -3.7680 -3.7892 -3.8063 -3.8216 -3.8355 -3.9111 -4.0499 -4.2116 -4.3705 -4.5242
 -4.6730 -4.8171 -4.9554 -5.0876 -5.2139 -5.3352 -5.4521 -5.5650 -5.6743 -5.7804
 -5.8836
 -3.4719 -3.4866 -3.5042 -3.5260 -3.5529 -3.5840 -3.6186 -3.6553 -3.6934 -3.7307
 -3.7647 -3.7935 -3.8172 -3.8379 -3.8575 -3.9339 -4.0601 -4.2126 -4.3695 -4.5219
 -4.6697 -4.8134 -4.9524 -5.0858 -5.2132 -5.3352 -5.4524 -5.5652 -5.6742 -5.7796
 -5.8837
 -3.4937 -3.5053 -3.5205 -3.5393 -3.5631 -3.5907 -3.6209 -3.6535 -3.6881 -3.7239
 -3.7595 -3.7934 -3.8241 -3.8515 -3.8769 -3.9548 -4.0754 -4.2176 -4.3695 -4.5200
 -4.6662 -4.8087 -4.9474 -5.0817 -5.2103 -5.3334 -5.4514 -5.5647 -5.6739 -5.7794
 -5.8813
 -3.5317 -3.5404 -3.5521 -3.5669 -3.5860 -3.6089 -3.6345 -3.6622 -3.6921 -3.7242
 -3.7580 -3.7929 -3.8274 -3.8606 -3.8937 -3.9738 -4.0958 -4.2266 -4.3705
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F300M
 -3.5500 -3.5374 -3.5080 -3.4615 -3.3780 -3.3052 -3.2667 -3.2430 -3.2493 -3.2890
 -3.3397 -3.4005 -3.4653 -3.5312 -3.5986 -3.7688
 -3.5865 -3.5824 -3.5645 -3.5296 -3.4710 -3.4064 -3.3568 -3.3348 -3.3350 -3.3516
 -3.3843 -3.4326 -3.4930 -3.5595 -3.6282 -3.8003 -3.9704 -4.1386 -4.3042
 -3.6117 -3.6162 -3.6095 -3.5872 -3.5480 -3.4935 -3.4407 -3.4194 -3.4124 -3.4170
 -3.4348 -3.4692 -3.5204 -3.5832 -3.6511 -3.8240 -3.9936 -4.1596 -4.3221 -4.4797
 -4.6314
 -3.6256 -3.6388 -3.6430 -3.6343 -3.6091 -3.5664 -3.5184 -3.4968 -3.4874 -3.4852
 -3.4912 -3.5103 -3.5475 -3.6023 -3.6673 -3.8399 -4.0102 -4.1754 -4.3361 -4.4917
 -4.6417 -4.7863 -4.9262
 -3.6152 -3.6411 -3.6591 -3.6663 -3.6587 -3.6332 -3.5928 -3.5691 -3.5599 -3.5555
 -3.5547 -3.5610 -3.5816 -3.6226 -3.6807 -3.8507 -4.0215 -4.1868 -4.3465 -4.5008
 -4.6496 -4.7930 -4.9313 -5.0653 -5.1956
 -3.5426 -3.5899 -3.6338 -3.6675 -3.6862 -3.6844 -3.6617 -3.6372 -3.6285 -3.6250
 -3.6224 -3.6213 -3.6274 -3.6507 -3.6960 -3.8582 -4.0291 -4.1946 -4.3541 -4.5077
 -4.6557 -4.7982 -4.9354 -5.0680 -5.1967 -5.3218
 -3.4719 -3.5081 -3.5537 -3.6040 -3.6516 -3.6879 -3.7015 -3.6919 -3.6866 -3.6872
 -3.6877 -3.6863 -3.6848 -3.6917 -3.7187 -3.8640 -4.0339 -4.1997 -4.3592 -4.5125
 -4.6601 -4.8022 -4.9388 -5.0705 -5.1978 -5.3213 -5.4416 -5.5586 -5.6720 -5.7809
 -3.4471 -3.4701 -3.5024 -3.5440 -3.5918 -3.6391 -3.6771 -3.6985 -3.7096 -3.7215
 -3.7320 -3.7390 -3.7421 -3.7427 -3.7545 -3.8702 -4.0369 -4.2026 -4.3622 -4.5155
 -4.6630 -4.8050 -4.9415 -5.0727 -5.1992 -5.3216 -5.4404 -5.5559 -5.6682 -5.7769
 -5.8817
 -3.4518 -3.4669 -3.4884 -3.5186 -3.5575 -3.6022 -3.6463 -3.6826 -3.7076 -3.7264
 -3.7439 -3.7604 -3.7743 -3.7861 -3.7977 -3.8801 -4.0389 -4.2039 -4.3634 -4.5167
 -4.6642 -4.8063 -4.9431 -5.0745 -5.2007 -5.3225 -5.4404 -5.5546 -5.6655 -5.7735
 -5.8800
 -3.4641 -3.4792 -3.4955 -3.5173 -3.5471 -3.5845 -3.6265 -3.6678 -3.7037 -3.7318
 -3.7534 -3.7715 -3.7889 -3.8070 -3.8263 -3.8996 -4.0429 -4.2062 -4.3656 -4.5188
 -4.6663 -4.8086 -4.9458 -5.0778 -5.2045 -5.3263 -5.4439 -5.5576 -5.6677 -5.7747
 -5.8785
 -3.4735 -3.4905 -3.5063 -3.5248 -3.5489 -3.5797 -3.6163 -3.6562 -3.6959 -3.7318
 -3.7617 -3.7854 -3.8053 -3.8248 -3.8465 -3.9234 -4.0471 -4.2054 -4.3639 -4.5168
 -4.6639 -4.8059 -4.9433 -5.0760 -5.2034 -5.3258 -5.4436 -5.5570 -5.6667 -5.7730
 -5.8761
 -3.4761 -3.4950 -3.5132 -3.5317 -3.5538 -3.5808 -3.6132 -3.6495 -3.6881 -3.7267
 -3.7625 -3.7938 -3.8201 -3.8434 -3.8667 -3.9447 -4.0603 -4.2055 -4.3619 -4.5141
 -4.6606 -4.8022 -4.9393 -5.0723 -5.2004 -5.3236 -5.4420 -5.5559 -5.6658 -5.7720
 -5.8748
 -3.4815 -3.5009 -3.5187 -3.5379 -3.5589 -3.5842 -3.6139 -3.6470 -3.6830 -3.7206
 -3.7581 -3.7941 -3.8271 -3.8569 -3.8869 -3.9635 -4.0825 -4.2065 -4.3596
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F300M
 -3.5246 -3.5074 -3.4729 -3.4223 -3.3339 -3.2575 -3.2185 -3.2011 -3.2189 -3.2718
 -3.3316 -3.3976 -3.4647 -3.5325 -3.6001 -3.7691
 -3.5623 -3.5550 -3.5328 -3.4933 -3.4295 -3.3603 -3.3076 -3.2862 -3.2941 -3.3231
 -3.3684 -3.4258 -3.4908 -3.5593 -3.6284 -3.7999 -3.9683 -4.1349 -4.2997
 -3.5900 -3.5922 -3.5819 -3.5549 -3.5103 -3.4501 -3.3924 -3.3677 -3.3642 -3.3789
 -3.4102 -3.4565 -3.5151 -3.5811 -3.6500 -3.8229 -3.9916 -4.1565 -4.3182 -4.4757
 -4.6274
 -3.6077 -3.6190 -3.6202 -3.6071 -3.5763 -3.5270 -3.4729 -3.4456 -3.4354 -3.4392
 -3.4570 -3.4897 -3.5376 -3.5979 -3.6649 -3.8381 -4.0078 -4.1723 -4.3323 -4.4877
 -4.6378 -4.7825 -4.9227
 -3.6068 -3.6292 -3.6433 -3.6457 -3.6321 -3.5990 -3.5511 -3.5209 -3.5076 -3.5048
 -3.5119 -3.5309 -3.5648 -3.6148 -3.6768 -3.8482 -4.0187 -4.1835 -4.3427 -4.4967
 -4.6455 -4.7890 -4.9277 -5.0620 -5.1926
 -3.5531 -3.5979 -3.6347 -3.6597 -3.6693 -3.6581 -3.6260 -3.5936 -3.5789 -3.5733
 -3.5740 -3.5822 -3.6017 -3.6372 -3.6895 -3.8551 -4.0259 -4.1910 -4.3501 -4.5034
 -4.6513 -4.7939 -4.9312 -5.0640 -5.1929 -5.3183
 -3.4697 -3.5116 -3.5615 -3.6125 -3.6558 -3.6819 -3.6809 -3.6589 -3.6451 -3.6402
 -3.6394 -3.6418 -3.6501 -3.6701 -3.7080 -3.8603 -4.0304 -4.1959 -4.3551 -4.5082
 -4.6555 -4.7975 -4.9342 -5.0661 -5.1936 -5.3175 -5.4381 -5.5554 -5.6692 -5.7783
 -3.4329 -3.4603 -3.4970 -3.5428 -3.5924 -3.6382 -3.6714 -3.6828 -3.6844 -3.6888
 -3.6943 -3.6995 -3.7053 -3.7152 -3.7369 -3.8657 -4.0332 -4.1987 -4.3580 -4.5111
 -4.6582 -4.7999 -4.9364 -5.0678 -5.1946 -5.3173 -5.4365 -5.5524 -5.6650 -5.7741
 -5.8791
 -3.4309 -3.4488 -3.4737 -3.5075 -3.5495 -3.5954 -3.6380 -3.6689 -3.6869 -3.7012
 -3.7170 -3.7324 -3.7462 -3.7598 -3.7762 -3.8739 -4.0349 -4.1999 -4.3593 -4.5123
 -4.6594 -4.8011 -4.9376 -5.0691 -5.1956 -5.3177 -5.4359 -5.5506 -5.6621 -5.7703
 -5.8751
 -3.4439 -3.4584 -3.4763 -3.5008 -3.5332 -3.5726 -3.6151 -3.6546 -3.6862 -3.7095
