 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F410M
 -4.6403 -4.7083 -4.7773 -4.8466 -4.9157 -5.0876 -5.2629 -5.4331 -5.5956 -5.7505
 -5.8986 -6.0409 -6.1780 -6.3103 -6.4376 -6.5603 -6.6789 -6.7936 -6.9049 -7.0129
 -7.1176
 -3.9065 -3.9846 -4.0619 -4.1391 -4.2160 -4.2922 -4.3671 -4.4401 -4.5110 -4.5799
 -4.6473 -4.7142 -4.7812 -4.8487 -4.9170 -5.0891 -5.2617 -5.4316 -5.5942 -5.7493
 -5.8976 -6.0400 -6.1772 -6.3098 -6.4374 -6.5603 -6.6787 -6.7929 -6.9036 -7.0110
 -7.1151
 -3.9296 -4.0017 -4.0741 -4.1469 -4.2206 -4.2946 -4.3686 -4.4418 -4.5139 -4.5843
 -4.6530 -4.7204 -4.7869 -4.8532 -4.9197 -5.0885 -5.2596 -5.4291 -5.5918 -5.7470
 -5.8952 -6.0377 -6.1751 -6.3081 -6.4363 -6.5597 -6.6784 -6.7927 -6.9031 -7.0100
 -7.1136
 -3.9702 -4.0347 -4.1000 -4.1668 -4.2348 -4.3045 -4.3753 -4.4465 -4.5176 -4.5879
 -4.6572 -4.7253 -4.7923 -4.8585 -4.9238 -5.0858 -5.2566 -5.4256 -5.5884
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F410M
 -3.7416 -3.8054 -3.8722 -3.9451 -4.0251 -4.1098 -4.1966 -4.2689 -4.3542 -4.4352
 -4.5252 -4.5984 -4.6683 -4.7350 -4.7998 -4.9623
 -3.8035 -3.8670 -3.9317 -3.9999 -4.0731 -4.1510 -4.2329 -4.3176 -4.4013 -4.4820
 -4.5592 -4.6326 -4.7025 -4.7697 -4.8358 -5.0032 -5.1739 -5.3436 -5.5097
 -3.8522 -3.9164 -3.9799 -4.0445 -4.1121 -4.1837 -4.2603 -4.3411 -4.4233 -4.5041
 -4.5818 -4.6559 -4.7264 -4.7945 -4.8619 -5.0331 -5.2049 -5.3734 -5.5368 -5.6943
 -5.8458
 -3.8877 -3.9536 -4.0168 -4.0789 -4.1421 -4.2080 -4.2788 -4.3551 -4.4347 -4.5148
 -4.5930 -4.6683 -4.7400 -4.8094 -4.8781 -5.0520 -5.2252 -5.3936 -5.5558 -5.7116
 -5.8615 -6.0061 -6.1456
 -3.9130 -3.9823 -4.0471 -4.1088 -4.1693 -4.2307 -4.2957 -4.3666 -4.4425 -4.5205
 -4.5985 -4.6745 -4.7477 -4.8185 -4.8884 -5.0643 -5.2386 -5.4071 -5.5689 -5.7239
 -5.8727 -6.0162 -6.1547 -6.2886 -6.4187
 -3.9203 -3.9994 -4.0701 -4.1345 -4.1951 -4.2543 -4.3148 -4.3799 -4.4509 -4.5256
 -4.6018 -4.6776 -4.7517 -4.8239 -4.8948 -5.0722 -5.2472 -5.4160 -5.5778 -5.7324
 -5.8805 -6.0233 -6.1610 -6.2940 -6.4228 -6.5482
 -3.9002 -3.9873 -4.0693 -4.1451 -4.2138 -4.2764 -4.3359 -4.3967 -4.4625 -4.5329
 -4.6060 -4.6802 -4.7541 -4.8269 -4.8987 -5.0772 -5.2528 -5.4218 -5.5836 -5.7381
 -5.8859 -6.0281 -6.1652 -6.2976 -6.4256 -6.5499 -6.6708 -6.7885 -6.9027 -7.0124
 -3.8876 -3.9738 -4.0570 -4.1360 -4.2100 -4.2800 -4.3469 -4.4117 -4.4766 -4.5438
 -4.6133 -4.6847 -4.7570 -4.8293 -4.9012 -5.0801 -5.2561 -5.4254 -5.5873 -5.7418
 -5.8894 -6.0313 -6.1680 -6.3001 -6.4275 -6.5510 -6.6709 -6.7874 -6.9007 -7.0104
 -7.1159
 -3.8820 -3.9670 -4.0500 -4.1303 -4.2071 -4.2799 -4.3491 -4.4159 -4.4828 -4.5514
 -4.6216 -4.6922 -4.7626 -4.8330 -4.9037 -5.0817 -5.2577 -5.4274 -5.5893 -5.7439
 -5.8916 -6.0332 -6.1697 -6.3015 -6.4287 -6.5517 -6.6709 -6.7865 -6.8988 -7.0079
 -7.1133
 -3.8822 -3.9654 -4.0472 -4.1273 -4.2056 -4.2813 -4.3540 -4.4238 -4.4918 -4.5594
 -4.6281 -4.6981 -4.7688 -4.8396 -4.9097 -5.0846 -5.2603 -5.4302 -5.5925 -5.7472
 -5.8951 -6.0368 -6.1733 -6.3051 -6.4323 -6.5550 -6.6738 -6.7889 -6.9006 -7.0091
 -7.1142
 -3.8875 -3.9679 -4.0473 -4.1259 -4.2037 -4.2803 -4.3552 -4.4278 -4.4984 -4.5672
 -4.6354 -4.7036 -4.7723 -4.8416 -4.9113 -5.0857 -5.2592 -5.4290 -5.5914 -5.7463
 -5.8943 -6.0361 -6.1727 -6.3046 -6.4319 -6.5546 -6.6732 -6.7878 -6.8988 -7.0066
 -7.1112
 -3.9024 -3.9784 -4.0541 -4.1295 -4.2052 -4.2807 -4.3558 -4.4296 -4.5020 -4.5727
 -4.6419 -4.7101 -4.7778 -4.8455 -4.9135 -5.0850 -5.2572 -5.4267 -5.5893 -5.7443
 -5.8923 -6.0343 -6.1710 -6.3031 -6.4307 -6.5539 -6.6726 -6.7871 -6.8978 -7.0051
 -7.1092
 -3.9316 -4.0012 -4.0712 -4.1421 -4.2135 -4.2862 -4.3593 -4.4323 -4.5047 -4.5762
 -4.6463 -4.7152 -4.7831 -4.8503 -4.9163 -5.0825 -5.2543 -5.4233 -5.5862
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F410M
 -3.7251 -3.7906 -3.8604 -3.9360 -4.0189 -4.1060 -4.1936 -4.2647 -4.3499 -4.4308
 -4.5082 -4.5825 -4.6536 -4.7212 -4.7978 -4.9589
 -3.7847 -3.8498 -3.9168 -3.9876 -4.0635 -4.1438 -4.2274 -4.3129 -4.3968 -4.4774
 -4.5547 -4.6287 -4.6992 -4.7670 -4.8332 -4.9993 -5.1689 -5.3383 -5.5045
 -3.8318 -3.8972 -3.9624 -4.0293 -4.0993 -4.1733 -4.2521 -4.3348 -4.4180 -4.4992
 -4.5772 -4.6518 -4.7230 -4.7914 -4.8589 -5.0289 -5.1999 -5.3686 -5.5324 -5.6901
 -5.8418
 -3.8664 -3.9328 -3.9972 -4.0611 -4.1263 -4.1946 -4.2677 -4.3463 -4.4278 -4.5091
 -4.5882 -4.6640 -4.7364 -4.8062 -4.8749 -5.0477 -5.2203 -5.3889 -5.5516 -5.7077
 -5.8576 -6.0021 -6.1417
 -3.8918 -3.9610 -4.0262 -4.0889 -4.1510 -4.2145 -4.2817 -4.3550 -4.4331 -4.5133
 -4.5928 -4.6699 -4.7439 -4.8153 -4.8852 -5.0601 -5.2337 -5.4024 -5.5647 -5.7200
 -5.8688 -6.0122 -6.1506 -6.2846 -6.4148
 -3.9045 -3.9804 -4.0496 -4.1138 -4.1750 -4.2356 -4.2979 -4.3652 -4.4386 -4.5159
 -4.5944 -4.6721 -4.7474 -4.8204 -4.8917 -5.0683 -5.2426 -5.4114 -5.5735 -5.7284
 -5.8765 -6.0191 -6.1567 -6.2897 -6.4186 -6.5441
 -3.8888 -3.9752 -4.0558 -4.1291 -4.1954 -4.2570 -4.3171 -4.3792 -4.4471 -4.5201
 -4.5960 -4.6728 -4.7487 -4.8229 -4.8954 -5.0736 -5.2485 -5.4174 -5.5793 -5.7340
 -5.8819 -6.0238 -6.1607 -6.2931 -6.4211 -6.5454 -6.6666 -6.7847 -6.8991 -7.0091
 -3.8754 -3.9615 -4.0440 -4.1220 -4.1954 -4.2652 -4.3314 -4.3950 -4.4597 -4.5282
 -4.6003 -4.6746 -4.7496 -4.8240 -4.8973 -5.0768 -5.2522 -5.4212 -5.5830 -5.7377
 -5.8853 -6.0269 -6.1633 -6.2951 -6.4226 -6.5461 -6.6661 -6.7830 -6.8967 -7.0068
 -7.1127
 -3.8690 -3.9543 -4.0372 -4.1169 -4.1928 -4.2646 -4.3332 -4.4002 -4.4677 -4.5372
 -4.6081 -4.6800 -4.7525 -4.8255 -4.8985 -5.0786 -5.2543 -5.4235 -5.5853 -5.7399
 -5.8875 -6.0289 -6.1649 -6.2963 -6.4234 -6.5464 -6.6657 -6.7817 -6.8944 -7.0039
 -7.1099
 -3.8675 -3.9516 -4.0339 -4.1143 -4.1923 -4.2673 -4.3391 -4.4082 -4.4763 -4.5449
 -4.6152 -4.6870 -4.7593 -4.8314 -4.9029 -5.0812 -5.2571 -5.4267 -5.5888 -5.7434
 -5.8911 -6.0326 -6.1685 -6.2997 -6.4266 -6.5493 -6.6682 -6.7835 -6.8956 -7.0045
 -7.1102
 -3.8697 -3.9516 -4.0324 -4.1120 -4.1903 -4.2670 -4.3416 -4.4139 -4.4841 -4.5533
 -4.6225 -4.6924 -4.7629 -4.8338 -4.9050 -5.0816 -5.2562 -5.4258 -5.5880 -5.7428
 -5.8905 -6.0321 -6.1680 -6.2992 -6.4260 -6.5485 -6.6671 -6.7819 -6.8932 -7.0015
 -7.1066
 -3.8786 -3.9575 -4.0356 -4.1131 -4.1902 -4.2667 -4.3423 -4.4165 -4.4891 -4.5600
 -4.6298 -4.6990 -4.7682 -4.8375 -4.9069 -5.0810 -5.2544 -5.4239 -5.5863 -5.7411
 -5.8890 -6.0306 -6.1667 -6.2979 -6.4248 -6.5475 -6.6661 -6.7807 -6.8917 -6.9994
 -7.1040
 -3.8991 -3.9728 -4.0465 -4.1206 -4.1947 -4.2694 -4.3442 -4.4184 -4.4918 -4.5640
 -4.6349 -4.7046 -4.7735 -4.8420 -4.9086 -5.0794 -5.2517 -5.4210 -5.5837
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F410M
 -3.6993 -3.7647 -3.8353 -3.9134 -3.9971 -4.0840 -4.1720 -4.2594 -4.3443 -4.4246
 -4.5020 -4.5767 -4.6473 -4.7160 -4.7816 -4.9408
 -3.7664 -3.8335 -3.9031 -3.9767 -4.0546 -4.1369 -4.2220 -4.3077 -4.3910 -4.4708
 -4.5478 -4.6219 -4.6931 -4.7612 -4.8278 -4.9931 -5.1619 -5.3315 -5.4982
 -3.8111 -3.8782 -3.9456 -4.0149 -4.0874 -4.1638 -4.2448 -4.3286 -4.4120 -4.4927
 -4.5704 -4.6450 -4.7164 -4.7853 -4.8530 -5.0224 -5.1931 -5.3622 -5.5267 -5.6851
 -5.8371
 -3.8438 -3.9114 -3.9775 -4.0435 -4.1111 -4.1820 -4.2577 -4.3384 -4.4211 -4.5027
 -4.5817 -4.6575 -4.7301 -4.8002 -4.8690 -5.0412 -5.2135 -5.3826 -5.5461 -5.7029
 -5.8531 -5.9977 -6.1374
 -3.8680 -3.9378 -4.0041 -4.0685 -4.1327 -4.1987 -4.2687 -4.3445 -4.4248 -4.5063
 -4.5864 -4.6637 -4.7379 -4.8095 -4.8796 -5.0539 -5.2271 -5.3961 -5.5592 -5.7151
 -5.8642 -6.0077 -6.1461 -6.2802 -6.4107
 -3.8770 -3.9570 -4.0262 -4.0913 -4.1541 -4.2168 -4.2816 -4.3517 -4.4278 -4.5073
 -4.5874 -4.6659 -4.7417 -4.8150 -4.8865 -5.0626 -5.2363 -5.4052 -5.5679 -5.7235
 -5.8720 -6.0145 -6.1520 -6.2850 -6.4139 -6.5396
 -3.8718 -3.9573 -4.0362 -4.1078 -4.1736 -4.2360 -4.2978 -4.3624 -4.4331 -4.5089
 -4.5873 -4.6658 -4.7428 -4.8176 -4.8905 -5.0685 -5.2427 -5.4115 -5.5738 -5.7290
 -5.8772 -6.0192 -6.1559 -6.2882 -6.4162 -6.5405 -6.6618 -6.7802 -6.8949 -7.0052
 -3.8590 -3.9445 -4.0261 -4.1035 -4.1772 -4.2469 -4.3127 -4.3764 -4.4426 -4.5137
 -4.5887 -4.6656 -4.7426 -4.8183 -4.8924 -5.0723 -5.2470 -5.4157 -5.5777 -5.7327
 -5.8806 -6.0223 -6.1584 -6.2901 -6.4174 -6.5409 -6.6611 -6.7781 -6.8921 -7.0026
 -7.1088
 -3.8526 -3.9379 -4.0205 -4.0996 -4.1746 -4.2460 -4.3151 -4.3832 -4.4518 -4.5221
 -4.5942 -4.6681 -4.7432 -4.8185 -4.8930 -5.0744 -5.2497 -5.4185 -5.5803 -5.7350
 -5.8828 -6.0242 -6.1600 -6.2911 -6.4179 -6.5407 -6.6601 -6.7762 -6.8892 -6.9992
 -7.1056
 -3.8503 -3.9350 -4.0177 -4.0981 -4.1757 -4.2501 -4.3216 -4.3908 -4.4598 -4.5301
 -4.6021 -4.6754 -4.7491 -4.8225 -4.8957 -5.0771 -5.2531 -5.4222 -5.5841 -5.7388
 -5.8866 -6.0280 -6.1636 -6.2944 -6.4208 -6.5432 -6.6620 -6.7775 -6.8899 -6.9992
 -7.1053
 -3.8507 -3.9338 -4.0156 -4.0958 -4.1745 -4.2512 -4.3257 -4.3978 -4.4683 -4.5385
 -4.6092 -4.6809 -4.7531 -4.8255 -4.8979 -5.0769 -5.2526 -5.4219 -5.5839 -5.7385
 -5.8863 -6.0277 -6.1633 -6.2939 -6.4200 -6.5421 -6.6605 -6.7753 -6.8869 -6.9955
 -7.1012
 -3.8561 -3.9370 -4.0166 -4.0957 -4.1739 -4.2512 -4.3273 -4.4018 -4.4746 -4.5461
 -4.6169 -4.6877 -4.7585 -4.8293 -4.8999 -5.0765 -5.2510 -5.4205 -5.5826 -5.7373
 -5.8851 -6.0266 -6.1622 -6.2928 -6.4189 -6.5410 -6.6592 -6.7737 -6.8848 -6.9928
 -7.0979
 -3.8703 -3.9471 -4.0238 -4.1001 -4.1764 -4.2527 -4.3287 -4.4039 -4.4782 -4.5511
 -4.6227 -4.6936 -4.7638 -4.8336 -4.9017 -5.0759 -5.2483 -5.4180 -5.5802
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F410M
 -3.6913 -3.7614 -3.8381 -3.9233 -4.0131 -4.1015 -4.1869 -4.2536 -4.3400 -4.4212
 -4.4991 -4.5749 -4.6478 -4.7158 -4.7823 -4.9409
 -3.7474 -3.8163 -3.8889 -3.9666 -4.0484 -4.1327 -4.2182 -4.3038 -4.3881 -4.4685
 -4.5458 -4.6208 -4.6930 -4.7625 -4.8291 -4.9917 -5.1572 -5.3254 -5.4919
 -3.7921 -3.8601 -3.9294 -4.0013 -4.0764 -4.1557 -4.2388 -4.3245 -4.4090 -4.4904
 -4.5685 -4.6438 -4.7163 -4.7860 -4.8536 -5.0200 -5.1883 -5.3563 -5.5208 -5.6794
 -5.8315
 -3.8254 -3.8928 -3.9596 -4.0273 -4.0971 -4.1704 -4.2488 -4.3322 -4.4169 -4.4996
 -4.5794 -4.6560 -4.7296 -4.8003 -4.8690 -5.0382 -5.2083 -5.3767 -5.5404 -5.6975
 -5.8479 -5.9924 -6.1321
 -3.8516 -3.9198 -3.9857 -4.0505 -4.1160 -4.1839 -4.2564 -4.3352 -4.4184 -4.5019
 -4.5832 -4.6617 -4.7369 -4.8092 -4.8792 -5.0508 -5.2219 -5.3903 -5.5535 -5.7098
 -5.8592 -6.0025 -6.1409 -6.2750 -6.4053
 -3.8712 -3.9422 -4.0091 -4.0732 -4.1360 -4.1996 -4.2663 -4.3388 -4.4181 -4.5005
 -4.5827 -4.6628 -4.7399 -4.8140 -4.8857 -5.0597 -5.2314 -5.3995 -5.5622 -5.7182
 -5.8670 -6.0095 -6.1468 -6.2797 -6.4086 -6.5342
 -3.8762 -3.9554 -4.0273 -4.0938 -4.1567 -4.2181 -4.2803 -4.3465 -4.4197 -4.4988
 -4.5802 -4.6611 -4.7398 -4.8157 -4.8892 -5.0659 -5.2383 -5.4061 -5.5683 -5.7238
 -5.8723 -6.0142 -6.1508 -6.2828 -6.4106 -6.5349 -6.6562 -6.7748 -6.8896 -7.0003
 -3.8600 -3.9453 -4.0259 -4.1017 -4.1713 -4.2357 -4.2974 -4.3593 -4.4261 -4.4997
 -4.5782 -4.6583 -4.7377 -4.8151 -4.8903 -5.0699 -5.2431 -5.4109 -5.5725 -5.7276
 -5.8758 -6.0175 -6.1534 -6.2847 -6.4117 -6.5349 -6.6550 -6.7722 -6.8865 -6.9973
 -7.1040
 -3.8515 -3.9365 -4.0180 -4.0953 -4.1686 -4.2389 -4.3067 -4.3719 -4.4369 -4.5055
 -4.5793 -4.6567 -4.7354 -4.8133 -4.8896 -5.0721 -5.2464 -5.4143 -5.5756 -5.7302
 -5.8782 -6.0196 -6.1552 -6.2858 -6.4121 -6.5346 -6.6537 -6.7698 -6.8830 -6.9934
 -7.1003
 -3.8477 -3.9327 -4.0151 -4.0944 -4.1701 -4.2420 -4.3110 -4.3783 -4.4457 -4.5148
 -4.5866 -4.6610 -4.7370 -4.8136 -4.8899 -5.0746 -5.2502 -5.4186 -5.5800 -5.7345
 -5.8823 -6.0237 -6.1591 -6.2893 -6.4150 -6.5368 -6.6553 -6.7706 -6.8830 -6.9927
 -7.0993
 -3.8454 -3.9297 -4.0120 -4.0922 -4.1700 -4.2449 -4.3169 -4.3862 -4.4545 -4.5233
 -4.5938 -4.6665 -4.7404 -4.8150 -4.8895 -5.0733 -5.2501 -5.4189 -5.5805 -5.7348
 -5.8824 -6.0237 -6.1590 -6.2890 -6.4143 -6.5356 -6.6534 -6.7680 -6.8796 -6.9884
 -7.0945
 -3.8459 -3.9290 -4.0104 -4.0904 -4.1688 -4.2455 -4.3202 -4.3927 -4.4634 -4.5331
 -4.6031 -4.6742 -4.7463 -4.8188 -4.8913 -5.0719 -5.2485 -5.4180 -5.5798 -5.7343
 -5.8818 -6.0231 -6.1584 -6.2884 -6.4135 -6.5345 -6.6520 -6.7660 -6.8770 -6.9851
 -7.0905
 -3.8510 -3.9319 -4.0118 -4.0903 -4.1683 -4.2452 -4.3211 -4.3957 -4.4688 -4.5405
 -4.6113 -4.6820 -4.7528 -4.8238 -4.8953 -5.0704 -5.2454 -5.4159 -5.5779
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F410M
 -3.6742 -3.7485 -3.8276 -3.9106 -3.9960 -4.0834 -4.1732 -4.2471 -4.3354 -4.4174
 -4.4958 -4.5724 -4.6467 -4.7173 -4.7820 -4.9397
 -3.7298 -3.8010 -3.8763 -3.9554 -4.0376 -4.1226 -4.2101 -4.2988 -4.3846 -4.4656
 -4.5430 -4.6185 -4.6917 -4.7623 -4.8301 -4.9909 -5.1531 -5.3195 -5.4859
 -3.7744 -3.8432 -3.9149 -3.9894 -4.0671 -4.1482 -4.2327 -4.3197 -4.4053 -4.4872
 -4.5656 -4.6414 -4.7148 -4.7855 -4.8536 -5.0181 -5.1834 -5.3501 -5.5134 -5.6718
 -5.8248
 -3.8080 -3.8751 -3.9433 -4.0127 -4.0846 -4.1601 -4.2410 -4.3265 -4.4124 -4.4959
 -4.5761 -4.6533 -4.7277 -4.7993 -4.8683 -5.0357 -5.2029 -5.3702 -5.5340 -5.6915
 -5.8422 -5.9869 -6.1266
 -3.8355 -3.9026 -3.9682 -4.0338 -4.1008 -4.1706 -4.2455 -4.3270 -4.4124 -4.4972
 -4.5793 -4.6585 -4.7346 -4.8076 -4.8780 -5.0479 -5.2164 -5.3837 -5.5469 -5.7038
 -5.8535 -5.9970 -6.1353 -6.2693 -6.3997
 -3.8582 -3.9266 -3.9920 -4.0556 -4.1188 -4.1836 -4.2522 -4.3274 -4.4096 -4.4942
 -4.5779 -4.6590 -4.7370 -4.8120 -4.8841 -5.0568 -5.2262 -5.3931 -5.5557 -5.7120
 -5.8613 -6.0040 -6.1412 -6.2741 -6.4030 -6.5285
 -3.8732 -3.9459 -4.0135 -4.0775 -4.1392 -4.2006 -4.2637 -4.3318 -4.4078 -4.4900
 -4.5736 -4.6561 -4.7361 -4.8130 -4.8871 -5.0633 -5.2336 -5.4001 -5.5619 -5.7177
 -5.8666 -6.0089 -6.1454 -6.2772 -6.4049 -6.5290 -6.6503 -6.7687 -6.8836 -6.9945
 -3.8664 -3.9458 -4.0255 -4.0948 -4.1589 -4.2199 -4.2802 -4.3425 -4.4110 -4.4875
 -4.5689 -4.6515 -4.7326 -4.8114 -4.8874 -5.0675 -5.2391 -5.4055 -5.5666 -5.7217
 -5.8703 -6.0123 -6.1482 -6.2792 -6.4060 -6.5289 -6.6488 -6.7658 -6.8803 -6.9912
 -7.0982
 -3.8524 -3.9367 -4.0169 -4.0931 -4.1651 -4.2328 -4.2963 -4.3574 -4.4205 -4.4899
 -4.5665 -4.6470 -4.7282 -4.8080 -4.8856 -5.0696 -5.2429 -5.4096 -5.5702 -5.7247
 -5.8728 -6.0146 -6.1502 -6.2806 -6.4065 -6.5285 -6.6472 -6.7630 -6.8762 -6.9869
 -7.0941
 -3.8473 -3.9320 -4.0135 -4.0911 -4.1645 -4.2343 -4.3019 -4.3679 -4.4329 -4.4992
 -4.5704 -4.6469 -4.7262 -4.8059 -4.8844 -5.0716 -5.2472 -5.4147 -5.5754 -5.7295
 -5.8773 -6.0188 -6.1543 -6.2843 -6.4096 -6.5308 -6.6486 -6.7635 -6.8757 -6.9855
 -7.0925
 -3.8437 -3.9282 -4.0104 -4.0898 -4.1660 -4.2385 -4.3077 -4.3745 -4.4407 -4.5078
 -4.5772 -4.6501 -4.7257 -4.8029 -4.8805 -5.0697 -5.2473 -5.4158 -5.5767 -5.7305
 -5.8779 -6.0192 -6.1545 -6.2842 -6.4091 -6.5296 -6.6467 -6.7606 -6.8719 -6.9807
 -7.0869
 -3.8419 -3.9256 -4.0077 -4.0877 -4.1656 -4.2409 -4.3135 -4.3832 -4.4512 -4.5187
 -4.5873 -4.6583 -4.7312 -4.8054 -4.8802 -5.0663 -5.2458 -5.4153 -5.5768 -5.7308
 -5.8780 -6.0191 -6.1542 -6.2839 -6.4085 -6.5287 -6.6452 -6.7585 -6.8689 -6.9769
 -7.0823
 -3.8421 -3.9249 -4.0060 -4.0858 -4.1640 -4.2407 -4.3156 -4.3885 -4.4594 -4.5289
 -4.5980 -4.6679 -4.7390 -4.8112 -4.8835 -5.0614 -5.2427 -5.4132 -5.5757
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F410M
 -3.6592 -3.7443 -3.8287 -3.9132 -3.9999 -4.0870 -4.1727 -4.2415 -4.3311 -4.4146
 -4.4932 -4.5704 -4.6456 -4.7182 -4.7861 -4.9548
 -3.7133 -3.7895 -3.8685 -3.9499 -4.0332 -4.1184 -4.2050 -4.2929 -4.3804 -4.4623
 -4.5400 -4.6157 -4.6896 -4.7613 -4.8301 -4.9908 -5.1507 -5.3145 -5.4801
 -3.7576 -3.8278 -3.9017 -3.9786 -4.0578 -4.1398 -4.2253 -4.3138 -4.4007 -4.4834
 -4.5620 -4.6382 -4.7121 -4.7836 -4.8527 -5.0170 -5.1790 -5.3440 -5.5081 -5.6671
 -5.8196
 -3.7921 -3.8592 -3.9282 -3.9994 -4.0735 -4.1511 -4.2336 -4.3202 -4.4072 -4.4914
 -4.5722 -4.6496 -4.7245 -4.7969 -4.8667 -5.0334 -5.1978 -5.3635 -5.5272 -5.6851
 -5.8363 -5.9812 -6.1210
 -3.8203 -3.8863 -3.9521 -4.0186 -4.0870 -4.1587 -4.2358 -4.3194 -4.4062 -4.4919
 -4.5747 -4.6543 -4.7309 -4.8047 -4.8758 -5.0451 -5.2110 -5.3767 -5.5398 -5.6971
 -5.8473 -5.9912 -6.1297 -6.2636 -6.3938
 -3.8454 -3.9116 -3.9758 -4.0391 -4.1029 -4.1690 -4.2394 -4.3171 -4.4016 -4.4878
 -4.5724 -4.6542 -4.7330 -4.8086 -4.8815 -5.0540 -5.2209 -5.3862 -5.5485 -5.7052
 -5.8550 -5.9981 -6.1355 -6.2683 -6.3971 -6.5226
 -3.8656 -3.9341 -3.9990 -4.0613 -4.1224 -4.1840 -4.2483 -4.3184 -4.3971 -4.4817
 -4.5670 -4.6506 -4.7314 -4.8092 -4.8840 -5.0605 -5.2288 -5.3937 -5.5549 -5.7109
 -5.8603 -6.0029 -6.1396 -6.2714 -6.3990 -6.5231 -6.6441 -6.7623 -6.8770 -6.9880
 -3.8723 -3.9485 -4.0183 -4.0827 -4.1437 -4.2032 -4.2632 -4.3265 -4.3971 -4.4764
 -4.5604 -4.6446 -4.7270 -4.8068 -4.8837 -5.0647 -5.2350 -5.3998 -5.5601 -5.7151
 -5.8640 -6.0063 -6.1425 -6.2735 -6.4001 -6.5229 -6.6425 -6.7593 -6.8735 -6.9844
 -7.0916
 -3.8563 -3.9406 -4.0193 -4.0926 -4.1601 -4.2222 -4.2817 -4.3411 -4.4044 -4.4757
 -4.5551 -4.6381 -4.7210 -4.8022 -4.8809 -5.0665 -5.2394 -5.4048 -5.5645 -5.7186
 -5.8668 -6.0088 -6.1446 -6.2750 -6.4008 -6.5225 -6.6408 -6.7562 -6.8692 -6.9797
 -7.0870
 -3.8491 -3.9329 -4.0129 -4.0887 -4.1603 -4.2291 -4.2948 -4.3575 -4.4188 -4.4834
 -4.5558 -4.6350 -4.7169 -4.7985 -4.8784 -5.0680 -5.2440 -5.4106 -5.5704 -5.7240
 -5.8716 -6.0133 -6.1490 -6.2790 -6.4041 -6.5249 -6.6423 -6.7566 -6.8683 -6.9778
 -7.0849
 -3.8445 -3.9286 -4.0101 -4.0881 -4.1621 -4.2320 -4.2987 -4.3639 -4.4286 -4.4934
 -4.5606 -4.6337 -4.7119 -4.7924 -4.8727 -5.0653 -5.2443 -5.4124 -5.5726 -5.7258
 -5.8729 -6.0141 -6.1494 -6.2792 -6.4038 -6.5240 -6.6404 -6.7536 -6.8642 -6.9726
 -7.0788
 -3.8415 -3.9254 -4.0072 -4.0867 -4.1634 -4.2367 -4.3065 -4.3734 -4.4388 -4.5042
 -4.5710 -4.6408 -4.7142 -4.7903 -4.8679 -5.0607 -5.2426 -5.4125 -5.5736 -5.7270
 -5.8738 -6.0146 -6.1496 -6.2792 -6.4036 -6.5234 -6.6392 -6.7516 -6.8612 -6.9685
 -7.0738
 -3.8397 -3.9230 -4.0044 -4.0843 -4.1622 -4.2379 -4.3111 -4.3816 -4.4498 -4.5166
 -4.5835 -4.6521 -4.7229 -4.7958 -4.8640 -5.0542 -5.2389 -5.4109 -5.5734
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F410M
 -3.6458 -3.7255 -3.8053 -3.8913 -3.9814 -4.0761 -4.1702 -4.2541 -4.3291 -4.4136
 -4.4928 -4.5702 -4.6460 -4.7193 -4.7900 -4.9594
 -3.6982 -3.7763 -3.8571 -3.9400 -4.0248 -4.1112 -4.1990 -4.2879 -4.3764 -4.4594
 -4.5378 -4.6135 -4.6877 -4.7601 -4.8300 -4.9924 -5.1506 -5.3107 -5.4747
 -3.7417 -3.8165 -3.8933 -3.9719 -4.0520 -4.1334 -4.2174 -4.3075 -4.3957 -4.4793
 -4.5586 -4.6346 -4.7089 -4.7811 -4.8511 -5.0164 -5.1757 -5.3389 -5.5024 -5.6615
 -5.8145
 -3.7763 -3.8459 -3.9141 -3.9872 -4.0632 -4.1428 -4.2255 -4.3129 -4.4013 -4.4863
 -4.5675 -4.6452 -4.7205 -4.7934 -4.8640 -5.0314 -5.1935 -5.3572 -5.5206 -5.6788
 -5.8305 -5.9757 -6.1155
 -3.8058 -3.8711 -3.9369 -4.0045 -4.0744 -4.1479 -4.2269 -4.3116 -4.3994 -4.4858
 -4.5692 -4.6495 -4.7263 -4.8007 -4.8725 -5.0424 -5.2061 -5.3700 -5.5327 -5.6902
 -5.8412 -5.9854 -6.1239 -6.2578 -6.3879
 -3.8333 -3.8975 -3.9606 -4.0239 -4.0885 -4.1558 -4.2278 -4.3075 -4.3936 -4.4808
 -4.5660 -4.6486 -4.7278 -4.8041 -4.8776 -5.0509 -5.2160 -5.3795 -5.5411 -5.6981
 -5.8485 -5.9921 -6.1297 -6.2624 -6.3911 -6.5165
