 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F150W
 -1.4506 -1.4801 -1.5149 -1.5537 -1.5956 -1.7103 -1.8341 -1.9632 -2.0943 -2.2252
 -2.3554
 -1.6707 -1.6534 -1.6189 -1.5684 -1.5290 -1.4958 -1.4712 -1.4569 -1.4531 -1.4595
 -1.4757 -1.5011 -1.5340 -1.5725 -1.6145 -1.7289 -1.8507 -1.9767 -2.1047 -2.2324
 -2.3591 -2.4846 -2.6091
 -1.6538 -1.6593 -1.6467 -1.6192 -1.5840 -1.5486 -1.5186 -1.4988 -1.4911 -1.4930
 -1.5038 -1.5236 -1.5523 -1.5889 -1.6306 -1.7448 -1.8653 -1.9888 -2.1141 -2.2393
 -2.3633 -2.4858 -2.6069 -2.7266 -2.8450
 -1.6278 -1.6304 -1.6348 -1.6303 -1.6175 -1.5996 -1.5795 -1.5594 -1.5412 -1.5293
 -1.5336 -1.5489 -1.5726 -1.6048 -1.6449 -1.7584 -1.8783 -2.0000 -2.1227 -2.2456
 -2.3675 -2.4877 -2.6062 -2.7232 -2.8388 -2.9529
 -1.6067 -1.6091 -1.6156 -1.6239 -1.6312 -1.6345 -1.6332 -1.6278 -1.6185 -1.6029
 -1.5885 -1.5874 -1.6001 -1.6246 -1.6594 -1.7706 -1.8900 -2.0105 -2.1310 -2.2515
 -2.3715 -2.4900 -2.6066 -2.7213 -2.8344 -2.9460 -3.0561 -3.1652 -3.2728 -3.3760
 -1.5899 -1.5918 -1.5977 -1.6071 -1.6184 -1.6297 -1.6392 -1.6459 -1.6508 -1.6548
 -1.6561 -1.6536 -1.6540 -1.6638 -1.6851 -1.7824 -1.9007 -2.0205 -2.1394 -2.2576
 -2.3754 -2.4923 -2.6073 -2.7203 -2.8315 -2.9409 -3.0488 -3.1552 -3.2605 -3.3646
 -3.4649
 -1.5806 -1.5809 -1.5854 -1.5937 -1.6051 -1.6187 -1.6333 -1.6478 -1.6616 -1.6748
 -1.6878 -1.7002 -1.7104 -1.7193 -1.7318 -1.8017 -1.9114 -2.0301 -2.1479 -2.2641
 -2.3796 -2.4946 -2.6083 -2.7199 -2.8294 -2.9370 -3.0430 -3.1473 -3.2501 -3.3520
 -3.4532
 -1.5835 -1.5790 -1.5816 -1.5881 -1.5979 -1.6107 -1.6261 -1.6436 -1.6624 -1.6818
 -1.7015 -1.7215 -1.7415 -1.7604 -1.7778 -1.8355 -1.9283 -2.0414 -2.1579 -2.2727
 -2.3861 -2.4991 -2.6114 -2.7220 -2.8304 -2.9367 -3.0411 -3.1436 -3.2447 -3.3444
 -3.4432
 -1.6019 -1.5935 -1.5916 -1.5947 -1.6016 -1.6118 -1.6253 -1.6420 -1.6616 -1.6835
 -1.7069 -1.7313 -1.7563 -1.7815 -1.8063 -1.8693 -1.9511 -2.0540 -2.1666 -2.2798
 -2.3914 -2.5020 -2.6123 -2.7217 -2.8292 -2.9344 -3.0374 -3.1383 -3.2374 -3.3350
 -3.4332
 -1.6382 -1.6265 -1.6194 -1.6174 -1.6197 -1.6260 -1.6359 -1.6495 -1.6669 -1.6877
 -1.7115 -1.7374 -1.7649 -1.7932 -1.8220 -1.8947 -1.9748 -2.0696 -2.1762 -2.2869
 -2.3970 -2.5059 -2.6139 -2.7216 -2.8281 -2.9326 -3.0348 -3.1346 -3.2322 -3.3280
 -3.4224
 -1.6929 -1.6776 -1.6664 -1.6591 -1.6558 -1.6565 -1.6614 -1.6704 -1.6835 -1.7008
 -1.7218 -1.7463 -1.7733 -1.8024 -1.8249 -1.9117 -1.9994 -2.0882 -2.1867
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F150W
 -1.4813 -1.4278 -1.3802 -1.3410 -1.3151 -1.3025 -1.3041 -1.3210 -1.3477 -1.3791
 -1.4129 -1.4470 -1.4819 -1.5193 -1.5589 -1.6700
 -1.5368 -1.4780 -1.4253 -1.3812 -1.3497 -1.3328 -1.3312 -1.3445 -1.3678 -1.3973
 -1.4308 -1.4665 -1.5034 -1.5420 -1.5826 -1.6942 -1.8163 -1.9460 -2.0799
 -1.5869 -1.5292 -1.4751 -1.4282 -1.3924 -1.3706 -1.3641 -1.3721 -1.3905 -1.4164
 -1.4478 -1.4831 -1.5207 -1.5601 -1.6015 -1.7138 -1.8345 -1.9609 -2.0906 -2.2212
 -2.3516
 -1.6316 -1.5814 -1.5296 -1.4820 -1.4431 -1.4160 -1.4028 -1.4038 -1.4158 -1.4364
 -1.4639 -1.4968 -1.5338 -1.5736 -1.6156 -1.7288 -1.8492 -1.9735 -2.1003 -2.2277
 -2.3545 -2.4802 -2.6048
 -1.6446 -1.6185 -1.5833 -1.5369 -1.4965 -1.4657 -1.4469 -1.4406 -1.4458 -1.4601
 -1.4821 -1.5109 -1.5454 -1.5843 -1.6263 -1.7402 -1.8606 -1.9838 -2.1086 -2.2336
 -2.3578 -2.4807 -2.6022 -2.7224 -2.8413
 -1.6320 -1.6284 -1.6143 -1.5919 -1.5633 -1.5304 -1.4984 -1.4817 -1.4792 -1.4875
 -1.5041 -1.5278 -1.5579 -1.5941 -1.6352 -1.7490 -1.8695 -1.9921 -2.1155 -2.2388
 -2.3611 -2.4819 -2.6009 -2.7184 -2.8344 -2.9491
 -1.6099 -1.6102 -1.6123 -1.6125 -1.6075 -1.5980 -1.5824 -1.5606 -1.5400 -1.5287
 -1.5320 -1.5485 -1.5737 -1.6054 -1.6437 -1.7561 -1.8767 -1.9989 -2.1213 -2.2432
 -2.3640 -2.4832 -2.6004 -2.7158 -2.8295 -2.9416 -3.0522 -3.1616 -3.2691 -3.3720
 -1.5907 -1.5912 -1.5960 -1.6035 -1.6110 -1.6160 -1.6179 -1.6177 -1.6161 -1.6109
 -1.6006 -1.5949 -1.6023 -1.6233 -1.6549 -1.7624 -1.8827 -2.0049 -2.1266 -2.2472
 -2.3666 -2.4845 -2.6003 -2.7140 -2.8258 -2.9359 -3.0443 -3.1512 -3.2568 -3.3608
 -3.4608
 -1.5724 -1.5726 -1.5779 -1.5875 -1.6000 -1.6134 -1.6258 -1.6365 -1.6459 -1.6549
 -1.6629 -1.6669 -1.6668 -1.6705 -1.6846 -1.7695 -1.8881 -2.0101 -2.1314 -2.2511
 -2.3681 -2.4858 -2.6004 -2.7128 -2.8230 -2.9313 -3.0380 -3.1429 -3.2462 -3.3482
 -3.4492
 -1.5555 -1.5552 -1.5599 -1.5702 -1.5843 -1.6010 -1.6190 -1.6371 -1.6546 -1.6716
 -1.6884 -1.7049 -1.7196 -1.7305 -1.7397 -1.7916 -1.8954 -2.0165 -2.1375 -2.2566
 -2.3736 -2.4890 -2.6026 -2.7142 -2.8234 -2.9303 -3.0354 -3.1387 -3.2403 -3.3404
 -3.4394
 -1.5446 -1.5428 -1.5458 -1.5557 -1.5697 -1.5871 -1.6069 -1.6284 -1.6509 -1.6739
 -1.6968 -1.7198 -1.7427 -1.7646 -1.7841 -1.8307 -1.9105 -2.0220 -2.1417 -2.2601
 -2.3762 -2.4902 -2.6025 -2.7131 -2.8214 -2.9274 -3.0311 -3.1327 -3.2324 -3.3307
 -3.4293
 -1.5452 -1.5407 -1.5420 -1.5488 -1.5611 -1.5773 -1.5968 -1.6189 -1.6430 -1.6688
 -1.6958 -1.7235 -1.7514 -1.7792 -1.8062 -1.8680 -1.9374 -2.0333 -2.1468 -2.2638
 -2.3790 -2.4919 -2.6028 -2.7121 -2.8197 -2.9249 -3.0279 -3.1283 -3.2267 -3.3232
 -3.4181
 -1.5618 -1.5534 -1.5512 -1.5546 -1.5635 -1.5768 -1.5941 -1.6145 -1.6378 -1.6637
 -1.6917 -1.7216 -1.7526 -1.7841 -1.8060 -1.9035 -1.9761 -2.0504 -2.1528
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F150W
 -1.3854 -1.3388 -1.3006 -1.2726 -1.2561 -1.2545 -1.2702 -1.3004 -1.3354 -1.3828
 -1.4238 -1.4633 -1.5020 -1.5406 -1.5795 -1.6850
 -1.4303 -1.3766 -1.3317 -1.2976 -1.2769 -1.2718 -1.2836 -1.3119 -1.3501 -1.3923
 -1.4350 -1.4767 -1.5171 -1.5572 -1.5978 -1.7056 -1.8215 -1.9458 -2.0764
 -1.4801 -1.4228 -1.3731 -1.3335 -1.3073 -1.2964 -1.3024 -1.3260 -1.3605 -1.4008
 -1.4435 -1.4863 -1.5281 -1.5695 -1.6114 -1.7214 -1.8384 -1.9605 -2.0872 -2.2165
 -2.3462
 -1.5348 -1.4774 -1.4248 -1.3803 -1.3472 -1.3284 -1.3266 -1.3427 -1.3716 -1.4083
 -1.4493 -1.4921 -1.5350 -1.5775 -1.6203 -1.7324 -1.8504 -1.9718 -2.0961 -2.2221
 -2.3485 -2.4743 -2.5992
 -1.5857 -1.5335 -1.4813 -1.4341 -1.3958 -1.3697 -1.3587 -1.3656 -1.3870 -1.4182
 -1.4557 -1.4968 -1.5395 -1.5827 -1.6262 -1.7397 -1.8588 -1.9802 -2.1032 -2.2271
 -2.3508 -2.4739 -2.5958 -2.7164 -2.8357
 -1.6175 -1.5848 -1.5394 -1.4922 -1.4504 -1.4184 -1.3997 -1.3965 -1.4091 -1.4333
 -1.4654 -1.5029 -1.5438 -1.5866 -1.6304 -1.7445 -1.8644 -1.9862 -2.1086 -2.2310
 -2.3530 -2.4739 -2.5935 -2.7116 -2.8283 -2.9435
 -1.6049 -1.5979 -1.5832 -1.5577 -1.5231 -1.4853 -1.4547 -1.4391 -1.4401 -1.4553
 -1.4805 -1.5128 -1.5501 -1.5908 -1.6338 -1.7479 -1.8682 -1.9903 -2.1124 -2.2340
 -2.3546 -2.4740 -2.5918 -2.7079 -2.8224 -2.9352 -3.0465 -3.1563 -3.2638 -3.3662
 -1.5881 -1.5862 -1.5849 -1.5803 -1.5699 -1.5550 -1.5385 -1.5223 -1.5088 -1.5033
 -1.5105 -1.5310 -1.5611 -1.5974 -1.6380 -1.7505 -1.8708 -1.9932 -2.1153 -2.2362
 -2.3558 -2.4740 -2.5904 -2.7050 -2.8177 -2.9285 -3.0377 -3.1453 -3.2512 -3.3551
 -3.4544
 -1.5730 -1.5716 -1.5738 -1.5781 -1.5817 -1.5829 -1.5821 -1.5818 -1.5839 -1.5872
 -1.5889 -1.5898 -1.5972 -1.6166 -1.6474 -1.7529 -1.8727 -1.9953 -2.1174 -2.2379
 -2.3567 -2.4739 -2.5893 -2.7026 -2.8137 -2.9230 -3.0305 -3.1361 -3.2401 -3.3425
 -3.4445
 -1.5564 -1.5547 -1.5579 -1.5653 -1.5754 -1.5866 -1.5975 -1.6079 -1.6191 -1.6322
 -1.6467 -1.6604 -1.6698 -1.6764 -1.6871 -1.7594 -1.8755 -1.9982 -2.1205 -2.2409
 -2.3592 -2.4757 -2.5903 -2.7028 -2.8129 -2.9209 -3.0270 -3.1311 -3.2335 -3.3342
 -3.4335
 -1.5377 -1.5367 -1.5396 -1.5481 -1.5609 -1.5769 -1.5949 -1.6135 -1.6324 -1.6518
 -1.6721 -1.6935 -1.7146 -1.7330 -1.7473 -1.7883 -1.8786 -1.9991 -2.1212 -2.2415
 -2.3594 -2.4752 -2.5889 -2.7006 -2.8100 -2.9169 -3.0216 -3.1241 -3.2248 -3.3238
 -3.4213
 -1.5179 -1.5171 -1.5211 -1.5296 -1.5432 -1.5614 -1.5828 -1.6062 -1.6307 -1.6558
 -1.6812 -1.7073 -1.7337 -1.7598 -1.7844 -1.8344 -1.8988 -2.0015 -2.1219 -2.2420
 -2.3596 -2.4748 -2.5877 -2.6986 -2.8072 -2.9135 -3.0174 -3.1188 -3.2181 -3.3155
 -3.4112
 -1.5028 -1.5015 -1.5049 -1.5134 -1.5267 -1.5451 -1.5677 -1.5933 -1.6209 -1.6497
 -1.6792 -1.7092 -1.7397 -1.7702 -1.7984 -1.8977 -1.9361 -2.0054 -2.1226
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F150W
 -1.3488 -1.3071 -1.2730 -1.2500 -1.2387 -1.2425 -1.2631 -1.2988 -1.3381 -1.3882
 -1.4320 -1.4737 -1.5135 -1.5530 -1.5925 -1.6956
 -1.3878 -1.3386 -1.2985 -1.2699 -1.2549 -1.2552 -1.2726 -1.3063 -1.3492 -1.3949
 -1.4402 -1.4839 -1.5257 -1.5666 -1.6075 -1.7141 -1.8276 -1.9480 -2.0757
 -1.4338 -1.3801 -1.3350 -1.3007 -1.2801 -1.2747 -1.2864 -1.3154 -1.3549 -1.3995
 -1.4452 -1.4902 -1.5336 -1.5759 -1.6181 -1.7276 -1.8423 -1.9615 -2.0860 -2.2142
 -2.3429
 -1.4868 -1.4316 -1.3825 -1.3424 -1.3144 -1.3009 -1.3045 -1.3261 -1.3604 -1.4020
 -1.4470 -1.4926 -1.5372 -1.5809 -1.6243 -1.7361 -1.8527 -1.9720 -2.0945 -2.2195
 -2.3454 -2.4712 -2.5962
 -1.5385 -1.4861 -1.4360 -1.3922 -1.3580 -1.3364 -1.3303 -1.3425 -1.3696 -1.4064
 -1.4486 -1.4934 -1.5387 -1.5833 -1.6277 -1.7413 -1.8595 -1.9795 -2.1010 -2.2240
 -2.3473 -2.4703 -2.5925 -2.7135 -2.8331
 -1.5803 -1.5379 -1.4914 -1.4466 -1.4083 -1.3802 -1.3655 -1.3672 -1.3854 -1.4153
 -1.4530 -1.4952 -1.5396 -1.5846 -1.6295 -1.7443 -1.8637 -1.9845 -2.1058 -2.2274
 -2.3489 -2.4698 -2.5895 -2.7078 -2.8247 -2.9402
 -1.5839 -1.5714 -1.5477 -1.5127 -1.4721 -1.4358 -1.4115 -1.4023 -1.4098 -1.4313
 -1.4624 -1.5002 -1.5420 -1.5859 -1.6308 -1.7460 -1.8661 -1.9876 -2.1089 -2.2298
 -2.3500 -2.4693 -2.5872 -2.7036 -2.8183 -2.9315 -3.0432 -3.1532 -3.2607 -3.3631
 -1.5691 -1.5666 -1.5623 -1.5523 -1.5354 -1.5145 -1.4924 -1.4726 -1.4618 -1.4649
 -1.4825 -1.5116 -1.5480 -1.5889 -1.6325 -1.7472 -1.8675 -1.9895 -2.1110 -2.2314
 -2.3506 -2.4687 -2.5852 -2.7000 -2.8130 -2.9243 -3.0339 -3.1418 -3.2480 -3.3519
 -3.4511
 -1.5542 -1.5536 -1.5557 -1.5580 -1.5581 -1.5547 -1.5500 -1.5467 -1.5465 -1.5479
 -1.5496 -1.5555 -1.5717 -1.5999 -1.6371 -1.7482 -1.8682 -1.9906 -2.1123 -2.2324
 -2.3510 -2.4680 -2.5834 -2.6969 -2.8085 -2.9181 -3.0260 -3.1321 -3.2365 -3.3391
 -3.4398
 -1.5378 -1.5373 -1.5412 -1.5486 -1.5577 -1.5666 -1.5747 -1.5826 -1.5925 -1.6054
