 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F560W
 -2.1702 -2.3151 -2.4535 -2.5860 -2.7132 -2.8357 -2.9546 -3.0697 -3.1812 -3.2901
 -0.2477 -0.3170 -0.3875 -0.4598 -0.5332 -0.6070 -0.6803 -0.7516 -0.8203 -0.8863
 -0.9516 -1.0183 -1.0836 -1.1398 -1.1957 -1.3643 -1.5403 -1.7085 -1.8682 -2.0234
 -2.1748 -2.3202 -2.4588 -2.5914 -2.7183 -2.8403 -2.9581 -3.0722 -3.1826 -3.2898
 -3.3953
 -0.2734 -0.3361 -0.4013 -0.4684 -0.5369 -0.6062 -0.6757 -0.7447 -0.8125 -0.8781
 -0.9415 -1.0044 -1.0687 -1.1305 -1.1885 -1.3623 -1.5389 -1.7081 -1.8692 -2.0252
 -2.1772 -2.3233 -2.4625 -2.5954 -2.7225 -2.8443 -2.9617 -3.0749 -3.1845 -3.2906
 -3.3940
 -0.3158 -0.3705 -0.4288 -0.4893 -0.5517 -0.6155 -0.6804 -0.7459 -0.8116 -0.8765
 -0.9401 -1.0025 -1.0645 -1.1265 -1.1845 -1.3558 -1.5359 -1.7072 -1.8696 -2.0265
 -2.1796 -2.3270 -2.4673 -2.6009 -2.7285 -2.8507 -2.9681 -3.0811 -3.1902 -3.2957
 -3.3981
 -0.3706 -0.4204 -0.4718 -0.5246 -0.5791 -0.6356 -0.6941 -0.7543 -0.8161 -0.8788
 -0.9415 -1.0038 -1.0655 -1.1267 -1.1860 -1.3486 -1.5267 -1.7002 -1.8643 -2.0216
 -2.1756 -2.3248 -2.4666 -2.6013 -2.7297 -2.8525 -2.9702 -3.0833 -3.1923 -3.2974
 -3.4013
 -0.4326 -0.4828 -0.5298 -0.5762 -0.6232 -0.6713 -0.7216 -0.7744 -0.8302 -0.8885
 -0.9484 -1.0093 -1.0704 -1.1311 -1.1911 -1.3470 -1.5190 -1.6915 -1.8568 -2.0147
 -2.1687 -2.3192 -2.4633 -2.5999 -2.7295 -2.8532 -2.9717 -3.0853 -3.1945 -3.2998
 -3.4015
 -0.5008 -0.5510 -0.5975 -0.6408 -0.6825 -0.7238 -0.7660 -0.8102 -0.8579 -0.9093
 -0.9639 -1.0211 -1.0798 -1.1395 -1.1998 -1.3510 -1.5128 -1.6811 -1.8471
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F560W
 -0.2756 -0.3340 -0.3850 -0.4289 -0.4663 -0.5062 -0.5580 -0.6250 -0.6956 -0.7657
 -0.8354 -0.9069 -0.9807 -1.0554 -1.1293 -1.3069 -1.4722 -1.6279 -1.7821
 -0.3109 -0.3766 -0.4348 -0.4857 -0.5308 -0.5738 -0.6218 -0.6842 -0.7497 -0.8144
 -0.8780 -0.9432 -1.0129 -1.0864 -1.1606 -1.3403 -1.5073 -1.6633 -1.8147 -1.9660
 -0.3186 -0.3943 -0.4615 -0.5210 -0.5735 -0.6208 -0.6685 -0.7267 -0.7889 -0.8505
 -0.9100 -0.9692 -1.0326 -1.1028 -1.1765 -1.3579 -1.5281 -1.6860 -1.8368 -1.9870
 -2.1361
 -0.2867 -0.3690 -0.4548 -0.5311 -0.5977 -0.6552 -0.7064 -0.7613 -0.8210 -0.8807
 -0.9379 -0.9929 -1.0492 -1.1131 -1.1844 -1.3665 -1.5396 -1.7004 -1.8520 -2.0016
 -2.1499 -2.2942
 -0.2478 -0.3300 -0.4146 -0.4989 -0.5802 -0.6561 -0.7246 -0.7852 -0.8455 -0.9054
 -0.9629 -1.0167 -1.0680 -1.1235 -1.1893 -1.3700 -1.5453 -1.7090 -1.8625 -2.0119
 -2.1596 -2.3036 -2.4420 -2.5749
 -0.2346 -0.3105 -0.3881 -0.4678 -0.5484 -0.6272 -0.7031 -0.7759 -0.8456 -0.9124
 -0.9759 -1.0344 -1.0876 -1.1381 -1.1954 -1.3706 -1.5473 -1.7136 -1.8693 -2.0191
 -2.1664 -2.3103 -2.4486 -2.5813 -2.7087 -2.8317 -2.9511 -3.0669 -3.1789 -3.2874
 -0.2353 -0.3070 -0.3794 -0.4541 -0.5309 -0.6084 -0.6845 -0.7572 -0.8265 -0.8943
 -0.9625 -1.0296 -1.0927 -1.1501 -1.2049 -1.3700 -1.5469 -1.7152 -1.8732 -2.0239
 -2.1711 -2.3150 -2.4535 -2.5862 -2.7134 -2.8358 -2.9541 -3.0688 -3.1799 -3.2873
 -3.3921
 -0.2437 -0.3126 -0.3814 -0.4519 -0.5245 -0.5987 -0.6731 -0.7458 -0.8159 -0.8826
 -0.9471 -1.0118 -1.0775 -1.1419 -1.2045 -1.3699 -1.5451 -1.7147 -1.8747 -2.0266
 -2.1750 -2.3179 -2.4568 -2.5898 -2.7171 -2.8393 -2.9572 -3.0711 -3.1813 -3.2879
 -3.3911
 -0.2606 -0.3253 -0.3906 -0.4579 -0.5269 -0.5975 -0.6690 -0.7401 -0.8100 -0.8775
 -0.9422 -1.0050 -1.0674 -1.1303 -1.1935 -1.3667 -1.5446 -1.7149 -1.8764 -2.0296
 -2.1775 -2.3218 -2.4613 -2.5950 -2.7228 -2.8453 -2.9631 -3.0766 -3.1863 -3.2925
 -3.3952
 -0.2878 -0.3467 -0.4069 -0.4697 -0.5348 -0.6016 -0.6696 -0.7378 -0.8060 -0.8732
 -0.9387 -1.0022 -1.0641 -1.1254 -1.1866 -1.3544 -1.5367 -1.7105 -1.8733 -2.0276
 -2.1759 -2.3205 -2.4607 -2.5951 -2.7237 -2.8467 -2.9649 -3.0784 -3.1879 -3.2937
 -3.3981
 -0.3272 -0.3802 -0.4350 -0.4918 -0.5517 -0.6138 -0.6773 -0.7418 -0.8070 -0.8723
 -0.9372 -1.0011 -1.0638 -1.1253 -1.1862 -1.3460 -1.5245 -1.7020 -1.8680 -2.0235
 -2.1722 -2.3171 -2.4581 -2.5937 -2.7233 -2.8471 -2.9660 -3.0800 -3.1897 -3.2955
 -3.3977
 -0.3805 -0.4289 -0.4782 -0.5286 -0.5817 -0.6374 -0.6951 -0.7544 -0.8150 -0.8769
 -0.9395 -1.0024 -1.0651 -1.1271 -1.1923 -1.3415 -1.5080 -1.6894 -1.8605
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F560W
 -0.2465 -0.2995 -0.3456 -0.3862 -0.4219 -0.4616 -0.5148 -0.5856 -0.6646 -0.7463
 -0.8284 -0.9101 -0.9905 -1.0685 -1.1438 -1.3219 -1.4866 -1.6393 -1.7857
 -0.2925 -0.3523 -0.4048 -0.4501 -0.4907 -0.5291 -0.5731 -0.6375 -0.7096 -0.7853
 -0.8626 -0.9409 -1.0196 -1.0976 -1.1740 -1.3550 -1.5223 -1.6772 -1.8232 -1.9674
 -0.3185 -0.3846 -0.4432 -0.4941 -0.5378 -0.5763 -0.6161 -0.6745 -0.7415 -0.8123
 -0.8850 -0.9591 -1.0346 -1.1112 -1.1876 -1.3708 -1.5413 -1.6994 -1.8465 -1.9898
 -2.1334
 -0.3231 -0.3981 -0.4650 -0.5234 -0.5736 -0.6163 -0.6543 -0.7056 -0.7679 -0.8347
 -0.9033 -0.9730 -1.0443 -1.1178 -1.1930 -1.3773 -1.5506 -1.7118 -1.8614 -2.0052
 -2.1478 -2.2891
 -0.2848 -0.3744 -0.4581 -0.5321 -0.5953 -0.6474 -0.6903 -0.7354 -0.7928 -0.8558
 -0.9210 -0.9870 -1.0537 -1.1227 -1.1949 -1.3787 -1.5540 -1.7183 -1.8708 -2.0156
 -2.1579 -2.2985 -2.4359 -2.5688
 -0.2456 -0.3287 -0.4134 -0.4973 -0.5774 -0.6501 -0.7108 -0.7606 -0.8154 -0.8760
 -0.9389 -1.0023 -1.0654 -1.1295 -1.1970 -1.3774 -1.5541 -1.7208 -1.8762 -2.0227
 -2.1650 -2.3050 -2.4421 -2.5746 -2.7023 -2.8258 -2.9458 -3.0624 -3.1755 -3.2844
 -0.2316 -0.3074 -0.3846 -0.4637 -0.5433 -0.6206 -0.6925 -0.7569 -0.8184 -0.8832
 -0.9493 -1.0145 -1.0778 -1.1391 -1.2020 -1.3752 -1.5523 -1.7208 -1.8788 -2.0271
 -2.1699 -2.3097 -2.4464 -2.5788 -2.7063 -2.8292 -2.9482 -3.0636 -3.1757 -3.2842
 -3.3888
 -0.2337 -0.3049 -0.3763 -0.4494 -0.5243 -0.6002 -0.6742 -0.7438 -0.8087 -0.8727
 -0.9391 -1.0079 -1.0770 -1.1442 -1.2085 -1.3735 -1.5494 -1.7191 -1.8792 -2.0294
 -2.1729 -2.3127 -2.4493 -2.5818 -2.7093 -2.8320 -2.9505 -3.0650 -3.1761 -3.2840
 -3.3901
 -0.2421 -0.3126 -0.3807 -0.4491 -0.5193 -0.5915 -0.6645 -0.7359 -0.8045 -0.8699
 -0.9338 -0.9981 -1.0645 -1.1331 -1.2026 -1.3748 -1.5483 -1.7188 -1.8804 -2.0324
 -2.1770 -2.3169 -2.4536 -2.5864 -2.7144 -2.8373 -2.9557 -3.0699 -3.1804 -3.2876
 -3.3913
 -0.2534 -0.3222 -0.3884 -0.4542 -0.5209 -0.5894 -0.6595 -0.7301 -0.7998 -0.8674
 -0.9325 -0.9958 -1.0587 -1.1227 -1.1889 -1.3652 -1.5442 -1.7148 -1.8774 -2.0309
 -2.1765 -2.3167 -2.4533 -2.5864 -2.7149 -2.8383 -2.9569 -3.0711 -3.1812 -3.2879
 -3.3912
 -0.2678 -0.3341 -0.3987 -0.4622 -0.5265 -0.5923 -0.6597 -0.7281 -0.7968 -0.8648
 -0.9313 -0.9958 -1.0587 -1.1209 -1.1837 -1.3515 -1.5332 -1.7100 -1.8736 -2.0282
 -2.1747 -2.3153 -2.4520 -2.5853 -2.7143 -2.8384 -2.9576 -3.0721 -3.1824 -3.2890
 -3.3920
 -0.2922 -0.3542 -0.4145 -0.4752 -0.5363 -0.5993 -0.6641 -0.7300 -0.7968 -0.8636
 -0.9300 -0.9953 -1.0592 -1.1219 -1.1870 -1.3337 -1.5153 -1.7044 -1.8690
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F560W
 -0.2286 -0.2787 -0.3226 -0.3627 -0.4015 -0.4449 -0.4986 -0.5672 -0.6507 -0.7375
 -0.8244 -0.9100 -0.9930 -1.0730 -1.1495 -1.3286 -1.4932 -1.6451 -1.7896
 -0.2795 -0.3362 -0.3859 -0.4293 -0.4689 -0.5072 -0.5508 -0.6157 -0.6912 -0.7721
 -0.8553 -0.9387 -1.0211 -1.1015 -1.1792 -1.3617 -1.5292 -1.6842 -1.8290 -1.9696
 -0.3110 -0.3737 -0.4290 -0.4768 -0.5183 -0.5551 -0.5931 -0.6504 -0.7193 -0.7945
 -0.8733 -0.9535 -1.0341 -1.1138 -1.1919 -1.3767 -1.5475 -1.7059 -1.8525 -1.9931
 -2.1333
 -0.3264 -0.3959 -0.4577 -0.5116 -0.5577 -0.5966 -0.6313 -0.6803 -0.7430 -0.8128
 -0.8868 -0.9631 -1.0406 -1.1185 -1.1960 -1.3822 -1.5558 -1.7174 -1.8668 -2.0086
 -2.1482 -2.2870
 -0.3119 -0.3947 -0.4682 -0.5323 -0.5869 -0.6324 -0.6696 -0.7101 -0.7663 -0.8308
 -0.9001 -0.9721 -1.0458 -1.1207 -1.1964 -1.3827 -1.5582 -1.7227 -1.8753 -2.0189
 -2.1585 -2.2965 -2.4325 -2.5648
 -0.2614 -0.3497 -0.4374 -0.5201 -0.5935 -0.6546 -0.7022 -0.7416 -0.7910 -0.8504
 -0.9152 -0.9830 -1.0526 -1.1236 -1.1962 -1.3806 -1.5574 -1.7242 -1.8798 -2.0255
 -2.1656 -2.3032 -2.4385 -2.5705 -2.6982 -2.8220 -2.9423 -3.0593 -3.1727 -3.2820
 -0.2344 -0.3136 -0.3948 -0.4773 -0.5584 -0.6348 -0.7031 -0.7580 -0.8096 -0.8681
 -0.9309 -0.9960 -1.0622 -1.1293 -1.1980 -1.3774 -1.5549 -1.7233 -1.8815 -2.0294
 -2.1704 -2.3078 -2.4427 -2.5744 -2.7018 -2.8249 -2.9443 -3.0601 -3.1726 -3.2815
 -3.3863
 -0.2298 -0.3029 -0.3768 -0.4526 -0.5299 -0.6067 -0.6798 -0.7457 -0.8048 -0.8658
 -0.9319 -1.0006 -1.0692 -1.1365 -1.2028 -1.3746 -1.5514 -1.7210 -1.8811 -2.0311
 -2.1734 -2.3109 -2.4455 -2.5770 -2.7045 -2.8273 -2.9460 -3.0611 -3.1728 -3.2809
 -3.3853
 -0.2379 -0.3080 -0.3771 -0.4471 -0.5190 -0.5925 -0.6656 -0.7355 -0.8006 -0.8625
 -0.9255 -0.9917 -1.0612 -1.1324 -1.2033 -1.3753 -1.5497 -1.7201 -1.8817 -2.0336
 -2.1772 -2.3153 -2.4499 -2.5816 -2.7092 -2.8322 -2.9509 -3.0655 -3.1765 -3.2841
 -3.3883
 -0.2480 -0.3174 -0.3844 -0.4508 -0.5182 -0.5873 -0.6578 -0.7281 -0.7964 -0.8618
 -0.9252 -0.9883 -1.0529 -1.1199 -1.1895 -1.3695 -1.5456 -1.7158 -1.8783 -2.0318
 -2.1767 -2.3154 -2.4501 -2.5817 -2.7095 -2.8329 -2.9517 -3.0662 -3.1768 -3.2839
 -3.3877
 -0.2574 -0.3268 -0.3935 -0.4580 -0.5227 -0.5886 -0.6561 -0.7246 -0.7932 -0.8606
 -0.9261 -0.9900 -1.0530 -1.1164 -1.1815 -1.3551 -1.5373 -1.7113 -1.8744 -2.0290
 -2.1751 -2.3146 -2.4494 -2.5810 -2.7090 -2.8328 -2.9521 -3.0669 -3.1775 -3.2845
 -3.3835
 -0.2661 -0.3378 -0.4029 -0.4666 -0.5294 -0.5932 -0.6583 -0.7247 -0.7920 -0.8593
 -0.9258 -0.9911 -1.0549 -1.1178 -1.1793 -1.3321 -1.5248 -1.7066 -1.8700
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F560W
 -0.2096 -0.2562 -0.2994 -0.3395 -0.3784 -0.4225 -0.4781 -0.5503 -0.6388 -0.7298
 -0.8203 -0.9087 -0.9940 -1.0758 -1.1539 -1.3348 -1.4997 -1.6513 -1.8022
 -0.2648 -0.3185 -0.3656 -0.4076 -0.4466 -0.4847 -0.5288 -0.5951 -0.6749 -0.7608
 -0.8487 -0.9360 -1.0214 -1.1040 -1.1832 -1.3678 -1.5361 -1.6910 -1.8354 -1.9732
 -0.3010 -0.3603 -0.4125 -0.4576 -0.4973 -0.5331 -0.5706 -0.6272 -0.6988 -0.7788
 -0.8629 -0.9482 -1.0326 -1.1152 -1.1950 -1.3821 -1.5536 -1.7122 -1.8588 -1.9973
 -2.1343
 -0.3236 -0.3888 -0.4465 -0.4966 -0.5396 -0.5760 -0.6091 -0.6559 -0.7194 -0.7927
 -0.8719 -0.9539 -1.0364 -1.1181 -1.1980 -1.3868 -1.5608 -1.7227 -1.8724 -2.0128
 -2.1497 -2.2857
 -0.3274 -0.4014 -0.4673 -0.5249 -0.5741 -0.6150 -0.6486 -0.6860 -0.7408 -0.8071
 -0.8806 -0.9584 -1.0379 -1.1177 -1.1968 -1.3863 -1.5624 -1.7269 -1.8798 -2.0226
 -2.1601 -2.2956 -2.4293 -2.5605
 -0.2880 -0.3782 -0.4610 -0.5339 -0.5957 -0.6465 -0.6865 -0.7200 -0.7656 -0.8245
 -0.8919 -0.9646 -1.0402 -1.1171 -1.1943 -1.3832 -1.5608 -1.7274 -1.8832 -2.0286
 -2.1671 -2.3023 -2.4353 -2.5662 -2.6936 -2.8175 -2.9381 -3.0556 -3.1696 -3.2795
 -0.2438 -0.3276 -0.4134 -0.4987 -0.5792 -0.6510 -0.7097 -0.7523 -0.7933 -0.8456
 -0.9070 -0.9744 -1.0454 -1.1185 -1.1929 -1.3791 -1.5575 -1.7258 -1.8839 -2.0317
 -2.1716 -2.3070 -2.4396 -2.5698 -2.6968 -2.8200 -2.9397 -3.0559 -3.1690 -3.2787
 -3.3844
 -0.2290 -0.3046 -0.3818 -0.4611 -0.5410 -0.6187 -0.6908 -0.7531 -0.8041 -0.8585
 -0.9200 -0.9857 -1.0537 -1.1233 -1.1941 -1.3749 -1.5534 -1.7228 -1.8828 -2.0328
 -2.1741 -2.3100 -2.4425 -2.5724 -2.6992 -2.8220 -2.9411 -3.0565 -3.1685 -3.2774
 -3.3829
 -0.2331 -0.3040 -0.3749 -0.4474 -0.5217 -0.5968 -0.6702 -0.7385 -0.7992 -0.8563
 -0.9175 -0.9846 -1.0551 -1.1268 -1.1981 -1.3741 -1.5510 -1.7213 -1.8828 -2.0347
 -2.1777 -2.3145 -2.4471 -2.5769 -2.7037 -2.8265 -2.9454 -3.0605 -3.1720 -3.2801
 -3.3850
 -0.2438 -0.3128 -0.3802 -0.4476 -0.5165 -0.5871 -0.6584 -0.7281 -0.7942 -0.8560
 -0.9164 -0.9793 -1.0460 -1.1161 -1.1885 -1.3707 -1.5462 -1.7166 -1.8790 -2.0324
 -2.1770 -2.3147 -2.4476 -2.5773 -2.7039 -2.8269 -2.9458 -3.0605 -3.1715 -3.2791
 -3.3836
 -0.2534 -0.3234 -0.3898 -0.4550 -0.5202 -0.5866 -0.6545 -0.7231 -0.7907 -0.8562
 -0.9194 -0.9818 -1.0450 -1.1104 -1.1783 -1.3579 -1.5402 -1.7118 -1.8748 -2.0293
 -2.1753 -2.3141 -2.4474 -2.5771 -2.7037 -2.8267 -2.9458 -3.0607 -3.1717 -3.2791
 -3.3787
 -0.2611 -0.3315 -0.3986 -0.4632 -0.5265 -0.5906 -0.6557 -0.7220 -0.7890 -0.8556
 -0.9210 -0.9851 -1.0483 -1.1116 -1.1675 -1.3357 -1.5330 -1.7069 -1.8702
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F560W
 -0.1898 -0.2350 -0.2705 -0.3036 -0.3415 -0.3900 -0.4538 -0.5352 -0.6287 -0.7231
 -0.8159 -0.9062 -0.9934 -1.0769 -1.1566 -1.3404 -1.5060 -1.6575 -1.8079
 -0.2490 -0.2998 -0.3453 -0.3863 -0.4246 -0.4625 -0.5070 -0.5758 -0.6609 -0.7514
 -0.8427 -0.9328 -1.0205 -1.1049 -1.1859 -1.3732 -1.5427 -1.6977 -1.8419 -1.9781
 -0.2894 -0.3455 -0.3948 -0.4378 -0.4759 -0.5108 -0.5479 -0.6047 -0.6805 -0.7655
 -0.8540 -0.9430 -1.0304 -1.1152 -1.1969 -1.3869 -1.5595 -1.7183 -1.8652 -2.0025
 -2.1364
 -0.3175 -0.3788 -0.4329 -0.4797 -0.5199 -0.5545 -0.5867 -0.6319 -0.6971 -0.7749
 -0.8591 -0.9457 -1.0320 -1.1167 -1.1988 -1.3907 -1.5659 -1.7278 -1.8778 -2.0175
 -2.1521 -2.2854
 -0.3324 -0.4004 -0.4609 -0.5135 -0.5584 -0.5959 -0.6270 -0.6623 -0.7161 -0.7851
 -0.8633 -0.9461 -1.0304 -1.1141 -1.1960 -1.3893 -1.5665 -1.7310 -1.8842 -2.0266
 -2.1624 -2.2954 -2.4268 -2.5565
 -0.3069 -0.3994 -0.4717 -0.5347 -0.5884 -0.6327 -0.6678 -0.6980 -0.7405 -0.7995
 -0.8702 -0.9478 -1.0287 -1.1104 -1.1915 -1.3853 -1.5641 -1.7306 -1.8865 -2.0317
 -2.1690 -2.3023 -2.4331 -2.5620 -2.6886 -2.8124 -2.9333 -3.0511 -3.1655 -3.2758
 -0.2631 -0.3524 -0.4409 -0.5235 -0.5961 -0.6562 -0.7029 -0.7370 -0.7716 -0.8203
 -0.8822 -0.9532 -1.0294 -1.1080 -1.1871 -1.3800 -1.5601 -1.7282 -1.8863 -2.0340
 -2.1731 -2.3069 -2.4375 -2.5658 -2.6918 -2.8147 -2.9344 -3.0510 -3.1646 -3.2747
 -3.3808
 -0.2339 -0.3128 -0.3941 -0.4772 -0.5592 -0.6367 -0.7056 -0.7606 -0.8007 -0.8448
 -0.8998 -0.9639 -1.0344 -1.1086 -1.1846 -1.3744 -1.5552 -1.7246 -1.8844 -2.0343
 -2.1753 -2.3099 -2.4406 -2.5685 -2.6940 -2.8163 -2.9353 -3.0510 -3.1635 -3.2729
 -3.3789
 -0.2305 -0.3029 -0.3763 -0.4518 -0.5289 -0.6058 -0.6794 -0.7460 -0.8033 -0.8536
 -0.9099 -0.9739 -1.0428 -1.1142 -1.1872 -1.3717 -1.5520 -1.7226 -1.8838 -2.0356
 -2.1785 -2.3143 -2.4453 -2.5731 -2.6983 -2.8205 -2.9392 -3.0543 -3.1661 -3.2748
 -3.3805
 -0.2391 -0.3079 -0.3768 -0.4460 -0.5170 -0.5895 -0.6617 -0.7310 -0.7947 -0.8523
 -0.9087 -0.9703 -1.0380 -1.1098 -1.1836 -1.3679 -1.5463 -1.7174 -1.8795 -2.0328
 -2.1773 -2.3144 -2.4459 -2.5738 -2.6987 -2.8206 -2.9391 -3.0540 -3.1653 -3.2753
 -3.3778
 -0.2509 -0.3200 -0.3863 -0.4518 -0.5180 -0.5858 -0.6547 -0.7234 -0.7899 -0.8527
 -0.9123 -0.9723 -1.0356 -1.1029 -1.1737 -1.3585 -1.5408 -1.7121 -1.8750 -2.0294
 -2.1754 -2.3137 -2.4459 -2.5739 -2.6986 -2.8204 -2.9389 -3.0538 -3.1650 -3.2728
 -3.3707
 -0.2599 -0.3297 -0.3968 -0.4610 -0.5248 -0.5891 -0.6546 -0.7210 -0.7875 -0.8528
 -0.9160 -0.9777 -1.0397 -1.1034 -1.1575 -1.3435 -1.5355 -1.7067 -1.8703
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F560W
 -0.1694 -0.2135 -0.2457 -0.2764 -0.3150 -0.3667 -0.4322 -0.5219 -0.6201 -0.7170
 -0.8113 -0.9029 -0.9914 -1.0765 -1.1578 -1.3450 -1.5123 -1.6642 -1.8141
 -0.2325 -0.2811 -0.3251 -0.3656 -0.4036 -0.4411 -0.4857 -0.5582 -0.6492 -0.7434
 -0.8371 -0.9291 -1.0184 -1.1045 -1.1870 -1.3777 -1.5491 -1.7045 -1.8484 -1.9838
 -0.2769 -0.3300 -0.3768 -0.4181 -0.4550 -0.4890 -0.5256 -0.5834 -0.6646 -0.7544
 -0.8464 -0.9378 -1.0273 -1.1140 -1.1974 -1.3907 -1.5652 -1.7244 -1.8714 -2.0083
 -2.1396
