 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F770W
 -6.1760 -6.2650 -6.3095 -6.3533 -6.4141 -6.4908 -6.5791 -6.6764 -6.7783 -6.8813
 -6.9827 -7.0811 -7.1765 -7.2689 -7.3583 -7.5695 -7.7647 -7.9468 -8.1179 -8.2795
 -8.4329 -8.5796
 -6.1611 -6.2060 -6.2979 -6.3663 -6.4261 -6.5020 -6.5907 -6.6871 -6.7876 -6.8889
 -6.9898 -7.0883 -7.1839 -7.2766 -7.3665 -7.5790 -7.7754 -7.9579 -8.1291 -8.2905
 -8.4432 -8.5892 -8.7292 -8.8637
 -6.1816 -6.2160 -6.2751 -6.3613 -6.4511 -6.5221 -6.6037 -6.6964 -6.7950 -6.8951
 -6.9947 -7.0930 -7.1886 -7.2814 -7.3715 -7.5849 -7.7822 -7.9653 -8.1365 -8.2977
 -8.4502 -8.5955 -8.7350 -8.8691 -8.9977 -9.1219 -9.2428 -9.3607 -9.4754 -9.5864
 -6.2044 -6.2419 -6.2964 -6.3653 -6.4468 -6.5416 -6.6290 -6.7119 -6.8031 -6.9004
 -6.9988 -7.0961 -7.1915 -7.2844 -7.3746 -7.5886 -7.7866 -7.9702 -8.1414 -8.3024
 -8.4547 -8.5997 -8.7386 -8.8724 -9.0008 -9.1245 -9.2444 -9.3611 -9.4750 -9.5857
 -9.6927
 -6.2212 -6.2675 -6.3215 -6.3898 -6.4646 -6.5456 -6.6355 -6.7306 -6.8213 -6.9094
 -7.0028 -7.0988 -7.1935 -7.2862 -7.3764 -7.5907 -7.7893 -7.9734 -8.1448 -8.3056
 -8.4577 -8.6025 -8.7410 -8.8744 -9.0026 -9.1261 -9.2457 -9.3617 -9.4744 -9.5841
 -9.6909
 -6.2424 -6.2888 -6.3464 -6.4140 -6.4898 -6.5683 -6.6501 -6.7367 -6.8285 -6.9226
 -7.0148 -7.1045 -7.1976 -7.2897 -7.3798 -7.5942 -7.7933 -7.9780 -8.1497 -8.3105
 -8.4625 -8.6071 -8.7454 -8.8784 -9.0066 -9.1300 -9.2490 -9.3644 -9.4766 -9.5859
 -9.6923
 -6.2493 -6.3054 -6.3675 -6.4349 -6.5105 -6.5900 -6.6704 -6.7522 -6.8369 -6.9247
 -7.0151 -7.1068 -7.1979 -7.2890 -7.3793 -7.5939 -7.7933 -7.9784 -8.1503 -8.3111
 -8.4630 -8.6075 -8.7457 -8.8784 -9.0064 -9.1297 -9.2487 -9.3638 -9.4754 -9.5840
 -9.6899
 -6.2552 -6.3176 -6.3842 -6.4546 -6.5289 -6.6084 -6.6896 -6.7708 -6.8523 -6.9352
 -7.0201 -7.1068 -7.1946 -7.2830 -7.3725 -7.5919 -7.7928 -7.9782 -8.1505 -8.3114
 -8.4632 -8.6076 -8.7457 -8.8783 -9.0060 -9.1293 -9.2484 -9.3634 -9.4748 -9.5831
 -9.6882
 -6.2601 -6.3254 -6.3988 -6.4732 -6.5470 -6.6251 -6.7061 -6.7877 -6.8688 -6.9496
 -7.0309 -7.1133 -7.1968 -7.2810 -7.3594 -7.5882 -7.7918 -7.9774 -8.1503
 [Fe/H] =  0.50 [alpha/Fe] =-0.40 BC value = F770W
 -6.3998 -6.3476 -6.3217 -6.3194 -6.3386 -6.4028 -6.4935 -6.5958 -6.7023 -6.8071
 -6.9067 -7.0027 -7.0952 -7.1844 -7.2706 -7.4738 -7.6716 -7.8531 -8.0267
 -6.3739 -6.3452 -6.3356 -6.3431 -6.3752 -6.4358 -6.5229 -6.6242 -6.7301 -6.8347
 -6.9358 -7.0336 -7.1279 -7.2190 -7.3071 -7.5152 -7.7088 -7.8911 -8.0641 -8.2287
 -6.2998 -6.3166 -6.3270 -6.3503 -6.3966 -6.4600 -6.5447 -6.6428 -6.7466 -6.8517
 -6.9534 -7.0520 -7.1474 -7.2397 -7.3290 -7.5401 -7.7357 -7.9188 -8.0915 -8.2549
 -8.4100
 -6.1995 -6.2830 -6.3119 -6.3489 -6.4037 -6.4758 -6.5609 -6.6571 -6.7589 -6.8624
 -6.9644 -7.0634 -7.1593 -7.2522 -7.3423 -7.5552 -7.7523 -7.9362 -8.1089 -8.2718
 -8.4260 -8.5730
 -6.1623 -6.2277 -6.3066 -6.3525 -6.4105 -6.4854 -6.5729 -6.6682 -6.7684 -6.8700
 -6.9715 -7.0706 -7.1667 -7.2600 -7.3505 -7.5647 -7.7629 -7.9473 -8.1201 -8.2828
 -8.4366 -8.5828 -8.7230 -8.8578
 -6.1777 -6.2084 -6.2744 -6.3668 -6.4297 -6.4989 -6.5832 -6.6772 -6.7761 -6.8765
 -6.9764 -7.0753 -7.1715 -7.2649 -7.3556 -7.5707 -7.7698 -7.9546 -8.1274 -8.2900
 -8.4435 -8.5894 -8.7290 -8.8634 -8.9925 -9.1169 -9.2377 -9.3557 -9.4704 -9.5816
 -6.2031 -6.2332 -6.2842 -6.3536 -6.4437 -6.5278 -6.6024 -6.6883 -6.7833 -6.8819
 -6.9808 -7.0786 -7.1746 -7.2681 -7.3589 -7.5744 -7.7743 -7.9596 -8.1325 -8.2948
 -8.4482 -8.5939 -8.7330 -8.8669 -8.9957 -9.1195 -9.2393 -9.3559 -9.4699 -9.5807
 -9.6881
 -6.2251 -6.2621 -6.3108 -6.3759 -6.4494 -6.5338 -6.6267 -6.7124 -6.7966 -6.8884
 -6.9848 -7.0815 -7.1768 -7.2701 -7.3608 -7.5767 -7.7771 -7.9630 -8.1360 -8.2981
 -8.4513 -8.5969 -8.7358 -8.8692 -8.9976 -9.1211 -9.2403 -9.3559 -9.4686 -9.5787
 -9.6858
 -6.2493 -6.2867 -6.3382 -6.4023 -6.4756 -6.5528 -6.6352 -6.7246 -6.8175 -6.9069
 -6.9945 -7.0871 -7.1812 -7.2739 -7.3645 -7.5804 -7.7813 -7.9678 -8.1412 -8.3033
 -8.4563 -8.6018 -8.7405 -8.8736 -9.0017 -9.1250 -9.2438 -9.3588 -9.4707 -9.5800
 -9.6867
 -6.2510 -6.3033 -6.3616 -6.4252 -6.4985 -6.5763 -6.6556 -6.7373 -6.8231 -6.9128
 -7.0043 -7.0946 -7.1831 -7.2745 -7.3646 -7.5804 -7.7815 -7.9684 -8.1421 -8.3043
 -8.4571 -8.6024 -8.7410 -8.8739 -9.0017 -9.1247 -9.2434 -9.3580 -9.4693 -9.5798
 -9.6859
 -6.2426 -6.3119 -6.3797 -6.4461 -6.5183 -6.5965 -6.6767 -6.7570 -6.8383 -6.9218
 -7.0077 -7.0958 -7.1847 -7.2733 -7.3628 -7.5797 -7.7811 -7.9684 -8.1425 -8.3049
 -8.4576 -8.6027 -8.7412 -8.8740 -9.0015 -9.1242 -9.2428 -9.3574 -9.4684 -9.5764
 -9.6817
 -6.2243 -6.3125 -6.3899 -6.4631 -6.5365 -6.6137 -6.6942 -6.7753 -6.8561 -6.9367
 -7.0182 -7.1014 -7.1858 -7.2712 -7.3591 -7.5783 -7.7801 -7.9678 -8.1424
 [Fe/H] =  0.75 [alpha/Fe] =-0.40 BC value = F770W
 -6.4065 -6.3398 -6.3058 -6.3012 -6.3168 -6.3835 -6.4755 -6.5780 -6.6845 -6.7893
 -6.8892 -6.9857 -7.0788 -7.1686 -7.2554 -7.4602 -7.6595 -7.8419 -8.0160
 -6.4018 -6.3584 -6.3371 -6.3356 -6.3591 -6.4167 -6.5031 -6.6041 -6.7106 -6.8156
 -6.9173 -7.0154 -7.1103 -7.2020 -7.2907 -7.5005 -7.6957 -7.8794 -8.0535 -8.2190
 -6.3324 -6.3381 -6.3367 -6.3484 -6.3858 -6.4427 -6.5250 -6.6225 -6.7265 -6.8320
 -6.9343 -7.0334 -7.1292 -7.2221 -7.3120 -7.5247 -7.7220 -7.9068 -8.0809 -8.2455
 -8.4016
 -6.2673 -6.3006 -6.3201 -6.3477 -6.3947 -6.4609 -6.5421 -6.6369 -6.7385 -6.8425
 -6.9450 -7.0445 -7.1410 -7.2345 -7.3251 -7.5395 -7.7384 -7.9240 -8.0982 -8.2625
 -8.4178 -8.5655
 -6.1759 -6.2611 -6.3059 -6.3446 -6.3987 -6.4703 -6.5547 -6.6485 -6.7482 -6.8499
 -6.9521 -7.0517 -7.1483 -7.2421 -7.3332 -7.5488 -7.7488 -7.9349 -8.1093 -8.2735
 -8.4284 -8.5755 -8.7160 -8.8513
 -6.1737 -6.2059 -6.2900 -6.3557 -6.4092 -6.4793 -6.5642 -6.6577 -6.7562 -6.8567
 -6.9570 -7.0565 -7.1532 -7.2471 -7.3384 -7.5549 -7.7556 -7.9422 -8.1167 -8.2807
 -8.4355 -8.5822 -8.7223 -8.8569 -8.9865 -9.1114 -9.2324 -9.3502 -9.4647 -9.5760
 -6.1997 -6.2240 -6.2730 -6.3512 -6.4368 -6.5010 -6.5774 -6.6668 -6.7633 -6.8624
 -6.9616 -7.0599 -7.1565 -7.2504 -7.3418 -7.5588 -7.7602 -7.9472 -8.1218 -8.2856
 -8.4402 -8.5869 -8.7266 -8.8607 -8.9898 -9.1141 -9.2340 -9.3505 -9.4642 -9.5750
 -9.6826
 -6.2262 -6.2547 -6.2991 -6.3613 -6.4364 -6.5264 -6.6072 -6.6847 -6.7728 -6.8682
 -6.9658 -7.0630 -7.1588 -7.2526 -7.3439 -7.5612 -7.7632 -7.9507 -8.1254 -8.2891
 -8.4435 -8.5901 -8.7296 -8.8634 -8.9920 -9.1157 -9.2348 -9.3503 -9.4628 -9.5729
 -9.6801
 -6.2559 -6.2836 -6.3288 -6.3896 -6.4603 -6.5366 -6.6221 -6.7128 -6.7978 -6.8823
 -6.9736 -7.0687 -7.1634 -7.2567 -7.3478 -7.5652 -7.7676 -7.9558 -8.1309 -8.2945
 -8.4488 -8.5952 -8.7347 -8.8682 -8.9964 -9.1197 -9.2386 -9.3533 -9.4648 -9.5738
 -9.6805
 -6.2594 -6.3034 -6.3555 -6.4148 -6.4856 -6.5614 -6.6396 -6.7219 -6.8099 -6.9003
 -6.9882 -7.0746 -7.1656 -7.2576 -7.3482 -7.5653 -7.7679 -7.9566 -8.1321 -8.2958
 -8.4498 -8.5960 -8.7353 -8.8687 -8.9966 -9.1196 -9.2381 -9.3524 -9.4632 -9.5713
 -9.6771
 -6.2533 -6.3141 -6.3757 -6.4379 -6.5074 -6.5839 -6.6627 -6.7420 -6.8233 -6.9076
 -6.9950 -7.0839 -7.1719 -7.2590 -7.3485 -7.5650 -7.7678 -7.9568 -8.1328 -8.2967
 -8.4506 -8.5966 -8.7357 -8.8689 -8.9966 -9.1193 -9.2376 -9.3517 -9.4622 -9.5697
 -9.6747
 -6.2374 -6.3157 -6.3885 -6.4554 -6.5268 -6.6025 -6.6821 -6.7624 -6.8424 -6.9227
 -7.0046 -7.0886 -7.1741 -7.2604 -7.3487 -7.5643 -7.7673 -7.9564 -8.1330
 [Fe/H] =  1.00 [alpha/Fe] =-0.40 BC value = F770W
 -6.3854 -6.3213 -6.2849 -6.2734 -6.2926 -6.3437 -6.4199 -6.5136 -6.6187 -6.7296
 -6.8420 -6.9521 -7.0566 -7.1528 -7.2403 -7.4472 -7.6470 -7.8427 -8.0167
 -6.4363 -6.3646 -6.3282 -6.3235 -6.3395 -6.3957 -6.4818 -6.5837 -6.6907 -6.7962
 -6.8982 -6.9970 -7.0924 -7.1847 -7.2741 -7.4853 -7.6822 -7.8713 -8.0461 -8.2123
 -6.3906 -6.3578 -6.3434 -6.3455 -6.3733 -6.4239 -6.5041 -6.6010 -6.7057 -6.8117
 -6.9144 -7.0140 -7.1104 -7.2038 -7.2943 -7.5086 -7.7076 -7.8939 -8.0693 -8.2351
 -8.3923
 -6.3015 -6.3228 -6.3315 -6.3478 -6.3874 -6.4452 -6.5223 -6.6157 -6.7171 -6.8217
 -6.9247 -7.0246 -7.1216 -7.2155 -7.3067 -7.5227 -7.7232 -7.9105 -8.0863 -8.2519
 -8.4084 -8.5570
 -6.2172 -6.2815 -6.3109 -6.3423 -6.3896 -6.4568 -6.5363 -6.6279 -6.7270 -6.8287
 -6.9316 -7.0316 -7.1288 -7.2231 -7.3146 -7.5317 -7.7332 -7.9211 -8.0971 -8.2627
 -8.4189 -8.5670 -8.7083 -8.8440
 -6.1723 -6.2212 -6.3006 -6.3430 -6.3942 -6.4626 -6.5461 -6.6376 -6.7354 -6.8358
 -6.9365 -7.0364 -7.1336 -7.2280 -7.3198 -7.5376 -7.7399 -7.9281 -8.1043 -8.2698
 -8.4259 -8.5738 -8.7146 -8.8497 -8.9797 -9.1052 -9.2266 -9.3443 -9.4586 -9.5700
 -6.1946 -6.2154 -6.2682 -6.3557 -6.4144 -6.4766 -6.5554 -6.6462 -6.7427 -6.8418
 -6.9412 -7.0400 -7.1370 -7.2314 -7.3233 -7.5416 -7.7444 -7.9332 -8.1094 -8.2748
 -8.4308 -8.5786 -8.7191 -8.8537 -8.9832 -9.1079 -9.2283 -9.3449 -9.4584 -9.5689
 -9.6766
 -6.2240 -6.2458 -6.2868 -6.3475 -6.4306 -6.5101 -6.5778 -6.6588 -6.7507 -6.8475
 -6.9456 -7.0432 -7.1395 -7.2338 -7.3256 -7.5442 -7.7476 -7.9368 -8.1132 -8.2784
 -8.4342 -8.5819 -8.7223 -8.8566 -8.9856 -9.1097 -9.2294 -9.3449 -9.4571 -9.5668
 -9.6738
 -6.2584 -6.2784 -6.3182 -6.3757 -6.4439 -6.5224 -6.6106 -6.6903 -6.7697 -6.8584
 -6.9530 -7.0492 -7.1444 -7.2381 -7.3298 -7.5484 -7.7522 -7.9420 -8.1188 -8.2841
 -8.4397 -8.5872 -8.7276 -8.8617 -8.9903 -9.1139 -9.2330 -9.3478 -9.4590 -9.5676
 -9.6741
 -6.2682 -6.3027 -6.3482 -6.4035 -6.4717 -6.5453 -6.6228 -6.7075 -6.7958 -6.8799
 -6.9637 -7.0536 -7.1466 -7.2392 -7.3303 -7.5487 -7.7528 -7.9430 -8.1202 -8.2856
 -8.4410 -8.5882 -8.7284 -8.8624 -8.9907 -9.1139 -9.2326 -9.3469 -9.4575 -9.5651
 -9.6704
 -6.2704 -6.3187 -6.3718 -6.4291 -6.4959 -6.5705 -6.6476 -6.7258 -6.8075 -6.8934
 -6.9812 -7.0675 -7.1523 -7.2413 -7.3311 -7.5487 -7.7528 -7.9435 -8.1212 -8.2869
 -8.4422 -8.5891 -8.7289 -8.8627 -8.9908 -9.1138 -9.2322 -9.3462 -9.4564 -9.5634
 -9.6678
 -6.2649 -6.3264 -6.3890 -6.4502 -6.5171 -6.5910 -6.6693 -6.7484 -6.8274 -6.9075
 -6.9901 -7.0751 -7.1613 -7.2470 -7.3322 -7.5484 -7.7522 -7.9435 -8.1218
