 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F555W
 -2.0430 -1.9549 -1.8589 -1.7557 -1.6509 -1.4220 -1.2538 -1.1329 -1.0462 -0.9812
 -0.9280 -0.8819 -0.8411 -0.8045 -0.7712 -0.7414 -0.7161 -0.6974 -0.6898 -0.6913
 -3.7323 -3.3942 -3.1204 -2.8952 -2.7067 -2.5464 -2.4081 -2.2868 -2.1783 -2.0787
 -1.9854 -1.8973 -1.8127 -1.7250 -1.6319 -1.4129 -1.2462 -1.1273 -1.0444 -0.9856
 -0.9393 -0.8992 -0.8633 -0.8305 -0.8001 -0.7719 -0.7468 -0.7257 -0.7112 -0.7093
 -0.7167
 -3.6481 -3.3355 -3.0787 -2.8637 -2.6803 -2.5220 -2.3836 -2.2607 -2.1503 -2.0489
 -1.9536 -1.8629 -1.7768 -1.6933 -1.6103 -1.4082 -1.2424 -1.1226 -1.0403 -0.9847
 -0.9445 -0.9112 -0.8814 -0.8538 -0.8277 -0.8027 -0.7796 -0.7587 -0.7409 -0.7316
 -0.7352
 -3.5758 -3.2838 -3.0395 -2.8324 -2.6539 -2.4974 -2.3590 -2.2357 -2.1246 -2.0231
 -1.9285 -1.8387 -1.7526 -1.6697 -1.5893 -1.4003 -1.2400 -1.1188 -1.0347 -0.9793
 -0.9427 -0.9157 -0.8928 -0.8716 -0.8512 -0.8310 -0.8115 -0.7929 -0.7762 -0.7633
 -0.7577
 -3.5266 -3.2508 -3.0138 -2.8102 -2.6334 -2.4774 -2.3385 -2.2139 -2.1019 -2.0002
 -1.9066 -1.8189 -1.7351 -1.6544 -1.5761 -1.3939 -1.2391 -1.1181 -1.0314 -0.9735
 -0.9370 -0.9135 -0.8966 -0.8824 -0.8687 -0.8548 -0.8406 -0.8263 -0.8124 -0.8001
 -0.7886
 -3.4960 -3.2338 -3.0009 -2.7978 -2.6195 -2.4620 -2.3211 -2.1944 -2.0803 -1.9772
 -1.8836 -1.7974 -1.7163 -1.6388 -1.5637 -1.3881 -1.2370 -1.1173 -1.0289 -0.9684
 -0.9300 -0.9068 -0.8933 -0.8848 -0.8781 -0.8712 -0.8637 -0.8552 -0.8460 -0.8369
 -0.8289
 -3.4788 -3.2287 -3.0024 -2.7982 -2.6163 -2.4546 -2.3100 -2.1797 -2.0622 -1.9562
 -1.8605 -1.7741 -1.6935 -1.6184 -1.5521 -1.3829 -1.2337 -1.1164 -1.0272
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F555W
 -6.0396 -5.4818 -4.9965 -4.5757 -4.2099 -3.8826 -3.5779 -3.2888 -3.0297 -2.8014
 -2.5942 -2.4022 -2.2242 -2.0650 -1.9229 -1.6273 -1.3912 -1.2007 -1.0490
 -5.5838 -5.0302 -4.5461 -4.1337 -3.7863 -3.4912 -3.2325 -2.9971 -2.7868 -2.5983
 -2.4230 -2.2543 -2.0921 -1.9431 -1.8098 -1.5385 -1.3311 -1.1660 -1.0363 -0.9363
 -5.0232 -4.5191 -4.1281 -3.7916 -3.4896 -3.2264 -2.9977 -2.7952 -2.6149 -2.4531
 -2.3027 -2.1558 -2.0089 -1.8684 -1.7407 -1.4829 -1.2924 -1.1454 -1.0307 -0.9413
 -0.8699
 -4.7028 -4.1570 -3.7330 -3.4112 -3.1735 -2.9949 -2.8271 -2.6581 -2.4970 -2.3496
 -2.2142 -2.0855 -1.9556 -1.8248 -1.7019 -1.4511 -1.2695 -1.1336 -1.0297 -0.9488
 -0.8835 -0.8286
 -4.5479 -3.9937 -3.5595 -3.2251 -2.9674 -2.7718 -2.6257 -2.5111 -2.4064 -2.2853
 -2.1574 -2.0349 -1.9175 -1.7987 -1.6817 -1.4351 -1.2570 -1.1274 -1.0308 -0.9570
 -0.8976 -0.8472 -0.8032 -0.7645
 -4.4687 -3.9199 -3.4862 -3.1500 -2.8891 -2.6844 -2.5214 -2.3891 -2.2817 -2.1948
 -2.1067 -2.0029 -1.8916 -1.7806 -1.6709 -1.4286 -1.2508 -1.1238 -1.0318 -0.9639
 -0.9105 -0.8651 -0.8251 -0.7892 -0.7569 -0.7275 -0.7033 -0.6870 -0.6799 -0.6807
 -4.4158 -3.8842 -3.4575 -3.1232 -2.8610 -2.6521 -2.4830 -2.3430 -2.2242 -2.1205
 -2.0299 -1.9481 -1.8618 -1.7654 -1.6634 -1.4277 -1.2484 -1.1212 -1.0313 -0.9675
 -0.9200 -0.8805 -0.8455 -0.8136 -0.7842 -0.7573 -0.7336 -0.7139 -0.7007 -0.6992
 -0.7065
 -4.3672 -3.8625 -3.4493 -3.1194 -2.8569 -2.6451 -2.4714 -2.3257 -2.2007 -2.0908
 -1.9910 -1.8994 -1.8158 -1.7350 -1.6492 -1.4288 -1.2485 -1.1191 -1.0290 -0.9672
 -0.9242 -0.8910 -0.8620 -0.8354 -0.8103 -0.7866 -0.7650 -0.7456 -0.7293 -0.7211
 -0.7252
 -4.3139 -3.8433 -3.4489 -3.1260 -2.8635 -2.6489 -2.4706 -2.3199 -2.1899 -2.0755
 -1.9721 -1.8764 -1.7869 -1.7034 -1.6236 -1.4256 -1.2488 -1.1165 -1.0247 -0.9629
 -0.9225 -0.8946 -0.8722 -0.8520 -0.8326 -0.8136 -0.7955 -0.7784 -0.7634 -0.7530
 -0.7473
 -4.2705 -3.8398 -3.4665 -3.1508 -2.8872 -2.6672 -2.4824 -2.3252 -2.1896 -2.0706
 -1.9641 -1.8666 -1.7754 -1.6894 -1.6078 -1.4200 -1.2519 -1.1173 -1.0219 -0.9579
 -0.9173 -0.8923 -0.8755 -0.8619 -0.8492 -0.8364 -0.8235 -0.8106 -0.7982 -0.7875
 -0.7774
 -4.2377 -3.8436 -3.4936 -3.1884 -2.9251 -2.6990 -2.5053 -2.3391 -2.1958 -2.0708
 -1.9601 -1.8604 -1.7687 -1.6824 -1.6006 -1.4142 -1.2527 -1.1197 -1.0207 -0.9533
 -0.9106 -0.8857 -0.8719 -0.8639 -0.8580 -0.8521 -0.8457 -0.8385 -0.8307 -0.8231
 -0.8166
 -4.2203 -3.8554 -3.5279 -3.2349 -2.9751 -2.7450 -2.5426 -2.3654 -2.2113 -2.0774
 -1.9602 -1.8564 -1.7597 -1.6734 -1.6020 -1.4082 -1.2512 -1.1237 -1.0211
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F555W
 -6.9562 -6.4578 -5.9958 -5.5581 -5.1304 -4.6816 -4.1812 -3.6424 -3.1876 -2.8300
 -2.5525 -2.3300 -2.1430 -1.9836 -1.8449 -1.5659 -1.3517 -1.1779 -1.0353
 -6.5750 -6.0230 -5.5191 -5.0588 -4.6327 -4.2204 -3.7860 -3.3530 -2.9798 -2.6749
 -2.4280 -2.2235 -2.0486 -1.8963 -1.7628 -1.4964 -1.2996 -1.1457 -1.0213 -0.9220
 -6.2496 -5.6931 -5.1760 -4.7047 -4.2797 -3.8938 -3.5217 -3.1596 -2.8409 -2.5732
 -2.3501 -2.1609 -1.9953 -1.8483 -1.7179 -1.4572 -1.2690 -1.1266 -1.0141 -0.9245
 -0.8527
 -5.7281 -5.2191 -4.7873 -4.3883 -4.0068 -3.6510 -3.3227 -3.0144 -2.7374 -2.4988
 -2.2961 -2.1215 -1.9660 -1.8248 -1.6971 -1.4385 -1.2531 -1.1167 -1.0118 -0.9294
 -0.8636 -0.8089
 -5.3803 -4.8101 -4.3337 -3.9420 -3.6270 -3.3719 -3.1312 -2.8861 -2.6509 -2.4394
 -2.2542 -2.0925 -1.9480 -1.8143 -1.6902 -1.4326 -1.2465 -1.1124 -1.0122 -0.9351
 -0.8746 -0.8245 -0.7814 -0.7439
 -5.2309 -4.5999 -4.0804 -3.6654 -3.3344 -3.0693 -2.8554 -2.6804 -2.5291 -2.3761
 -2.2195 -2.0702 -1.9341 -1.8087 -1.6901 -1.4344 -1.2457 -1.1113 -1.0134 -0.9403
 -0.8845 -0.8393 -0.8003 -0.7658 -0.7352 -0.7085 -0.6863 -0.6716 -0.6658 -0.6667
 -5.1935 -4.5353 -3.9864 -3.5469 -3.2013 -2.9277 -2.7070 -2.5253 -2.3743 -2.2511
 -2.1463 -2.0390 -1.9224 -1.8044 -1.6916 -1.4405 -1.2487 -1.1118 -1.0144 -0.9438
 -0.8919 -0.8517 -0.8177 -0.7873 -0.7597 -0.7349 -0.7133 -0.6961 -0.6853 -0.6845
 -0.6917
 -5.1956 -4.5350 -3.9709 -3.5132 -3.1520 -2.8687 -2.6430 -2.4592 -2.3057 -2.1754
 -2.0635 -1.9679 -1.8810 -1.7892 -1.6904 -1.4485 -1.2543 -1.1134 -1.0145 -0.9448
 -0.8957 -0.8600 -0.8315 -0.8064 -0.7832 -0.7617 -0.7423 -0.7254 -0.7124 -0.7056
 -0.7101
 -5.1865 -4.5469 -3.9861 -3.5213 -3.1491 -2.8556 -2.6222 -2.4329 -2.2760 -2.1427
 -2.0265 -1.9233 -1.8311 -1.7479 -1.6671 -1.4530 -1.2596 -1.1146 -1.0128 -0.9426
 -0.8949 -0.8629 -0.8399 -0.8208 -0.8032 -0.7863 -0.7706 -0.7560 -0.7436 -0.7355
 -0.7318
 -5.1674 -4.5690 -4.0261 -3.5656 -3.1865 -2.8808 -2.6368 -2.4388 -2.2749 -2.1360
 -2.0154 -1.9085 -1.8117 -1.7229 -1.6412 -1.4506 -1.2677 -1.1192 -1.0129 -0.9400
 -0.8918 -0.8614 -0.8426 -0.8294 -0.8181 -0.8072 -0.7966 -0.7860 -0.7762 -0.7681
 -0.7629
 -5.1338 -4.5835 -4.0749 -3.6292 -3.2491 -2.9349 -2.6780 -2.4675 -2.2931 -2.1459
 -2.0188 -1.9071 -1.8068 -1.7150 -1.6300 -1.4418 -1.2727 -1.1255 -1.0143 -0.9375
 -0.8871 -0.8564 -0.8397 -0.8311 -0.8260 -0.8216 -0.8172 -0.8121 -0.8067 -0.8017
 -0.7976
 -5.0981 -4.5945 -4.1269 -3.7053 -3.3349 -3.0162 -2.7463 -2.5200 -2.3307 -2.1712
 -2.0347 -1.9160 -1.8108 -1.7159 -1.6335 -1.4266 -1.2746 -1.1335 -1.0170
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F555W
 -7.3301 -6.8721 -6.4473 -6.0426 -5.6436 -5.1874 -4.6101 -3.9235 -3.3337 -2.8852
 -2.5575 -2.3125 -2.1179 -1.9553 -1.8157 -1.5397 -1.3320 -1.1657 -1.0267
 -6.9590 -6.4475 -5.9794 -5.5464 -5.1341 -4.7048 -4.1915 -3.6351 -3.1451 -2.7550
 -2.4558 -2.2249 -2.0389 -1.8825 -1.7472 -1.4800 -1.2851 -1.1341 -1.0130 -0.9139
 -6.6948 -6.1481 -5.6447 -5.1822 -4.7568 -4.3487 -3.9093 -3.4454 -3.0261 -2.6779
 -2.4000 -2.1790 -1.9984 -1.8454 -1.7123 -1.4480 -1.2587 -1.1172 -1.0054 -0.9153
 -0.8428
 -6.3190 -5.8286 -5.3533 -4.8994 -4.4729 -4.0758 -3.6919 -3.2998 -2.9363 -2.6241
 -2.3662 -2.1555 -1.9803 -1.8302 -1.6986 -1.4346 -1.2459 -1.1084 -1.0028 -0.9192
 -0.8523 -0.7973
 -5.9434 -5.3722 -4.8688 -4.5023 -4.1674 -3.8346 -3.4997 -3.1692 -2.8560 -2.5777
 -2.3404 -2.1413 -1.9729 -1.8268 -1.6971 -1.4330 -1.2419 -1.1051 -1.0031 -0.9240
 -0.8619 -0.8113 -0.7683 -0.7311
 -5.6577 -4.9861 -4.4832 -4.0743 -3.7383 -3.4562 -3.2142 -2.9856 -2.7526 -2.5233
 -2.3130 -2.1286 -1.9686 -1.8281 -1.7017 -1.4383 -1.2436 -1.1051 -1.0045 -0.9287
 -0.8705 -0.8244 -0.7854 -0.7514 -0.7215 -0.6953 -0.6746 -0.6614 -0.6563 -0.6577
 -5.5190 -4.8640 -4.3090 -3.8557 -3.4912 -3.1942 -2.9460 -2.7332 -2.5524 -2.3990
 -2.2547 -2.1074 -1.9630 -1.8297 -1.7080 -1.4474 -1.2492 -1.1071 -1.0061 -0.9321
 -0.8771 -0.8352 -0.8009 -0.7710 -0.7443 -0.7205 -0.7004 -0.6844 -0.6749 -0.6749
 -0.6819
 -5.5353 -4.8549 -4.2627 -3.7731 -3.3798 -3.0666 -2.8132 -2.6024 -2.4230 -2.2701
 -2.1423 -2.0346 -1.9320 -1.8234 -1.7121 -1.4582 -1.2575 -1.1107 -1.0073 -0.9337
 -0.8809 -0.8426 -0.8132 -0.7884 -0.7661 -0.7456 -0.7274 -0.7121 -0.7005 -0.6951
 -0.7000
 -5.5620 -4.8828 -4.2770 -3.7634 -3.3465 -3.0155 -2.7520 -2.5383 -2.3607 -2.2098
 -2.0795 -1.9668 -1.8694 -1.7823 -1.6953 -1.4664 -1.2655 -1.1144 -1.0073 -0.9327
 -0.8809 -0.8454 -0.8206 -0.8014 -0.7844 -0.7687 -0.7542 -0.7411 -0.7302 -0.7227
 -0.7213
 -5.5739 -4.9278 -4.3272 -3.8061 -3.3729 -3.0240 -2.7470 -2.5237 -2.3411 -2.1878
 -2.0563 -1.9411 -1.8387 -1.7471 -1.6643 -1.4680 -1.2766 -1.1216 -1.0095 -0.9318
 -0.8792 -0.8449 -0.8234 -0.8092 -0.7983 -0.7882 -0.7788 -0.7696 -0.7613 -0.7548
 -0.7511
 -5.5601 -4.9540 -4.3863 -3.8737 -3.4359 -3.0739 -2.7810 -2.5441 -2.3510 -2.1903
 -2.0535 -1.9346 -1.8292 -1.7342 -1.6474 -1.4583 -1.2843 -1.1303 -1.0131 -0.9310
 -0.8760 -0.8413 -0.8213 -0.8110 -0.8056 -0.8017 -0.7982 -0.7943 -0.7904 -0.7868
 -0.7845
 -5.5363 -4.9742 -4.4427 -3.9551 -3.5258 -3.1579 -2.8507 -2.5972 -2.3886 -2.2153
 -2.0690 -1.9430 -1.8324 -1.7338 -1.6446 -1.4373 -1.2886 -1.1405 -1.0181
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F555W
 -7.6097 -7.1903 -6.8047 -6.4442 -6.1048 -5.6822 -5.0653 -4.2513 -3.5196 -2.9698
 -2.5864 -2.3117 -2.1038 -1.9359 -1.7945 -1.5177 -1.3138 -1.1526 -1.0183
 -7.2467 -6.7774 -6.3525 -5.9655 -5.5986 -5.1944 -4.6419 -3.9726 -3.3544 -2.8648
 -2.5043 -2.2407 -2.0389 -1.8756 -1.7372 -1.4670 -1.2720 -1.1238 -1.0040 -0.9051
 -7.0064 -6.4939 -6.0268 -5.6033 -5.2135 -4.8228 -4.3483 -3.7895 -3.2584 -2.8139
 -2.4702 -2.2106 -2.0104 -1.8482 -1.7107 -1.4414 -1.2494 -1.1078 -0.9963 -0.9056
 -0.8321
 -6.7735 -6.2598 -5.7765 -5.3283 -4.9144 -4.5240 -4.1140 -3.6448 -3.1854 -2.7841
 -2.4582 -2.2033 -2.0030 -1.8407 -1.7033 -1.4326 -1.2395 -1.1000 -0.9936 -0.9085
 -0.8402 -0.7845
 -6.2899 -5.8421 -5.4403 -5.0508 -4.6632 -4.2810 -3.9063 -3.5112 -3.1153 -2.7563
 -2.4524 -2.2055 -2.0070 -1.8444 -1.7069 -1.4345 -1.2378 -1.0977 -0.9937 -0.9127
 -0.8485 -0.7968 -0.7536 -0.7166
 -5.9184 -5.3782 -4.9331 -4.5665 -4.2527 -3.9647 -3.6714 -3.3550 -3.0280 -2.7171
 -2.4414 -2.2080 -2.0144 -1.8535 -1.7163 -1.4428 -1.2419 -1.0987 -0.9953 -0.9169
 -0.8561 -0.8082 -0.7688 -0.7349 -0.7057 -0.6809 -0.6615 -0.6492 -0.6451 -0.6472
 -5.7790 -5.1653 -4.6447 -4.2161 -3.8647 -3.5672 -3.3050 -3.0652 -2.8390 -2.6194
 -2.4031 -2.1996 -2.0191 -1.8629 -1.7277 -1.4547 -1.2500 -1.1023 -0.9975 -0.9204
 -0.8622 -0.8177 -0.7824 -0.7526 -0.7265 -0.7038 -0.6847 -0.6704 -0.6625 -0.6634
 -0.6708
 -5.7810 -5.1198 -4.5415 -4.0567 -3.6617 -3.3388 -3.0675 -2.8303 -2.6183 -2.4337
 -2.2775 -2.1385 -2.0019 -1.8660 -1.7380 -1.4682 -1.2608 -1.1081 -0.9999 -0.9226
 -0.8661 -0.8245 -0.7932 -0.7681 -0.7463 -0.7269 -0.7101 -0.6963 -0.6861 -0.6826
 -0.6883
 -5.8363 -5.1536 -4.5407 -4.0138 -3.5787 -3.2267 -2.9411 -2.7035 -2.4999 -2.3225
 -2.1692 -2.0397 -1.9305 -1.8308 -1.7299 -1.4797 -1.2715 -1.1142 -1.0017 -0.9227
 -0.8669 -0.8275 -0.7999 -0.7796 -0.7629 -0.7480 -0.7349 -0.7233 -0.7141 -0.7084
 -0.7087
 -5.8876 -5.2240 -4.5990 -4.0484 -3.5825 -3.2024 -2.8970 -2.6497 -2.4454 -2.2724
 -2.1231 -1.9934 -1.8809 -1.7833 -1.6963 -1.4868 -1.2854 -1.1241 -1.0062 -0.9235
 -0.8665 -0.8281 -0.8030 -0.7869 -0.7755 -0.7660 -0.7576 -0.7499 -0.7432 -0.7385
 -0.7367
 -5.9081 -5.2744 -4.6740 -4.1180 -3.6375 -3.2362 -2.9096 -2.6467 -2.4331 -2.2560
 -2.1058 -1.9760 -1.8621 -1.7612 -1.6710 -1.4777 -1.2965 -1.1355 -1.0124 -0.9248
 -0.8651 -0.8260 -0.8021 -0.7890 -0.7823 -0.7784 -0.7756 -0.7730 -0.7706 -0.7687
 -0.7683
 -5.9073 -5.3081 -4.7360 -4.2045 -3.7249 -3.3135 -2.9697 -2.6885 -2.4589 -2.2703
 -2.1123 -1.9776 -1.8603 -1.7566 -1.6540 -1.4524 -1.3048 -1.1484 -1.0203
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F555W
 -7.7954 -7.4138 -7.0697 -6.7595 -6.4914 -6.1235 -5.5017 -4.6029 -3.7505 -3.0994
 -2.6476 -2.3341 -2.1055 -1.9278 -1.7812 -1.5009 -1.2982 -1.1404 -1.0102
 -7.4400 -7.0116 -6.6320 -6.2976 -5.9898 -5.6392 -5.0934 -4.3465 -3.6089 -3.0144
 -2.5839 -2.2781 -2.0535 -1.8787 -1.7346 -1.4585 -1.2618 -1.1142 -0.9961 -0.8974
 -7.2112 -6.7376 -6.3138 -5.9399 -5.6058 -5.2645 -4.7980 -4.1750 -3.5361 -2.9886
 -2.5700 -2.2637 -2.0366 -1.8604 -1.7159 -1.4388 -1.2429 -1.1001 -0.9888 -0.8977
 -0.8228
 -7.0379 -6.5384 -6.0802 -5.6676 -5.2973 -4.9494 -4.5517 -4.0322 -3.4821 -2.9836
 -2.5801 -2.2726 -2.0408 -1.8610 -1.7146 -1.4344 -1.2358 -1.0937 -0.9863 -0.9002
 -0.8302 -0.7731
 -6.7290 -6.2850 -5.8535 -5.4420 -5.0539 -4.6877 -4.3243 -3.8941 -3.4230 -2.9770
 -2.5961 -2.2924 -2.0569 -1.8728 -1.7237 -1.4398 -1.2367 -1.0925 -0.9867 -0.9041
 -0.8378 -0.7844 -0.7401 -0.7020
 -6.2291 -5.7750 -5.4027 -5.0798 -4.7686 -4.4459 -4.1059 -3.7434 -3.3466 -2.9553
 -2.6050 -2.3125 -2.0775 -1.8905 -1.7386 -1.4511 -1.2433 -1.0950 -0.9888 -0.9083
 -0.8450 -0.7948 -0.7540 -0.7195 -0.6900 -0.6656 -0.6468 -0.6355 -0.6318 -0.6345
 -5.9848 -5.4349 -4.9775 -4.6063 -4.2986 -4.0285 -3.7731 -3.5042 -3.2065 -2.8935
 -2.5919 -2.3233 -2.0963 -1.9099 -1.7562 -1.4656 -1.2541 -1.1005 -0.9919 -0.9121
 -0.8510 -0.8036 -0.7663 -0.7355 -0.7091 -0.6866 -0.6681 -0.6548 -0.6481 -0.6496
 -0.6575
 -5.9380 -5.3226 -4.7893 -4.3446 -3.9805 -3.6764 -3.4097 -3.1614 -2.9226 -2.6991
 -2.4900 -2.2893 -2.0980 -1.9247 -1.7740 -1.4821 -1.2675 -1.1087 -0.9958 -0.9151
 -0.8554 -0.8104 -0.7763 -0.7495 -0.7271 -0.7078 -0.6918 -0.6787 -0.6700 -0.6677
 -0.6741
 -5.9914 -5.3395 -4.7525 -4.2474 -3.8270 -3.4814 -3.1930 -2.9419 -2.7134 -2.5045
 -2.3208 -2.1651 -2.0299 -1.9029 -1.7772 -1.4966 -1.2805 -1.1173 -0.9996 -0.9164
 -0.8569 -0.8139 -0.7827 -0.7599 -0.7421 -0.7271 -0.7145 -0.7039 -0.6960 -0.6917
 -0.6934
 -6.0829 -5.4234 -4.8091 -4.2624 -3.7948 -3.4082 -3.0914 -2.8285 -2.6040 -2.4067
 -2.2321 -2.0803 -1.9514 -1.8420 -1.7442 -1.5094 -1.2967 -1.1299 -1.0065 -0.9191
 -0.8580 -0.8156 -0.7865 -0.7670 -0.7536 -0.7435 -0.7354 -0.7286 -0.7232 -0.7199
 -0.7197
 -6.1455 -5.5075 -4.8968 -4.3313 -3.8350 -3.4145 -3.0684 -2.7862 -2.5535 -2.3578
 -2.1891 -2.0424 -1.9144 -1.8035 -1.7070 -1.5027 -1.3112 -1.1435 -1.0152 -0.9225
 -0.8583 -0.8150 -0.7868 -0.7697 -0.7601 -0.7549 -0.7519 -0.7499 -0.7485 -0.7481
 -0.7491
 -6.1782 -5.5670 -4.9777 -4.4236 -3.9170 -3.4772 -3.1070 -2.8024 -2.5535 -2.3486
 -2.1767 -2.0297 -1.9021 -1.7902 -1.6656 -1.4765 -1.3240 -1.1581 -1.0257
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F555W
 -7.8963 -7.5502 -7.2479 -6.9896 -6.7486 -6.4265 -5.8248 -4.8840 -3.9727 -3.2390
 -2.7253 -2.3723 -2.1209 -1.9293 -1.7768 -1.4898 -1.2857 -1.1288 -1.0003
 -7.5484 -7.1591 -6.8249 -6.5453 -6.2961 -5.9975 -5.4642 -4.6705 -3.8537 -3.1721
 -2.6766 -2.3284 -2.0784 -1.8893 -1.7375 -1.4536 -1.2534 -1.1043 -0.9861 -0.8869
 -7.3257 -6.8900 -6.5104 -6.1889 -5.9139 -5.6282 -5.1854 -4.5257 -3.8073 -3.1698
 -2.6812 -2.3277 -2.0714 -1.8784 -1.7246 -1.4379 -1.2369 -1.0911 -0.9785 -0.8862
 -0.8097
