 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F606W
 -2.0130 -1.9503 -1.8996 -1.8349 -1.7683 -1.7082 -1.6526 -1.5989 -1.5453 -1.4914
 -1.4377 -1.3858 -1.3376 -1.2946 -1.2562 -1.1737 -1.0920 -1.0264 -0.9808
 [Fe/H] = -2.00 [alpha/Fe] = 0.00 BC value = F606W
 -4.1124 -3.5812 -3.1642 -2.8738 -2.7298 -2.6743 -2.6946 -2.5547 -2.4222 -2.2913
 -2.1584 -2.0383 -1.9022 -1.7744 -1.6572 -1.4140 -1.2234 -1.0832 -0.9821
 -3.8999 -3.5076 -3.2212 -2.9794 -2.7716 -2.5994 -2.4576 -2.3375 -2.2292 -2.1248
 -2.0180 -1.9045 -1.7870 -1.6742 -1.5706 -1.3547 -1.1905 -1.0696 -0.9842 -0.9224
 -3.6324 -3.2144 -2.8990 -2.6721 -2.5224 -2.4108 -2.3013 -2.1932 -2.0929 -2.0004
 -1.9109 -1.8178 -1.7161 -1.6130 -1.5171 -1.3190 -1.1722 -1.0656 -0.9902 -0.9357
 -0.8949
 -3.4934 -3.0910 -2.7769 -2.5357 -2.3546 -2.2229 -2.1357 -2.0734 -2.0033 -1.9191
 -1.8328 -1.7500 -1.6642 -1.5723 -1.4842 -1.2970 -1.1613 -1.0648 -0.9975 -0.9485
 -0.9110 -0.8815
 -3.3963 -3.0219 -2.7241 -2.4878 -2.3000 -2.1527 -2.0392 -1.9534 -1.8916 -1.8391
 -1.7743 -1.6996 -1.6224 -1.5417 -1.4600 -1.2835 -1.1545 -1.0647 -1.0041 -0.9606
 -0.9269 -0.8998 -0.8778 -0.8601
 -3.3008 -2.9616 -2.6875 -2.4651 -2.2818 -2.1297 -2.0048 -1.9040 -1.8226 -1.7561
 -1.7000 -1.6436 -1.5815 -1.5128 -1.4401 -1.2739 -1.1492 -1.0632 -1.0075 -0.9700
 -0.9411 -0.9175 -0.8979 -0.8816 -0.8681 -0.8575 -0.8509 -0.8503 -0.8597 -0.8755
 -3.1951 -2.8918 -2.6452 -2.4416 -2.2695 -2.1210 -1.9925 -1.8831 -1.7916 -1.7145
 -1.6475 -1.5875 -1.5322 -1.4760 -1.4150 -1.2645 -1.1439 -1.0596 -1.0065 -0.9742
 -0.9513 -0.9325 -0.9167 -0.9031 -0.8914 -0.8815 -0.8742 -0.8704 -0.8728 -0.8864
 -0.9065
 -3.0804 -2.8112 -2.5915 -2.4078 -2.2501 -2.1108 -1.9857 -1.8735 -1.7753 -1.6912
 -1.6185 -1.5537 -1.4947 -1.4394 -1.3854 -1.2515 -1.1375 -1.0541 -1.0015 -0.9722
 -0.9552 -0.9425 -0.9318 -0.9224 -0.9139 -0.9062 -0.9000 -0.8956 -0.8941 -0.9003
 -0.9180
 -2.9596 -2.7210 -2.5246 -2.3600 -2.2177 -2.0899 -1.9723 -1.8633 -1.7636 -1.6747
 -1.5973 -1.5297 -1.4685 -1.4123 -1.3589 -1.2345 -1.1281 -1.0469 -0.9937 -0.9650
 -0.9518 -0.9453 -0.9410 -0.9371 -0.9333 -0.9294 -0.9259 -0.9230 -0.9218 -0.9238
 -0.9326
 -2.8448 -2.6333 -2.4557 -2.3064 -2.1771 -2.0606 -1.9522 -1.8496 -1.7528 -1.6631
 -1.5822 -1.5110 -1.4485 -1.3923 -1.3399 -1.2199 -1.1186 -1.0403 -0.9863 -0.9559
 -0.9433 -0.9408 -0.9424 -0.9450 -0.9472 -0.9486 -0.9494 -0.9499 -0.9506 -0.9525
 -0.9553
 -2.7393 -2.5497 -2.3871 -2.2492 -2.1298 -2.0227 -1.9230 -1.8279 -1.7367 -1.6498
 -1.5686 -1.4947 -1.4297 -1.3729 -1.3217 -1.2068 -1.1090 -1.0330 -0.9792 -0.9469
 -0.9330 -0.9313 -0.9366 -0.9449 -0.9536 -0.9613 -0.9679 -0.9732 -0.9777 -0.9821
 -0.9873
 -2.6434 -2.4734 -2.3242 -2.1940 -2.0808 -1.9801 -1.8872 -1.7989 -1.7139 -1.6319
 -1.5534 -1.4798 -1.4114 -1.3527 -1.3043 -1.1952 -1.0993 -1.0250 -0.9724
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F606W
 -5.3065 -4.7901 -4.3339 -3.9351 -3.5886 -3.2795 -2.9932 -2.7237 -2.4873 -2.2872
 -2.1152 -1.9632 -1.8260 -1.7045 -1.5962 -1.3720 -1.1992 -1.0675 -0.9709
 -4.9515 -4.4405 -3.9831 -3.5871 -3.2518 -2.9690 -2.7241 -2.5041 -2.3124 -2.1480
 -2.0035 -1.8714 -1.7480 -1.6353 -1.5341 -1.3272 -1.1726 -1.0569 -0.9725 -0.9119
 -4.4617 -3.9965 -3.6289 -3.3086 -3.0191 -2.7658 -2.5470 -2.3563 -2.1913 -2.0492
 -1.9246 -1.8097 -1.6988 -1.5936 -1.4976 -1.3014 -1.1578 -1.0527 -0.9770 -0.9225
 -0.8818
 -4.1739 -3.6654 -3.2655 -2.9589 -2.7317 -2.5626 -2.4068 -2.2524 -2.1068 -1.9776
 -1.8644 -1.7628 -1.6652 -1.5684 -1.4771 -1.2882 -1.1510 -1.0524 -0.9828 -0.9334
 -0.8963 -0.8672
 -4.0379 -3.5194 -3.1068 -2.7863 -2.5384 -2.3512 -2.2142 -2.1117 -2.0241 -1.9260
 -1.8228 -1.7263 -1.6374 -1.5504 -1.4648 -1.2819 -1.1483 -1.0537 -0.9884 -0.9434
 -0.9102 -0.8839 -0.8626 -0.8457
 -3.9674 -3.4560 -3.0447 -2.7225 -2.4710 -2.2734 -2.1180 -1.9959 -1.9027 -1.8341
 -1.7701 -1.6953 -1.6144 -1.5338 -1.4547 -1.2785 -1.1470 -1.0546 -0.9922 -0.9511
 -0.9224 -0.8998 -0.8811 -0.8658 -0.8534 -0.8434 -0.8380 -0.8400 -0.8500 -0.8651
 -3.9069 -3.4181 -3.0188 -2.7024 -2.4522 -2.2521 -2.0902 -1.9584 -1.8511 -1.7636
 -1.6933 -1.6352 -1.5769 -1.5123 -1.4424 -1.2753 -1.1454 -1.0538 -0.9929 -0.9550
 -0.9309 -0.9131 -0.8983 -0.8858 -0.8752 -0.8667 -0.8610 -0.8588 -0.8625 -0.8766
 -0.8968
 -3.8295 -3.3746 -2.9977 -2.6938 -2.4504 -2.2527 -2.0895 -1.9522 -1.8365 -1.7393
 -1.6569 -1.5865 -1.5267 -1.4726 -1.4168 -1.2692 -1.1428 -1.0512 -0.9905 -0.9542
 -0.9341 -0.9217 -0.9119 -0.9037 -0.8964 -0.8901 -0.8855 -0.8827 -0.8828 -0.8901
 -0.9084
 -3.7253 -3.3112 -2.9635 -2.6783 -2.4461 -2.2551 -2.0945 -1.9566 -1.8366 -1.7324
 -1.6425 -1.5647 -1.4966 -1.4370 -1.3834 -1.2542 -1.1366 -1.0460 -0.9850 -0.9488
 -0.9312 -0.9238 -0.9201 -0.9173 -0.9146 -0.9121 -0.9101 -0.9088 -0.9092 -0.9138
 -0.9227
 -3.6055 -3.2395 -2.9239 -2.6596 -2.4402 -2.2571 -2.1011 -1.9653 -1.8449 -1.7373
 -1.6416 -1.5577 -1.4842 -1.4196 -1.3620 -1.2373 -1.1283 -1.0406 -0.9788 -0.9413
 -0.9237 -0.9193 -0.9210 -0.9244 -0.9277 -0.9303 -0.9325 -0.9345 -0.9368 -0.9404
 -0.9447
 -3.4760 -3.1552 -2.8738 -2.6326 -2.4282 -2.2542 -2.1036 -1.9708 -1.8518 -1.7439
 -1.6459 -1.5576 -1.4792 -1.4105 -1.3499 -1.2228 -1.1183 -1.0339 -0.9723 -0.9332
 -0.9141 -0.9101 -0.9151 -0.9239 -0.9335 -0.9422 -0.9501 -0.9568 -0.9628 -0.9687
 -0.9755
 -3.3528 -3.0671 -2.8166 -2.5984 -2.4103 -2.2467 -2.1023 -1.9730 -1.8557 -1.7487
 -1.6504 -1.5603 -1.4747 -1.4026 -1.3471 -1.2107 -1.1066 -1.0259 -0.9655
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F606W
 -6.1698 -5.7106 -5.2852 -4.8831 -4.4921 -4.0801 -3.6159 -3.1111 -2.6868 -2.3582
 -2.1124 -1.9261 -1.7770 -1.6533 -1.5468 -1.3331 -1.1719 -1.0481 -0.9542
 -5.8704 -5.3645 -4.8993 -4.4724 -4.0771 -3.6951 -3.2890 -2.8825 -2.5336 -2.2523
 -2.0322 -1.8602 -1.7212 -1.6040 -1.5023 -1.2989 -1.1496 -1.0382 -0.9550 -0.8939
 -5.6053 -5.1030 -4.6276 -4.1879 -3.7884 -3.4255 -3.0754 -2.7339 -2.4346 -2.1859
 -1.9847 -1.8232 -1.6905 -1.5776 -1.4790 -1.2817 -1.1388 -1.0346 -0.9581 -0.9024
 -0.8616
 -5.1324 -4.6795 -4.2886 -3.9210 -3.5641 -3.2272 -2.9153 -2.6229 -2.3614 -2.1380
 -1.9526 -1.8004 -1.6735 -1.5645 -1.4685 -1.2750 -1.1353 -1.0349 -0.9627 -0.9110
 -0.8737 -0.8453
 -4.8097 -4.2941 -3.8611 -3.5027 -3.2118 -2.9736 -2.7474 -2.5164 -2.2952 -2.0974
 -1.9270 -1.7833 -1.6622 -1.5576 -1.4644 -1.2740 -1.1355 -1.0370 -0.9676 -0.9190
 -0.8850 -0.8595 -0.8394 -0.8239
 -4.6753 -4.1031 -3.6248 -3.2395 -2.9304 -2.6817 -2.4806 -2.3165 -2.1762 -2.0379
 -1.8988 -1.7681 -1.6526 -1.5522 -1.4624 -1.2753 -1.1373 -1.0395 -0.9716 -0.9255
 -0.8945 -0.8725 -0.8552 -0.8415 -0.8310 -0.8239 -0.8207 -0.8244 -0.8359 -0.8511
 -4.6436 -4.0468 -3.5395 -3.1290 -2.8046 -2.5465 -2.3375 -2.1651 -2.0231 -1.9103
 -1.8195 -1.7318 -1.6389 -1.5460 -1.4597 -1.2770 -1.1393 -1.0411 -0.9739 -0.9294
 -0.9012 -0.8830 -0.8696 -0.8589 -0.8503 -0.8441 -0.8406 -0.8410 -0.8472 -0.8622
 -0.8822
 -4.6347 -4.0414 -3.5239 -3.0980 -2.7593 -2.4924 -2.2788 -2.1042 -1.9587 -1.8374
 -1.7369 -1.6563 -1.5889 -1.5218 -1.4509 -1.2775 -1.1407 -1.0416 -0.9740 -0.9303
 -0.9042 -0.8896 -0.8808 -0.8743 -0.8691 -0.8651 -0.8629 -0.8628 -0.8659 -0.8749
 -0.8938
 -4.5945 -4.0272 -3.5209 -3.0957 -2.7518 -2.4790 -2.2612 -2.0835 -1.9356 -1.8106
 -1.7042 -1.6139 -1.5379 -1.4745 -1.4175 -1.2721 -1.1393 -1.0396 -0.9711 -0.9274
 -0.9026 -0.8912 -0.8871 -0.8857 -0.8852 -0.8849 -0.8853 -0.8867 -0.8897 -0.8966
 -0.9076
 -4.5204 -3.9969 -3.5164 -3.1065 -2.7669 -2.4910 -2.2702 -2.0898 -1.9392 -1.8106
 -1.6994 -1.6032 -1.5199 -1.4482 -1.3867 -1.2568 -1.1363 -1.0377 -0.9677 -0.9226
 -0.8976 -0.8877 -0.8876 -0.8916 -0.8966 -0.9013 -0.9059 -0.9103 -0.9152 -0.9214
 -0.9302
 -4.4067 -3.9330 -3.4928 -3.1078 -2.7806 -2.5108 -2.2899 -2.1077 -1.9549 -1.8237
 -1.7088 -1.6076 -1.5186 -1.4409 -1.3733 -1.2386 -1.1280 -1.0338 -0.9632 -0.9165
 -0.8902 -0.8803 -0.8823 -0.8909 -0.9015 -0.9120 -0.9219 -0.9309 -0.9393 -0.9478
 -0.9571
 -4.2680 -3.8430 -3.4482 -3.0957 -2.7907 -2.5318 -2.3144 -2.1316 -1.9767 -1.8431
 -1.7257 -1.6211 -1.5275 -1.4445 -1.3773 -1.2175 -1.1144 -1.0279 -0.9576
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F606W
 -6.4774 -6.0627 -5.6789 -5.3146 -4.9606 -4.5537 -4.0283 -3.3926 -2.8442 -2.4291
 -2.1330 -1.9218 -1.7627 -1.6347 -1.5265 -1.3148 -1.1571 -1.0370 -0.9438
 -6.1843 -5.7217 -5.2968 -4.9040 -4.5319 -4.1456 -3.6751 -3.1593 -2.7031 -2.3411
 -2.0689 -1.8683 -1.7159 -1.5933 -1.4896 -1.2857 -1.1373 -1.0271 -0.9448 -0.8833
 -5.9784 -5.4886 -5.0321 -4.6093 -4.2198 -3.8468 -3.4412 -3.0096 -2.6185 -2.2940
 -2.0388 -1.8437 -1.6937 -1.5733 -1.4717 -1.2720 -1.1285 -1.0244 -0.9475 -0.8909
 -0.8496
 -5.6496 -5.2188 -4.7943 -4.3820 -3.9890 -3.6205 -3.2629 -2.8958 -2.5552 -2.2630
 -2.0238 -1.8343 -1.6855 -1.5659 -1.4654 -1.2679 -1.1263 -1.0250 -0.9519 -0.8987
 -0.8605 -0.8321
 -5.3105 -4.8029 -4.3548 -4.0269 -3.7230 -3.4161 -3.1025 -2.7914 -2.4968 -2.2352
 -2.0133 -1.8310 -1.6841 -1.5649 -1.4650 -1.2691 -1.1279 -1.0276 -0.9566 -0.9060
 -0.8705 -0.8448 -0.8251 -0.8102
 -5.0498 -4.4459 -3.9944 -3.6252 -3.3201 -3.0619 -2.8376 -2.6233 -2.4057 -2.1923
 -1.9970 -1.8275 -1.6847 -1.5666 -1.4673 -1.2725 -1.1310 -1.0306 -0.9607 -0.9121
 -0.8790 -0.8563 -0.8394 -0.8263 -0.8167 -0.8102 -0.8086 -0.8140 -0.8263 -0.8420
 -4.9239 -4.3384 -3.8346 -3.4195 -3.0846 -2.8107 -2.5799 -2.3801 -2.2097 -2.0671
 -1.9369 -1.8071 -1.6815 -1.5682 -1.4700 -1.2764 -1.1346 -1.0332 -0.9634 -0.9161
 -0.8851 -0.8654 -0.8520 -0.8420 -0.8345 -0.8294 -0.8274 -0.8291 -0.8368 -0.8526
 -0.8725
 -4.9392 -4.3336 -3.7955 -3.3447 -2.9803 -2.6894 -2.4529 -2.2546 -2.0848 -1.9404
 -1.8224 -1.7277 -1.6430 -1.5568 -1.4695 -1.2796 -1.1377 -1.0351 -0.9644 -0.9175
 -0.8881 -0.8712 -0.8618 -0.8558 -0.8516 -0.8488 -0.8479 -0.8494 -0.8541 -0.8645
 -0.8839
 -4.9465 -4.3481 -3.8029 -3.3332 -2.9481 -2.6408 -2.3954 -2.1952 -2.0277 -1.8850
 -1.7632 -1.6610 -1.5774 -1.5080 -1.4432 -1.2791 -1.1385 -1.0348 -0.9628 -0.9157
 -0.8873 -0.8727 -0.8672 -0.8660 -0.8663 -0.8672 -0.8690 -0.8719 -0.8765 -0.8842
 -0.8973
 -4.9174 -4.3552 -3.8229 -3.3541 -2.9607 -2.6416 -2.3874 -2.1812 -2.0117 -1.8685
 -1.7455 -1.6395 -1.5486 -1.4718 -1.4070 -1.2684 -1.1389 -1.0348 -0.9610 -0.9124
 -0.8837 -0.8703 -0.8677 -0.8711 -0.8766 -0.8824 -0.8882 -0.8941 -0.9005 -0.9084
 -0.9187
 -4.8407 -4.3191 -3.8237 -3.3726 -2.9856 -2.6647 -2.4043 -2.1925 -2.0190 -1.8731
 -1.7478 -1.6387 -1.5433 -1.4606 -1.3891 -1.2493 -1.1332 -1.0333 -0.9582 -0.9077
 -0.8778 -0.8643 -0.8633 -0.8704 -0.8809 -0.8922 -0.9031 -0.9134 -0.9233 -0.9333
 -0.9442
 -4.7304 -4.2520 -3.7956 -3.3759 -3.0081 -2.6950 -2.4344 -2.2193 -2.0413 -1.8917
 -1.7633 -1.6509 -1.5515 -1.4637 -1.3895 -1.2218 -1.1214 -1.0303 -0.9544
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F606W
 -6.6810 -6.3067 -5.9646 -5.6473 -5.3579 -4.9946 -4.4475 -3.7082 -3.0340 -2.5247
 -2.1741 -1.9314 -1.7566 -1.6217 -1.5111 -1.2978 -1.1423 -1.0245 -0.9333
 -6.3954 -5.9761 -5.5965 -5.2523 -4.9303 -4.5795 -4.0870 -3.4789 -2.9093 -2.4553
 -2.1238 -1.8888 -1.7181 -1.5870 -1.4795 -1.2731 -1.1247 -1.0156 -0.9335 -0.8715
 -6.2137 -5.7582 -5.3398 -4.9596 -4.6116 -4.2664 -3.8404 -3.3310 -2.8415 -2.4291
 -2.1112 -1.8768 -1.7046 -1.5730 -1.4664 -1.2625 -1.1174 -1.0128 -0.9359 -0.8783
 -0.8361
 -6.0235 -5.5736 -5.1447 -4.7426 -4.3690 -4.0170 -3.6457 -3.2153 -2.7909 -2.4180
 -2.1151 -1.8817 -1.7058 -1.5716 -1.4640 -1.2607 -1.1165 -1.0137 -0.9398 -0.8854
 -0.8459 -0.8171
 -5.5913 -5.2048 -4.8548 -4.5113 -4.1645 -3.8175 -3.4737 -3.1082 -2.7409 -2.4063
 -2.1224 -1.8937 -1.7154 -1.5774 -1.4679 -1.2638 -1.1192 -1.0166 -0.9443 -0.8921
 -0.8549 -0.8284 -0.8088 -0.7944
 -5.2537 -4.7824 -4.3931 -4.0718 -3.7953 -3.5379 -3.2700 -2.9760 -2.6716 -2.3815
 -2.1235 -1.9055 -1.7281 -1.5874 -1.4750 -1.2692 -1.1237 -1.0203 -0.9483 -0.8978
 -0.8625 -0.8384 -0.8213 -0.8088 -0.8001 -0.7951 -0.7951 -0.8016 -0.8149 -0.8312
 -5.1330 -4.5920 -4.1290 -3.7467 -3.4330 -3.1662 -2.9279 -2.7058 -2.4947 -2.2911
 -2.0915 -1.9037 -1.7382 -1.5984 -1.4839 -1.2752 -1.1288 -1.0239 -0.9515 -0.9018
 -0.8682 -0.8463 -0.8323 -0.8227 -0.8160 -0.8121 -0.8114 -0.8149 -0.8243 -0.8410
 -0.8614
 -5.1427 -4.5589 -4.0404 -3.6016 -3.2431 -2.9497 -2.7017 -2.4822 -2.2834 -2.1097
 -1.9645 -1.8388 -1.7190 -1.6013 -1.4923 -1.2812 -1.1336 -1.0272 -0.9533 -0.9036
 -0.8713 -0.8516 -0.8407 -0.8347 -0.8313 -0.8298 -0.8304 -0.8334 -0.8397 -0.8520
 -0.8723
 -5.1897 -4.5912 -4.0435 -3.5653 -3.1672 -2.8443 -2.5818 -2.3618 -2.1713 -2.0038
 -1.8592 -1.7393 -1.6422 -1.5587 -1.4779 -1.2849 -1.1364 -1.0286 -0.9531 -0.9028
 -0.8712 -0.8533 -0.8455 -0.8436 -0.8444 -0.8464 -0.8496 -0.8541 -0.8605 -0.8700
 -0.8848
 -5.2122 -4.6379 -4.0857 -3.5908 -3.1668 -2.8188 -2.5383 -2.3103 -2.1208 -1.9587
 -1.8182 -1.6968 -1.5942 -1.5091 -1.4379 -1.2819 -1.1397 -1.0305 -0.9529 -0.9009
 -0.8689 -0.8520 -0.8463 -0.8481 -0.8535 -0.8600 -0.8671 -0.8746 -0.8827 -0.8924
 -0.9046
 -5.1847 -4.6420 -4.1193 -3.6271 -3.1972 -2.8358 -2.5403 -2.3016 -2.1069 -1.9443
 -1.8053 -1.6845 -1.5796 -1.4893 -1.4123 -1.2635 -1.1383 -1.0313 -0.9519 -0.8978
 -0.8644 -0.8475 -0.8431 -0.8477 -0.8573 -0.8688 -0.8807 -0.8923 -0.9038 -0.9156
 -0.9284
 -5.1151 -4.6066 -4.1142 -3.6519 -3.2322 -2.8714 -2.5697 -2.3225 -2.1201 -1.9527
 -1.8113 -1.6893 -1.5825 -1.4887 -1.4011 -1.2297 -1.1322 -1.0310 -0.9501
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F606W
 -6.8023 -6.4633 -6.1605 -5.8913 -5.6726 -5.3696 -4.8336 -4.0353 -3.2618 -2.6614
 -2.2462 -1.9642 -1.7668 -1.6202 -1.5035 -1.2857 -1.1298 -1.0132 -0.9235
 -6.5226 -6.1418 -5.8057 -5.5125 -5.2492 -4.9565 -4.4849 -3.8224 -3.1537 -2.6057
 -2.2087 -1.9317 -1.7360 -1.5914 -1.4773 -1.2649 -1.1147 -1.0051 -0.9234 -0.8607
 -6.3521 -5.9323 -5.5555 -5.2238 -4.9318 -4.6408 -4.2350 -3.6813 -3.1029 -2.5991
 -2.2122 -1.9320 -1.7313 -1.5836 -1.4685 -1.2571 -1.1090 -1.0030 -0.9256 -0.8673
 -0.8238
 -6.2216 -5.7837 -5.3781 -5.0106 -4.6816 -4.3772 -4.0289 -3.5644 -3.0662 -2.6082
 -2.2347 -1.9512 -1.7427 -1.5888 -1.4705 -1.2574 -1.1093 -1.0044 -0.9294 -0.8740
 -0.8330 -0.8031
 -5.9553 -5.5717 -5.1958 -4.8336 -4.4891 -4.1629 -3.8399 -3.4521 -3.0238 -2.6138
 -2.2609 -1.9792 -1.7639 -1.6025 -1.4792 -1.2624 -1.1132 -1.0078 -0.9338 -0.8804
 -0.8414 -0.8135 -0.7933 -0.7783
 -5.5086 -5.1175 -4.7970 -4.5185 -4.2481 -3.9639 -3.6586 -3.3288 -2.9656 -2.6049
 -2.2798 -2.0071 -1.7897 -1.6216 -1.4922 -1.2698 -1.1191 -1.0123 -0.9381 -0.8859
 -0.8487 -0.8226 -0.8046 -0.7918 -0.7831 -0.7788 -0.7796 -0.7874 -0.8013 -0.8182
 -5.2917 -4.8120 -4.4127 -4.0900 -3.8236 -3.5890 -3.3631 -3.1183 -2.8445 -2.5561
 -2.2766 -2.0262 -1.8145 -1.6435 -1.5084 -1.2782 -1.1257 -1.0171 -0.9418 -0.8901
 -0.8543 -0.8301 -0.8144 -0.8042 -0.7976 -0.7942 -0.7942 -0.7989 -0.8097 -0.8272
 -0.8479
 -5.2594 -4.7190 -4.2471 -3.8527 -3.5308 -3.2625 -3.0255 -2.8004 -2.5797 -2.3725
 -2.1797 -1.9957 -1.8202 -1.6616 -1.5262 -1.2873 -1.1323 -1.0219 -0.9448 -0.8926
 -0.8578 -0.8353 -0.8220 -0.8149 -0.8113 -0.8101 -0.8116 -0.8156 -0.8235 -0.8372
 -0.8582
 -5.3143 -4.7441 -4.2230 -3.7700 -3.3918 -3.0810 -2.8215 -2.5935 -2.3828 -2.1877
 -2.0154 -1.8709 -1.7483 -1.6365 -1.5278 -1.2950 -1.1369 -1.0248 -0.9459 -0.8927
 -0.8584 -0.8375 -0.8266 -0.8227 -0.8228 -0.8250 -0.8289 -0.8345 -0.8423 -0.8533
 -0.8698
 -5.3881 -4.8173 -4.2766 -3.7875 -3.3646 -3.0135 -2.7256 -2.4860 -2.2799 -2.0963
 -1.9324 -1.7895 -1.6700 -1.5718 -1.4882 -1.3007 -1.1427 -1.0285 -0.9473 -0.8922
 -0.8572 -0.8372 -0.8281 -0.8270 -0.8309 -0.8371 -0.8447 -0.8532 -0.8626 -0.8739
 -0.8878
 -5.4149 -4.8694 -4.3388 -3.8388 -3.3939 -3.0136 -2.6995 -2.4430 -2.2306 -2.0505
 -1.8938 -1.7565 -1.6370 -1.5354 -1.4502 -1.2853 -1.1460 -1.0313 -0.9480 -0.8905
 -0.8541 -0.8340 -0.8260 -0.8272 -0.8344 -0.8449 -0.8568 -0.8692 -0.8819 -0.8952
 -0.9097
 -5.3936 -4.8761 -4.3705 -3.8879 -3.4409 -3.0496 -2.7188 -2.4459 -2.2225 -2.0378
 -1.8816 -1.7468 -1.6291 -1.5262 -1.4138 -1.2488 -1.1468 -1.0332 -0.9480
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F606W
 -6.8582 -6.5510 -6.2853 -6.0622 -5.8626 -5.6098 -5.1087 -4.2878 -3.4738 -2.7997
 -2.3255 -2.0039 -1.7817 -1.6193 -1.4952 -1.2704 -1.1138 -0.9976 -0.9087
 -6.5840 -6.2379 -5.9425 -5.6991 -5.4904 -5.2501 -4.8012 -4.1109 -3.3825 -2.7576
 -2.2995 -1.9804 -1.7575 -1.5963 -1.4730 -1.2526 -1.1001 -0.9896 -0.9077 -0.8447
 -6.4186 -6.0315 -5.6943 -5.4107 -5.1745 -4.9390 -4.5644 -3.9908 -3.3522 -2.7702
 -2.3186 -1.9928 -1.7615 -1.5945 -1.4683 -1.2467 -1.0952 -0.9873 -0.9091 -0.8503
 -0.8059
