 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F438W
 -3.8365 -3.5736 -3.3519 -3.1526 -2.9670 -2.5549 -2.2067 -1.9060 -1.6426 -1.4101
 -1.2041
 -6.3948 -6.2092 -6.0372 -5.8717 -5.7003 -5.5015 -5.2384 -4.8705 -4.4477 -4.0537
 -3.7310 -3.4729 -3.2557 -3.0613 -2.8802 -2.4761 -2.1365 -1.8469 -1.5962 -1.3776
 -1.1862 -1.0178
 -6.1323 -5.9188 -5.7155 -5.5267 -5.3443 -5.1540 -4.9343 -4.6461 -4.2979 -3.9498
 -3.6463 -3.3955 -3.1832 -2.9938 -2.8171 -2.4193 -2.0855 -1.8049 -1.5642 -1.3562
 -1.1760 -1.0182 -0.8802 -0.7598
 -5.9789 -5.7130 -5.4823 -5.2673 -5.0627 -4.8635 -4.6603 -4.4275 -4.1464 -3.8480
 -3.5712 -3.3325 -3.1269 -2.9431 -2.7713 -2.3794 -2.0487 -1.7747 -1.5424 -1.3428
 -1.1713 -1.0224 -0.8925 -0.7790 -0.6800 -0.5936 -0.5133 -0.4362 -0.3744 -0.3356
 -5.9451 -5.5727 -5.2646 -5.0133 -4.8027 -4.6107 -4.4195 -4.2197 -3.9930 -3.7437
 -3.4988 -3.2770 -3.0811 -2.9043 -2.7384 -2.3539 -2.0236 -1.7532 -1.5277 -1.3350
 -1.1704 -1.0289 -0.9063 -0.7994 -0.7065 -0.6265 -0.5551 -0.4881 -0.4246 -0.3742
 -0.3452
 -6.0382 -5.5913 -5.2030 -4.8735 -4.5972 -4.3631 -4.1609 -3.9816 -3.8077 -3.6212
 -3.4229 -3.2261 -3.0425 -2.8738 -2.7151 -2.3406 -2.0097 -1.7394 -1.5182 -1.3313
 -1.1720 -1.0364 -0.9201 -0.8196 -0.7328 -0.6576 -0.5917 -0.5333 -0.4799 -0.4291
 -0.3888
 -6.2307 -5.7146 -5.2619 -4.8702 -4.5360 -4.2534 -4.0129 -3.8052 -3.6223 -3.4573
 -3.3040 -3.1557 -3.0047 -2.8502 -2.6976 -2.3352 -2.0045 -1.7313 -1.5112 -1.3282
 -1.1732 -1.0422 -0.9314 -0.8369 -0.7562 -0.6872 -0.6274 -0.5748 -0.5278 -0.4852
 -0.4464
 -6.5604 -5.9564 -5.4325 -4.9790 -4.5908 -4.2617 -3.9839 -3.7485 -3.5464 -3.3700
 -3.2138 -3.0736 -2.9442 -2.8185 -2.6879 -2.3424 -2.0141 -1.7358 -1.5130 -1.3311
 -1.1787 -1.0506 -0.9436 -0.8539 -0.7786 -0.7152 -0.6615 -0.6150 -0.5737 -0.5369
 -0.5043
 -7.0067 -6.3193 -5.7110 -5.1879 -4.7399 -4.3608 -4.0422 -3.7742 -3.5476 -3.3537
 -3.1853 -3.0364 -2.9018 -2.7771 -2.6576 -2.3535 -2.0340 -1.7500 -1.5214 -1.3376
 -1.1858 -1.0593 -0.9546 -0.8684 -0.7974 -0.7392 -0.6913 -0.6509 -0.6156 -0.5847
 -0.5572
 -7.4876 -6.7524 -6.0834 -5.4908 -4.9783 -4.5433 -4.1779 -3.8718 -3.6141 -3.3952
 -3.2069 -3.0425 -2.8960 -2.7626 -2.6067 -2.3685 -2.0642 -1.7739 -1.5364
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F438W
 -8.0499 -7.9427 -7.8260 -7.6279 -7.3299 -6.9309 -6.4311 -5.8308 -5.1738 -4.6274
 -4.2330 -3.9412 -3.7047 -3.4976 -3.3048 -2.8747 -2.4984 -2.1646 -1.8600
 -7.4825 -7.3629 -7.2423 -7.1041 -6.9213 -6.6484 -6.2062 -5.5797 -4.9548 -4.4337
 -4.0497 -3.7644 -3.5343 -3.3328 -3.1471 -2.7299 -2.3669 -2.0464 -1.7617 -1.5061
 -6.9908 -6.8556 -6.7266 -6.5920 -6.4309 -6.2092 -5.8678 -5.3591 -4.7959 -4.3010
 -3.9220 -3.6370 -3.4095 -3.2123 -3.0312 -2.6243 -2.2720 -1.9646 -1.6950 -1.4570
 -1.2495
 -6.5827 -6.4266 -6.2820 -6.1416 -5.9911 -5.8050 -5.5415 -5.1439 -4.6616 -4.2010
 -3.8289 -3.5429 -3.3155 -3.1210 -2.9438 -2.5459 -2.2027 -1.9059 -1.6477 -1.4221
 -1.2247 -1.0507
 -6.2714 -6.0850 -5.9161 -5.7587 -5.6045 -5.4350 -5.2234 -4.9212 -4.5257 -4.1138
 -3.7560 -3.4713 -3.2436 -3.0507 -2.8767 -2.4863 -2.1502 -1.8624 -1.6138 -1.3978
 -1.2104 -1.0467 -0.9029 -0.7765
 -6.0800 -5.8482 -5.6420 -5.4557 -5.2815 -5.1093 -4.9226 -4.6879 -4.3766 -4.0238
 -3.6921 -3.4148 -3.1880 -2.9966 -2.8254 -2.4417 -2.1101 -1.8294 -1.5894 -1.3814
 -1.2019 -1.0465 -0.9107 -0.7915 -0.6870 -0.5947 -0.5105 -0.4295 -0.3680 -0.3283
 -5.9552 -5.6580 -5.4157 -5.2161 -5.0284 -4.8429 -4.6562 -4.4565 -4.2128 -3.9229
 -3.6285 -3.3660 -3.1443 -2.9555 -2.7873 -2.4105 -2.0812 -1.8048 -1.5718 -1.3709
 -1.1979 -1.0491 -0.9203 -0.8079 -0.7097 -0.6238 -0.5482 -0.4795 -0.4134 -0.3639
 -0.3346
 -5.9938 -5.5978 -5.2628 -4.9878 -4.7621 -4.5710 -4.3971 -4.2227 -4.0312 -3.8047
 -3.5575 -3.3193 -3.1080 -2.9241 -2.7596 -2.3914 -2.0636 -1.7881 -1.5596 -1.3647
 -1.1970 -1.0536 -0.9307 -0.8246 -0.7324 -0.6524 -0.5831 -0.5221 -0.4669 -0.4145
 -0.3753
 -6.1364 -5.6715 -5.2643 -4.9146 -4.6195 -4.3706 -4.1563 -3.9688 -3.7958 -3.6242
 -3.4428 -3.2551 -3.0701 -2.8970 -2.7383 -2.3802 -2.0550 -1.7774 -1.5500 -1.3594
 -1.1963 -1.0573 -0.9395 -0.8390 -0.7526 -0.6785 -0.6151 -0.5601 -0.5119 -0.4691
 -0.4295
 -6.4073 -5.8637 -5.3879 -4.9743 -4.6183 -4.3154 -4.0577 -3.8356 -3.6402 -3.4641
 -3.3026 -3.1518 -3.0082 -2.8670 -2.7252 -2.3814 -2.0611 -1.7803 -1.5504 -1.3608
 -1.2006 -1.0647 -0.9503 -0.8542 -0.7729 -0.7041 -0.6462 -0.5970 -0.5547 -0.5178
 -0.4857
 -6.8220 -6.1844 -5.6260 -5.1425 -4.7256 -4.3693 -4.0665 -3.8093 -3.5890 -3.3975
 -3.2281 -3.0767 -2.9404 -2.8151 -2.6950 -2.3887 -2.0770 -1.7937 -1.5585 -1.3669
 -1.2075 -1.0732 -0.9610 -0.8680 -0.7907 -0.7266 -0.6740 -0.6303 -0.5937 -0.5624
 -0.5358
 -7.3334 -6.6192 -5.9817 -5.4182 -4.9347 -4.5195 -4.1672 -3.8693 -3.6173 -3.4026
 -3.2173 -3.0555 -2.9118 -2.7823 -2.6477 -2.4021 -2.1027 -1.8176 -1.5743
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F438W
 -8.3108 -8.3740 -8.2790 -8.0425 -7.6788 -7.2006 -6.6191 -5.9658 -5.3294 -4.7526
 -4.3197 -4.0078 -3.7665 -3.5606 -3.3736 -2.9458 -2.5670 -2.2279 -1.9214
 -7.7400 -7.6465 -7.5398 -7.4133 -7.2255 -6.9137 -6.4222 -5.7645 -5.1294 -4.5706
 -4.1470 -3.8400 -3.6030 -3.4030 -3.2218 -2.8110 -2.4443 -2.1157 -1.8227 -1.5615
 -7.2289 -7.1187 -7.0066 -6.8871 -6.7329 -6.5062 -6.1417 -5.5906 -4.9901 -4.4506
 -4.0296 -3.7188 -3.4812 -3.2837 -3.1067 -2.7078 -2.3526 -2.0366 -1.7590 -1.5138
 -1.2990
 -6.7859 -6.6544 -6.5327 -6.4120 -6.2756 -6.0954 -5.8254 -5.4013 -4.8731 -4.3637
 -3.9451 -3.6294 -3.3878 -3.1904 -3.0162 -2.6274 -2.2829 -1.9782 -1.7111 -1.4773
 -1.2720 -1.0913
 -6.4228 -6.2672 -6.1260 -5.9940 -5.8616 -5.7070 -5.5005 -5.1877 -4.7532 -4.2886
 -3.8814 -3.5621 -3.3154 -3.1162 -2.9433 -2.5629 -2.2273 -1.9328 -1.6754 -1.4504
 -1.2544 -1.0833 -0.9329 -0.8003
 -6.1653 -5.9705 -5.7994 -5.6448 -5.4993 -5.3511 -5.1793 -4.9454 -4.6110 -4.2105
 -3.8276 -3.5101 -3.2598 -3.0578 -2.8853 -2.5114 -2.1824 -1.8964 -1.6480 -1.4312
 -1.2425 -1.0790 -0.9365 -0.8113 -0.7009 -0.6026 -0.5119 -0.4291 -0.3638 -0.3220
 -6.0011 -5.7414 -5.5669 -5.3811 -5.2096 -5.0468 -4.8821 -4.6925 -4.4405 -4.1162
 -3.7734 -3.4678 -3.2172 -3.0133 -2.8406 -2.4722 -2.1482 -1.8677 -1.6270 -1.4175
 -1.2352 -1.0779 -0.9419 -0.8235 -0.7196 -0.6281 -0.5475 -0.4734 -0.4036 -0.3544
 -0.3242
 -5.9540 -5.6149 -5.3429 -5.1304 -4.9546 -4.7922 -4.6255 -4.4498 -4.2497 -3.9982
 -3.7087 -3.4275 -3.1836 -2.9807 -2.8081 -2.4450 -2.1249 -1.8469 -1.6114 -1.4082
 -1.2317 -1.0794 -0.9489 -0.8364 -0.7385 -0.6530 -0.5788 -0.5138 -0.4549 -0.3999
 -0.3616
 -6.0454 -5.6283 -5.2688 -4.9683 -4.7220 -4.5179 -4.3430 -4.1832 -4.0209 -3.8347
 -3.6128 -3.3749 -3.1503 -2.9536 -2.7834 -2.4263 -2.1106 -1.8325 -1.5987 -1.4003
 -1.2287 -1.0808 -0.9550 -0.8477 -0.7555 -0.6757 -0.6072 -0.5484 -0.4975 -0.4527
 -0.4114
 -6.2549 -5.7661 -5.3382 -4.9676 -4.6519 -4.3859 -4.1599 -3.9626 -3.7856 -3.6198
 -3.4519 -3.2767 -3.0998 -2.9288 -2.7690 -2.4208 -2.1109 -1.8320 -1.5965 -1.3996
 -1.2314 -1.0869 -0.9644 -0.8610 -0.7734 -0.6986 -0.6354 -0.5820 -0.5368 -0.4987
 -0.4660
 -6.6114 -6.0280 -5.5234 -5.0856 -4.7076 -4.3838 -4.1080 -3.8717 -3.6656 -3.4815
 -3.3131 -3.1569 -3.0107 -2.8732 -2.7410 -2.4231 -2.1212 -1.8426 -1.6032 -1.4045
 -1.2374 -1.0950 -0.9746 -0.8739 -0.7899 -0.7195 -0.6610 -0.6126 -0.5729 -0.5401
 -0.5131
 -7.1114 -6.4331 -5.8344 -5.3179 -4.8720 -4.4893 -4.1622 -3.8833 -3.6447 -3.4382
 -3.2567 -3.0947 -2.9492 -2.8180 -2.6994 -2.4332 -2.1415 -1.8643 -1.6188
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F438W
 -8.5334 -8.4085 -8.1933 -7.8974 -7.5293 -7.0964 -6.6051 -6.0613 -5.4756 -4.8985
 -4.4340 -4.0983 -3.8476 -3.6424 -3.4579 -3.0330 -2.6500 -2.3024 -1.9894
 -7.9709 -7.8989 -7.8185 -7.7061 -7.4684 -7.0814 -6.5436 -5.8982 -5.2932 -4.7252
 -4.2693 -3.9365 -3.6885 -3.4875 -3.3101 -2.9074 -2.5363 -2.1983 -1.8982 -1.6310
 -7.4522 -7.3740 -7.2762 -7.1720 -7.0225 -6.7834 -6.3767 -5.7726 -5.1684 -4.6122
 -4.1572 -3.8191 -3.5672 -3.3666 -3.1926 -2.8043 -2.4483 -2.1230 -1.8349 -1.5813
 -1.3558
 -6.9872 -6.8795 -6.7801 -6.6775 -6.5515 -6.3710 -6.0875 -5.6298 -5.0680 -4.5329
 -4.0789 -3.7329 -3.4733 -3.2696 -3.0967 -2.7193 -2.3769 -2.0649 -1.7875 -1.5441
 -1.3294 -1.1402
 -6.5856 -6.4562 -6.3395 -6.2290 -6.1133 -5.9676 -5.7600 -5.4325 -4.9646 -4.4652
 -4.0214 -3.6689 -3.4005 -3.1912 -3.0171 -2.6475 -2.3165 -2.0171 -1.7503 -1.5156
 -1.3098 -1.1293 -0.9709 -0.8318
 -6.2667 -6.1076 -5.9665 -5.8384 -5.7157 -5.5853 -5.4230 -5.1876 -4.8343 -4.3970
 -3.9733 -3.6202 -3.3445 -3.1287 -2.9520 -2.5872 -2.2651 -1.9763 -1.7199 -1.4936
 -1.2950 -1.1218 -0.9710 -0.8388 -0.7219 -0.6167 -0.5181 -0.4279 -0.3634 -0.3179
 -6.0695 -5.8627 -5.6820 -5.5238 -5.3806 -5.2437 -5.0986 -4.9180 -4.6610 -4.3097
 -3.9260 -3.5812 -3.3017 -3.0807 -2.9006 -2.5385 -2.2233 -1.9420 -1.6948 -1.4766
 -1.2846 -1.1174 -0.9729 -0.8473 -0.7371 -0.6396 -0.5527 -0.4713 -0.3974 -0.3473
 -0.3148
 -5.9318 -5.6692 -5.4554 -5.2814 -5.1244 -4.9672 -4.8127 -4.6518 -4.4556 -4.1908
 -3.8669 -3.5458 -3.2707 -3.0461 -2.8626 -2.5017 -2.1925 -1.9157 -1.6747 -1.4637
 -1.2779 -1.1160 -0.9767 -0.8567 -0.7524 -0.6610 -0.5810 -0.5103 -0.4456 -0.3871
 -0.3490
 -5.9665 -5.5958 -5.2887 -5.0414 -4.8481 -4.6917 -4.5497 -4.4012 -4.2342 -4.0324
 -3.7788 -3.4998 -3.2395 -3.0182 -2.8341 -2.4743 -2.1706 -1.8962 -1.6580 -1.4523
 -1.2721 -1.1148 -0.9800 -0.8649 -0.7660 -0.6802 -0.6059 -0.5418 -0.4865 -0.4375
 -0.3934
 -6.1209 -5.6810 -5.2971 -4.9696 -4.6977 -4.4742 -4.2871 -4.1250 -3.9758 -3.8219
 -3.6419 -3.4291 -3.2060 -2.9993 -2.8189 -2.4610 -2.1629 -1.8906 -1.6521 -1.4485
 -1.2724 -1.1190 -0.9875 -0.8760 -0.7814 -0.7004 -0.6311 -0.5723 -0.5227 -0.4810
 -0.4464
 -6.4025 -5.8833 -5.4302 -5.0362 -4.6969 -4.4091 -4.1662 -3.9581 -3.7746 -3.6074
 -3.4483 -3.2868 -3.1201 -2.9549 -2.7982 -2.4578 -2.1657 -1.8962 -1.6559 -1.4511
 -1.2766 -1.1259 -0.9968 -0.8878 -0.7963 -0.7192 -0.6545 -0.6004 -0.5557 -0.5198
 -0.4915
 -6.8464 -6.2247 -5.6848 -5.2186 -4.8147 -4.4670 -4.1691 -3.9147 -3.6954 -3.5026
 -3.3286 -3.1684 -3.0194 -2.8801 -2.7720 -2.4647 -2.1790 -1.9130 -1.6694
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F438W
 -8.7084 -8.5285 -8.2757 -7.9578 -7.5816 -7.1533 -6.6781 -6.1608 -5.6087 -5.0523
 -4.5665 -4.2061 -3.9428 -3.7343 -3.5526 -3.1345 -2.7450 -2.3869 -2.0641
 -8.1586 -8.5260 -8.6024 -8.4178 -7.9984 -7.3675 -6.6194 -6.0089 -5.4418 -4.8862
 -4.4081 -4.0500 -3.7876 -3.5826 -3.4072 -3.0142 -2.6388 -2.2917 -1.9808 -1.7060
 -7.6412 -7.8619 -7.5186 -7.4329 -7.2887 -7.0339 -6.5343 -5.9004 -5.3258 -4.7752
 -4.3003 -3.9356 -3.6663 -3.4593 -3.2864 -2.9097 -2.5550 -2.2203 -1.9207 -1.6575
 -1.4237
 -7.1649 -7.0833 -7.0088 -6.9262 -6.8105 -6.6265 -6.3207 -5.8137 -5.2389 -4.6987
 -4.2257 -3.8521 -3.5717 -3.3583 -3.1843 -2.8187 -2.4817 -2.1635 -1.8748 -1.6208
 -1.3969 -1.1980
 -6.7393 -6.6353 -6.5431 -6.4542 -6.3537 -6.2131 -5.9980 -5.6504 -5.1527 -4.6357
 -4.1701 -3.7899 -3.4988 -3.2760 -3.0979 -2.7381 -2.4156 -2.1135 -1.8370 -1.5919
 -1.3757 -1.1851 -1.0174 -0.8691
 -6.3787 -6.2487 -6.1339 -6.0295 -5.9268 -5.8096 -5.6510 -5.4091 -5.0363 -4.5736
 -4.1251 -3.7436 -3.4427 -3.2104 -3.0262 -2.6678 -2.3563 -2.0678 -1.8040 -1.5678
 -1.3591 -1.1753 -1.0145 -0.8743 -0.7510 -0.6372 -0.5292 -0.4370 -0.3683 -0.3175
 -6.1165 -5.9465 -5.7986 -5.6695 -5.5515 -5.4350 -5.3037 -5.1279 -4.8648 -4.4921
 -4.0803 -3.7065 -3.3997 -3.1597 -2.9689 -2.6085 -2.3056 -2.0271 -1.7746 -1.5478
 -1.3461 -1.1684 -1.0140 -0.8799 -0.7636 -0.6601 -0.5642 -0.4740 -0.3974 -0.3442
 -0.3077
 -5.9426 -5.7430 -5.5626 -5.3996 -5.2520 -5.1167 -4.9846 -4.8393 -4.6478 -4.3742
 -4.0251 -3.6723 -3.3682 -3.1227 -2.9258 -2.5617 -2.2652 -1.9940 -1.7495 -1.5312
 -1.3364 -1.1645 -1.0150 -0.8863 -0.7747 -0.6769 -0.5911 -0.5130 -0.4402 -0.3787
 -0.3391
 -5.8969 -5.5774 -5.3291 -5.1400 -4.9940 -4.8604 -4.7206 -4.5727 -4.4113 -4.2079
 -3.9380 -3.6291 -3.3383 -3.0931 -2.8934 -2.5251 -2.2338 -1.9674 -1.7278 -1.5157
 -1.3274 -1.1607 -1.0159 -0.8917 -0.7852 -0.6928 -0.6125 -0.5428 -0.4808 -0.4251
 -0.3780
 -6.0022 -5.6049 -5.2639 -4.9823 -4.7578 -4.5799 -4.4359 -4.3087 -4.1761 -4.0181
 -3.8184 -3.5716 -3.3118 -3.0760 -2.8761 -2.5038 -2.2164 -1.9548 -1.7170 -1.5082
 -1.3247 -1.1626 -1.0215 -0.9008 -0.7982 -0.7103 -0.6349 -0.5699 -0.5147 -0.4679
 -0.4285
 -6.2208 -5.7532 -5.3444 -4.9909 -4.6912 -4.4426 -4.2370 -4.0632 -3.9112 -3.7702
 -3.6244 -3.4539 -3.2544 -3.0495 -2.8618 -2.4943 -2.2100 -1.9529 -1.7161 -1.5073
 -1.3261 -1.1674 -1.0293 -0.9112 -0.8115 -0.7272 -0.6560 -0.5955 -0.5451 -0.5042
 -0.4716
 -6.5916 -6.0292 -5.5434 -5.1225 -4.7586 -4.4466 -4.1820 -3.9576 -3.7643 -3.5923
 -3.4343 -3.2835 -3.1314 -2.9758 -2.8505 -2.4966 -2.2146 -1.9617 -1.7251
